0.170853,0.175982,0.189813,0.198416,0.197183,0.231017,0.253118,0.210020,0.152224,0.138513,0.119710,0.146322,0.056260,0.066189,0.170005,0.135570,0.122574,0.108970,0.179493,0.167816,0.154911,0.164189,0.128366,0.122805,0.115441,0.140920,0.200462,0.241451,0.229013,0.221058,0.213406,0.235602,0.237247,0.293563,0.276184,0.236071,0.234789,0.202596,0.262532,0.282223,0.246887,0.220438,0.247615,0.223424,0.243764,0.249601,0.293931,0.325894
0.302498,0.456395,0.432143,0.422651,0.522193,0.685145,0.805755,0.868410,0.822956,0.775479,0.794779,0.848220,0.814796,0.841675,0.805172,0.882571,0.907410,0.867299,0.854256,0.837567,0.886951,0.905458,0.936412,0.862317,0.861888,0.931763,0.884750,0.927976,0.905287,0.948166,0.939836,0.926579,0.891047,0.893445,0.896334,0.890711,0.916636,0.971694,0.944397,0.914823,0.918452,0.948800,0.949014,0.935297,0.936607,0.923677,0.936476,0.901710
0.902408,0.873657,0.902640,0.860863,0.874466,0.887772,0.876189,0.947298,0.882037,0.844296,0.829581,0.890817,0.946580,0.933632,0.896247,0.885130,0.874460,0.920608,0.910933,0.870420,0.840465,0.849848,0.858172,0.841831,0.829284,0.797504,0.747279,0.782760,0.821817,0.831654,0.803225,0.789201,0.833991,0.866466,0.849987,0.836919,0.856843,0.836187,0.834048,0.788012,0.781442,0.791580,0.798185,0.759548,0.801263,0.830592,0.833760,0.810802
0.801243,0.741101,0.770463,0.756326,0.863710,0.851954,0.768329,0.772644,0.730919,0.752286,0.746643,0.712987,0.684731,0.740972,0.751771,0.741456,0.754346,0.719495,0.718582,0.745341,0.722376,0.700312,0.705150,0.673454,0.704814,0.717333,0.688906,0.699315,0.742248,0.731408,0.735537,0.741477,0.803127,0.774854,0.730599,0.677145,0.671091,0.659745,0.663916,0.641314,0.659595,0.656231,0.635119,0.666654,0.730159,0.722233,0.674248,0.680726
0.645877,0.627979,0.659379,0.625843,0.599437,0.590890,0.606456,0.688093,0.673622,0.648720,0.631476,0.620576,0.595222,0.564578,0.577372,0.616989,0.596198,0.583143,0.584184,0.591095,0.568174,0.612835,0.605262,0.589231,0.586150,0.571007,0.536551,0.546653,0.560407,0.518017,0.472307,0.483781,0.524566,0.543684,0.555098,0.500962,0.465610,0.445926,0.461971,0.462992,0.476534,0.478050,0.490257,0.473680,0.476241,0.510570,0.526135,0.531406
0.477627,0.410227,0.446599,0.438944,0.446430,0.467715,0.435789,0.478239,0.467230,0.482481,0.435220,0.464196,0.447933,0.476656,0.486177,0.448217,0.463483,0.446306,0.423792,0.414328,0.384785,0.440764,0.444738,0.459518,0.508828,0.482614,0.387497,0.401031,0.427276,0.442449,0.385465,0.375037,0.353896,0.404309,0.394100,0.390507,0.348416,0.343423,0.330855,0.308574,0.320001,0.334559,0.332231,0.344471,0.410524,0.423580,0.370742,0.333710
0.331186,0.303583,0.337256,0.321954,0.342709,0.332195,0.334269,0.308058,0.308908,0.327813,0.341441,0.335822,0.326534,0.331649,0.258470,0.243442,0.223214,0.205990,0.271861,0.292540,0.236192,0.301940,0.218696,0.165172,0.196624,0.196036,0.246389,0.234086,0.216058,0.190190,0.177187,0.173621,0.185725,0.218139,0.189778,0.203322,0.167116,0.169173,0.195163,0.126182,0.171063,0.122966,0.146966,0.183071,0.240891,0.284854,0.225960,0.255990
0.248018,0.168828,0.254950,0.185525,0.210573,0.226398,0.235243,0.207486,0.198948,0.266870,0.232827,0.222675,0.211961,0.174714,0.179833,0.210986,0.160704,0.073331,0.132803,0.140979,0.148607,0.138448,0.127638,0.184609,0.156741,0.223520,0.254462,0.208179,0.210294,0.225291,0.257486,0.251374,0.241142,0.381612,0.440607,0.430708,0.612777,0.612784,0.493633,0.438943,0.626340,0.716851,0.827409,0.829931,0.812323,0.854211,0.907934,0.901789
0.901717,0.905809,0.956859,0.906031,0.933067,0.893931,0.874370,0.894180,0.884354,0.951296,0.922128,0.889086,0.890800,0.900441,0.897539,0.942725,0.914885,0.849843,0.849470,0.882989,0.929105,0.953077,0.909754,0.901742,0.907495,0.901582,0.803678,0.860576,0.864721,0.842955,0.868042,0.818296,0.831211,0.853670,0.875622,0.842000,0.867267,0.853840,0.871621,0.852491,0.950290,0.951243,0.916800,0.889325,0.871462,0.865180,0.885518,0.891255
0.877240,0.862065,0.899927,0.864380,0.964614,0.895393,0.836347,0.928535,0.886551,0.890157,0.807992,0.802966,0.791278,0.809820,0.793986,0.813126,0.811485,0.840887,0.821783,0.837120,0.870678,0.872022,0.853554,0.827838,0.834368,0.824548,0.762704,0.812940,0.793064,0.771621,0.761360,0.736400,0.744554,0.782608,0.771100,0.771422,0.822972,0.819334,0.808623,0.815803,0.835858,0.772417,0.737859,0.742656,0.759728,0.736225,0.720760,0.722771
0.771121,0.733616,0.770051,0.716782,0.736447,0.732971,0.727449,0.709819,0.642370,0.669423,0.692584,0.675716,0.690664,0.707189,0.681537,0.667187,0.697999,0.697875,0.680478,0.692521,0.687540,0.670403,0.641268,0.618986,0.640453,0.609624,0.600663,0.665283,0.662258,0.687694,0.670328,0.584563,0.599041,0.636723,0.606181,0.593708,0.615901,0.658716,0.627337,0.639875,0.667024,0.674145,0.658813,0.604556,0.645301,0.625943,0.600073,0.627817
0.658932,0.614029,0.604788,0.586349,0.605594,0.615528,0.556196,0.598543,0.599374,0.583139,0.521763,0.472747,0.469384,0.487495,0.519549,0.531563,0.517630,0.465031,0.455626,0.490155,0.504526,0.529581,0.522418,0.543617,0.548461,0.527625,0.508203,0.512621,0.522356,0.513943,0.517339,0.455241,0.434228,0.495920,0.482258,0.504133,0.551436,0.527717,0.483706,0.430805,0.447559,0.470511,0.516213,0.538235,0.570741,0.552644,0.491271,0.434837
0.435764,0.465086,0.492732,0.474251,0.459531,0.459343,0.391309,0.430273,0.490346,0.510443,0.471416,0.454402,0.387887,0.407850,0.391613,0.384997,0.398048,0.356346,0.311061,0.328327,0.342673,0.324892,0.342919,0.340167,0.370994,0.354615,0.345182,0.378054,0.408516,0.382815,0.335949,0.287699,0.267695,0.277009,0.300187,0.261300,0.241453,0.268238,0.265732,0.275681,0.288507,0.288512,0.304012,0.315256,0.368619,0.324642,0.306339,0.337992
0.345172,0.271034,0.295538,0.232503,0.259151,0.267741,0.251884,0.191562,0.164487,0.165426,0.179250,0.217718,0.185724,0.163325,0.170324,0.201016,0.168206,0.140873,0.164082,0.177253,0.144359,0.166642,0.110565,0.093769,0.094714,0.118708,0.153851,0.143357,0.103006,0.170369,0.073797,0.027321,0.091358,0.185004,0.200642,0.181616,0.256937,0.221765,0.177909,0.248322,0.278298,0.240317,0.206075,0.218263,0.235826,0.277428,0.285169,0.220223
0.214017,0.175863,0.224802,0.185602,0.163841,0.217624,0.175422,0.197682,0.218535,0.210330,0.198226,0.206471,0.188697,0.233012,0.225510,0.182875,0.195895,0.247162,0.251373,0.260964,0.361223,0.285289,0.310341,0.298725,0.395291,0.771101,0.675635,0.810417,0.906279,0.879228,0.839192,0.795849,0.802469,0.849283,0.863340,0.897079,0.908285,0.881929,0.820171,0.769080,0.838802,0.877216,0.870934,0.835476,0.886812,0.892004,0.881111,0.889652
0.901385,0.843982,0.843354,0.838959,0.840115,0.807130,0.811016,0.828226,0.838602,0.841296,0.904787,0.895853,0.883561,0.915108,0.889496,0.916573,0.883644,0.865260,0.833643,0.860982,0.887451,0.896006,0.903177,0.848199,0.891394,0.862311,0.818162,0.914886,0.920771,0.885072,0.908366,0.902954,0.910925,0.920464,0.927522,0.877690,0.887105,0.900935,0.902126,0.820592,0.806855,0.813073,0.832211,0.808755,0.814504,0.837086,0.838246,0.806757
0.834832,0.828787,0.855895,0.850001,0.832962,0.820199,0.821044,0.802955,0.788948,0.810097,0.801533,0.776797,0.770081,0.799477,0.764449,0.799944,0.840513,0.788177,0.815139,0.856520,0.890256,0.900095,0.829037,0.753340,0.797527,0.724862,0.705904,0.750397,0.760505,0.745983,0.743747,0.721481,0.717920,0.716469,0.763915,0.817612,0.807142,0.788808,0.774414,0.745764,0.744830,0.741657,0.749977,0.690918,0.693606,0.682554,0.717074,0.744982
0.718633,0.722899,0.770291,0.698255,0.719809,0.718323,0.695025,0.712173,0.661305,0.652507,0.644944,0.621871,0.657908,0.643341,0.614326,0.665107,0.684155,0.718369,0.713200,0.732889,0.697120,0.694052,0.665911,0.607023,0.629687,0.639685,0.603539,0.651000,0.664038,0.639720,0.647630,0.578078,0.561501,0.594879,0.550977,0.549008,0.577924,0.582082,0.607101,0.640634,0.637264,0.608583,0.614203,0.583750,0.635993,0.672226,0.602395,0.580229
0.565139,0.496509,0.533041,0.521859,0.543260,0.585870,0.546129,0.619259,0.523955,0.543869,0.555091,0.493114,0.532243,0.492921,0.464843,0.447803,0.445977,0.450143,0.430727,0.506384,0.516731,0.501723,0.491282,0.494329,0.508398,0.545712,0.539337,0.562998,0.522900,0.508140,0.509815,0.482873,0.480216,0.475136,0.470083,0.429421,0.448440,0.432037,0.442729,0.477358,0.458304,0.437352,0.446004,0.454837,0.501162,0.494038,0.438030,0.413834
0.465794,0.431861,0.464526,0.396985,0.368256,0.360391,0.323123,0.349142,0.360067,0.401111,0.435756,0.427982,0.397286,0.328660,0.327638,0.392768,0.358183,0.353736,0.343866,0.332184,0.292633,0.327680,0.251749,0.272589,0.334153,0.388107,0.318097,0.301729,0.287715,0.270536,0.253002,0.215348,0.193139,0.284893,0.261440,0.252737,0.292259,0.230767,0.232640,0.227636,0.197933,0.219399,0.276442,0.294425,0.281330,0.245695,0.196264,0.196540
0.205942,0.193774,0.234005,0.173212,0.188301,0.215696,0.219615,0.228658,0.241784,0.198656,0.159537,0.135841,0.104841,0.142473,0.149483,0.118815,0.160485,0.098446,0.138975,0.208026,0.164491,0.166883,0.132382,0.131826,0.198152,0.168084,0.187706,0.209251,0.160633,0.165697,0.233288,0.185928,0.188143,0.268902,0.268946,0.206628,0.229439,0.209040,0.181654,0.216541,0.124324,0.164956,0.231383,0.291671,0.291079,0.269906,0.217749,0.214942
0.249479,0.228509,0.276827,0.216981,0.238163,0.292508,0.274877,0.258582,0.267457,0.266516,0.295516,0.268378,0.271247,0.395703,0.318503,0.480713,0.470494,0.823175,0.648616,0.852427,0.928772,0.865319,0.837028,0.862400,0.902966,0.823653,0.777626,0.824279,0.827839,0.810090,0.820543,0.848406,0.829653,0.888521,0.901592,0.907796,0.926424,0.931705,0.901758,0.873255,0.899396,0.904508,0.946910,0.916083,0.907729,0.901642,0.924264,0.895261
0.940340,0.930622,0.966075,0.937307,0.934194,0.878326,0.869421,0.928493,0.893662,0.913664,0.906556,0.864357,0.806903,0.805192,0.819754,0.868162,0.886514,0.889974,0.902264,0.891992,0.867999,0.863683,0.848559,0.804313,0.840008,0.790002,0.786589,0.896806,0.888783,0.841850,0.853764,0.802131,0.801905,0.886648,0.878646,0.885304,0.875672,0.892136,0.938282,0.855369,0.895695,0.830650,0.799799,0.761425,0.786497,0.822175,0.814990,0.792124
0.770762,0.781572,0.860682,0.856279,0.838163,0.840230,0.755833,0.749200,0.735379,0.795343,0.833548,0.827324,0.740911,0.723826,0.693935,0.759237,0.734120,0.709013,0.742967,0.781536,0.775041,0.804601,0.820123,0.785926,0.799180,0.755296,0.705195,0.737267,0.735355,0.691913,0.710401,0.719382,0.688318,0.727130,0.727656,0.681616,0.663072,0.731884,0.757963,0.728794,0.766968,0.757732,0.757888,0.727592,0.737465,0.695699,0.727200,0.725345
0.711540,0.673021,0.741765,0.721995,0.725377,0.758838,0.743544,0.697426,0.707510,0.694738,0.681046,0.694272,0.690424,0.663352,0.621997,0.593144,0.651629,0.631760,0.634467,0.678148,0.680584,0.684640,0.655318,0.646821,0.643592,0.631502,0.599089,0.658379,0.634130,0.611488,0.597385,0.522258,0.601257,0.654757,0.621568,0.626077,0.635090,0.597325,0.578421,0.534862,0.536234,0.515745,0.503658,0.447490,0.516143,0.625278,0.585265,0.552291
0.543822,0.583149,0.632263,0.597121,0.581357,0.552588,0.537360,0.497085,0.416924,0.460534,0.446839,0.482832,0.454692,0.452899,0.465735,0.498987,0.514623,0.485097,0.493675,0.480599,0.463817,0.425574,0.402841,0.395091,0.456345,0.473724,0.484549,0.486999,0.466727,0.497744,0.500147,0.432807,0.436780,0.451758,0.514557,0.483795,0.436122,0.440132,0.472484,0.423334,0.386002,0.407491,0.430989,0.420436,0.464895,0.406939,0.400451,0.433878
0.422191,0.383016,0.402274,0.383941,0.408555,0.406431,0.363133,0.395073,0.374461,0.366126,0.392847,0.384420,0.363476,0.355777,0.278751,0.324643,0.302916,0.270964,0.284303,0.355599,0.325887,0.329597,0.301889,0.263997,0.308425,0.313956,0.297629,0.279335,0.261572,0.211195,0.222219,0.233205,0.278105,0.371816,0.359727,0.304631,0.285803,0.282330,0.292206,0.286933,0.311980,0.311002,0.320443,0.318652,0.345414,0.300394,0.269508,0.231453
0.267116,0.254342,0.211490,0.163468,0.231010,0.231250,0.143817,0.191811,0.145393,0.192340,0.168945,0.131770,0.146902,0.152100,0.184840,0.134144,0.080454,0.096620,0.183516,0.223689,0.179834,0.228218,0.270795,0.252573,0.243481,0.280838,0.227726,0.249440,0.274977,0.290196,0.233933,0.192833,0.210277,0.251837,0.203211,0.177226,0.218420,0.246010,0.190342,0.199689,0.235302,0.225492,0.260607,0.247922,0.313736,0.321534,0.250738,0.255307
0.248987,0.249851,0.299554,0.219292,0.208778,0.205474,0.204638,0.261587,0.323862,0.283315,0.242274,0.197034,0.110987,0.232929,0.210235,0.318698,0.370155,0.407929,0.575667,0.665250,0.755505,0.738481,0.810761,0.715324,0.811683,0.753387,0.760692,0.853510,0.876494,0.921185,0.956299,0.927527,0.852567,0.890446,0.896936,0.807815,0.880940,0.877056,0.927279,0.896100,0.981949,0.946231,0.954821,0.936507,0.934855,0.918573,0.894280,0.861753
0.868686,0.881023,0.909941,0.912424,0.933709,0.880344,0.875682,0.892795,0.852703,0.861212,0.916365,0.899117,0.853444,0.862980,0.820767,0.832853,0.869294,0.837094,0.843880,0.829578,0.852156,0.907335,0.906087,0.895705,0.922678,0.909938,0.854880,0.880909,0.848530,0.855388,0.851284,0.768582,0.830056,0.844319,0.837410,0.874546,0.855792,0.849494,0.814901,0.811014,0.813321,0.779281,0.803503,0.767537,0.794208,0.799221,0.765632,0.806271
0.890813,0.903703,0.870497,0.840333,0.838962,0.840619,0.837893,0.913068,0.871718,0.817985,0.770738,0.765906,0.794131,0.820121,0.772080,0.724048,0.741540,0.762236,0.788812,0.818206,0.793688,0.803287,0.792569,0.750853,0.755769,0.765721,0.708110,0.793313,0.749833,0.750935,0.802539,0.795362,0.816128,0.826259,0.796294,0.751531,0.775428,0.730435,0.735643,0.723089,0.774893,0.777470,0.793819,0.765080,0.766057,0.810517,0.780519,0.746940
0.716654,0.743684,0.754066,0.723600,0.704860,0.718918,0.714848,0.704917,0.655939,0.662544,0.726649,0.741654,0.767401,0.700000,0.625499,0.620481,0.610548,0.620964,0.652805,0.693693,0.657327,0.691022,0.615169,0.587587,0.591915,0.586411,0.617030,0.633747,0.665955,0.658037,0.687184,0.613726,0.571292,0.597433,0.601806,0.576256,0.607413,0.608277,0.624219,0.565087,0.605853,0.617203,0.656670,0.624486,0.636279,0.585055,0.580294,0.585247
0.538709,0.504312,0.539943,0.551632,0.578121,0.593892,0.579982,0.564784,0.561704,0.584410,0.575286,0.580278,0.521991,0.500771,0.470210,0.462945,0.490270,0.502624,0.521653,0.541855,0.541779,0.594670,0.546669,0.485475,0.537779,0.560208,0.525885,0.548552,0.559619,0.567494,0.509647,0.435122,0.418084,0.445393,0.441263,0.451791,0.442080,0.434677,0.455571,0.411676,0.445536,0.481686,0.480401,0.491054,0.510542,0.488499,0.454570,0.433274
0.489302,0.476134,0.491682,0.406589,0.391851,0.420018,0.413198,0.356066,0.357923,0.347847,0.350406,0.370146,0.349438,0.363972,0.366537,0.354940,0.377617,0.364789,0.355421,0.357850,0.293258,0.308603,0.317688,0.308671,0.342683,0.327892,0.314435,0.383099,0.354056,0.379328,0.378753,0.313314,0.278682,0.318185,0.311413,0.324806,0.288803,0.326894,0.303795,0.351542,0.306311,0.299855,0.317295,0.295820,0.294822,0.258236,0.237647,0.232977
0.255309,0.251388,0.337217,0.309217,0.338556,0.356832,0.279008,0.289849,0.249587,0.314264,0.294779,0.216912,0.190191,0.181146,0.199222,0.177916,0.187271,0.185097,0.184695,0.200748,0.227125,0.292649,0.222446,0.155392,0.145127,0.130401,0.103952,0.202998,0.182914,0.171381,0.123145,0.148994,0.185228,0.207465,0.200027,0.231356,0.227752,0.202799,0.201264,0.174580,0.205157,0.279218,0.329082,0.315071,0.340361,0.280307,0.225200,0.230363
0.228773,0.203391,0.255602,0.222515,0.215774,0.272955,0.257158,0.291289,0.249667,0.278191,0.276299,0.224974,0.207362,0.219515,0.231942,0.224648,0.237933,0.183657,0.221106,0.259753,0.192455,0.221260,0.230605,0.252145,0.234535,0.205153,0.253714,0.270844,0.289373,0.315874,0.462611,0.653895,0.674215,0.605029,0.493564,0.727007,0.791796,0.725522,0.723210,0.779940,0.673243,0.821258,0.939039,0.918195,0.929694,0.896805,0.915175,0.856539
0.876668,0.876691,0.936206,0.858821,0.864981,0.868258,0.853196,0.908429,0.896711,0.895202,0.869945,0.805873,0.787572,0.812340,0.814601,0.862711,0.873381,0.836224,0.859582,0.901877,0.905043,0.918382,0.901553,0.866406,0.858540,0.851151,0.860349,0.907236,0.928561,0.943494,0.971739,0.889930,0.923805,0.946199,0.960316,0.919950,0.921447,0.918818,0.892484,0.830810,0.826874,0.832194,0.866647,0.852615,0.869388,0.861818,0.854208,0.853294
0.840145,0.807405,0.842623,0.807413,0.837836,0.834459,0.828033,0.870820,0.809827,0.800191,0.780628,0.759562,0.766668,0.780939,0.782374,0.787215,0.853742,0.887236,0.894302,0.861904,0.882286,0.861431,0.892849,0.803304,0.799389,0.746953,0.715551,0.808627,0.816216,0.794250,0.761065,0.745322,0.739316,0.764862,0.779382,0.763441,0.833976,0.856100,0.880432,0.822790,0.859757,0.912945,0.899033,0.812262,0.806686,0.838828,0.848686,0.829756
0.811975,0.811684,0.809947,0.786062,0.774545,0.758087,0.732489,0.760735,0.690892,0.665269,0.665461,0.696320,0.725326,0.703774,0.707585,0.711759,0.785587,0.760896,0.779199,0.732692,0.736219,0.772814,0.771173,0.737785,0.724193,0.738263,0.690918,0.750682,0.752987,0.720519,0.726261,0.643687,0.606052,0.657311,0.690581,0.667918,0.646482,0.681066,0.678583,0.675045,0.700912,0.656751,0.662120,0.694771,0.713176,0.736262,0.731843,0.693506
0.683052,0.658263,0.702108,0.682938,0.688144,0.674249,0.623980,0.593143,0.536312,0.576810,0.560974,0.577820,0.600141,0.619639,0.629761,0.611618,0.588695,0.624843,0.611316,0.634806,0.622671,0.630800,0.639519,0.608998,0.593860,0.584209,0.547010,0.602740,0.631017,0.600399,0.535259,0.592700,0.579660,0.590007,0.591397,0.550539,0.608892,0.630586,0.635481,0.566526,0.510120,0.514972,0.552395,0.591245,0.616781,0.583652,0.536707,0.486392
0.514072,0.452275,0.514609,0.476960,0.498153,0.507570,0.473539,0.498982,0.482996,0.537226,0.472394,0.479038,0.461531,0.490649,0.462286,0.459440,0.432870,0.411794,0.423403,0.426135,0.447502,0.459291,0.400784,0.405589,0.428617,0.415391,0.428033,0.473055,0.490790,0.473038,0.469238,0.376486,0.336476,0.388999,0.406516,0.393027,0.436467,0.427989,0.391483,0.379934,0.362736,0.373559,0.402003,0.404569,0.468864,0.452593,0.373982,0.356197
0.304557,0.330582,0.369971,0.403918,0.377257,0.362474,0.340335,0.323746,0.289654,0.308983,0.322720,0.324086,0.332960,0.328453,0.387791,0.373254,0.385872,0.333286,0.288492,0.338488,0.271653,0.267981,0.269381,0.240638,0.259624,0.265848,0.247059,0.313693,0.334629,0.314822,0.200754,0.211381,0.242526,0.255032,0.220605,0.160737,0.217038,0.261997,0.267966,0.231156,0.194205,0.163960,0.266705,0.343594,0.341386,0.264851,0.191621,0.205117
0.208984,0.197417,0.223007,0.150731,0.169868,0.186271,0.156352,0.132656,0.147057,0.175227,0.114805,0.145436,0.129611,0.049043,0.067464,0.172225,0.164571,0.152795,0.145675,0.214291,0.189359,0.207022,0.220865,0.170615,0.201334,0.242181,0.205608,0.225771,0.239005,0.230403,0.173039,0.168666,0.199774,0.237601,0.278138,0.245122,0.240070,0.231349,0.235473,0.182928,0.154896,0.139799,0.208126,0.247737,0.296204,0.316370,0.253623,0.229851
0.260781,0.195390,0.167418,0.207660,0.255719,0.245911,0.177046,0.183821,0.198375,0.257043,0.249310,0.246557,0.269568,0.305385,0.257577,0.212452,0.220385,0.229621,0.200743,0.352309,0.323818,0.293346,0.376154,0.430758,0.635841,0.657292,0.685514,0.890471,0.761457,0.691554,0.749730,0.669180,0.697504,0.717779,0.800870,0.834846,0.860810,0.878626,0.921205,0.872300,0.889311,0.880038,0.917885,0.899833,0.902664,0.910942,0.895080,0.914937
0.952585,0.957992,0.976913,0.932993,0.947792,0.956250,0.928124,0.909993,0.884354,0.854294,0.828764,0.852013,0.844979,0.850709,0.864659,0.895993,0.937353,0.956603,0.899503,0.876527,0.884910,0.916411,0.926588,0.915611,0.913565,0.860402,0.834258,0.926361,0.910562,0.888572,0.903714,0.849652,0.859403,0.876577,0.897846,0.890887,0.897433,0.875648,0.860236,0.826218,0.901033,0.907372,0.928984,0.862678,0.849055,0.823179,0.791852,0.830689
0.825269,0.841319,0.882998,0.873753,0.878619,0.876165,0.804287,0.853442,0.901545,0.915276,0.916124,0.870926,0.808170,0.830409,0.836867,0.845423,0.862160,0.871264,0.894593,0.859864,0.833731,0.851121,0.824349,0.791162,0.821393,0.795181,0.738895,0.772085,0.782528,0.840479,0.852013,0.844859,0.816088,0.827817,0.850348,0.796691,0.815506,0.807028,0.818551,0.797839,0.801805,0.800705,0.774240,0.755893,0.743365,0.810879,0.804103,0.758249
0.779395,0.809989,0.882718,0.790299,0.788222,0.769177,0.729670,0.758658,0.756312,0.786315,0.778912,0.731781,0.731472,0.736813,0.687996,0.667866,0.679276,0.709840,0.728652,0.747144,0.732582,0.789050,0.806619,0.755025,0.778871,0.775425,0.705401,0.689875,0.682880,0.699141,0.707570,0.641033,0.689714,0.723777,0.691718,0.662430,0.651763,0.661234,0.638763,0.628858,0.668125,0.637293,0.661723,0.644761,0.704666,0.731678,0.683731,0.645248
0.625569,0.605577,0.635720,0.634856,0.649967,0.671092,0.633138,0.664096,0.587883,0.632524,0.615609,0.617549,0.605141,0.623165,0.607934,0.613777,0.591278,0.611438,0.588540,0.579657,0.556899,0.598477,0.591646,0.522662,0.541516,0.580044,0.599954,0.632879,0.623010,0.564246,0.522817,0.443422,0.470384,0.552917,0.593645,0.568153,0.569284,0.563374,0.570195,0.508864,0.515541,0.515281,0.534020,0.476878,0.525857,0.514307,0.480791,0.466952
0.509941,0.472293,0.509382,0.477589,0.494000,0.550414,0.520915,0.468602,0.440812,0.473204,0.487041,0.484285,0.514778,0.519736,0.482648,0.455134,0.477628,0.459983,0.479665,0.436414,0.449154,0.489080,0.430898,0.420342,0.418184,0.371074,0.395249,0.438413,0.411139,0.389724,0.381233,0.411484,0.460338,0.481854,0.483891,0.463782,0.421149,0.458394,0.475399,0.425048,0.368913,0.361935,0.434098,0.445910,0.513235,0.524526,0.539383,0.468962
0.435844,0.419289,0.412182,0.366736,0.331521,0.393077,0.388062,0.397483,0.376485,0.381077,0.304106,0.322341,0.322308,0.349222,0.369014,0.371454,0.358894,0.334983,0.333657,0.390742,0.311224,0.359668,0.346432,0.334862,0.390706,0.361463,0.336876,0.385677,0.393045,0.354303,0.347158,0.296418,0.317955,0.353428,0.335550,0.312151,0.300057,0.254308,0.285928,0.283466,0.277253,0.303463,0.338899,0.346657,0.384339,0.393394,0.337649,0.304090
0.275988,0.293674,0.296150,0.273126,0.238844,0.217754,0.181086,0.218439,0.190253,0.219005,0.185428,0.211705,0.203989,0.147184,0.126352,0.183408,0.176543,0.148973,0.097278,0.167658,0.184916,0.224531,0.162580,0.119352,0.108106,0.143563,0.125077,0.232024,0.176063,0.158509,0.107873,0.113252,0.163013,0.172065,0.193002,0.123638,0.233227,0.234490,0.139600,0.107171,0.127695,0.124932,0.190398,0.305538,0.326834,0.300346,0.267514,0.284164
0.295565,0.300748,0.289939,0.257809,0.305136,0.271856,0.242219,0.236980,0.195619,0.208457,0.228820,0.237081,0.212041,0.171987,0.164105,0.207360,0.183841,0.157059,0.170269,0.190468,0.119450,0.181858,0.165785,0.209612,0.219824,0.264753,0.236703,0.251882,0.259085,0.246536,0.212804,0.205681,0.259865,0.259944,0.184546,0.205964,0.165263,0.160821,0.217524,0.201285,0.246474,0.273813,0.345513,0.384861,0.423980,0.587969,0.638781,0.474689
0.581754,0.689064,0.878862,0.624828,0.843194,0.868258,0.842699,0.919077,0.867976,0.860688,0.806317,0.818813,0.871922,0.859248,0.818170,0.845183,0.860206,0.926440,0.915261,0.895085,0.924148,0.967838,0.976420,0.955989,0.963673,0.893599,0.882467,0.946097,0.945744,0.899381,0.837861,0.873819,0.841002,0.847122,0.796093,0.802274,0.863852,0.849413,0.863396,0.836607,0.801145,0.842948,0.855270,0.827635,0.871462,0.885763,0.896720,0.893934
0.926195,0.932967,0.955356,0.920962,0.906367,0.903364,0.822681,0.860628,0.863262,0.858002,0.821567,0.822936,0.781360,0.791324,0.779604,0.835346,0.859031,0.870351,0.863314,0.886806,0.888423,0.889370,0.855178,0.788330,0.798333,0.807075,0.835405,0.878671,0.942794,0.879760,0.922952,0.921949,0.933059,0.942047,0.880733,0.872771,0.893769,0.875269,0.849723,0.855330,0.926680,0.920189,0.910013,0.866864,0.873464,0.799850,0.751426,0.801056
0.765768,0.779903,0.842982,0.821446,0.874702,0.874030,0.806898,0.785369,0.756764,0.792670,0.805781,0.769369,0.705022,0.753588,0.766034,0.823377,0.830263,0.815901,0.827623,0.836764,0.814154,0.805821,0.788903,0.754403,0.757894,0.740025,0.793799,0.823249,0.815849,0.774948,0.738872,0.727221,0.725831,0.742165,0.759955,0.799089,0.819515,0.823720,0.756465,0.731228,0.781360,0.791229,0.788818,0.800963,0.778202,0.735415,0.696940,0.711790
0.775052,0.746758,0.750449,0.767535,0.794615,0.778261,0.718849,0.778778,0.741119,0.735606,0.745745,0.702374,0.675692,0.703608,0.685080,0.724088,0.737878,0.746834,0.741816,0.735588,0.770417,0.760413,0.689309,0.665400,0.712871,0.695695,0.667961,0.733876,0.728762,0.724938,0.739936,0.735899,0.716402,0.735486,0.669307,0.664124,0.686699,0.699165,0.713609,0.718693,0.719899,0.700917,0.703105,0.642082,0.677278,0.716888,0.674209,0.654955
0.690542,0.656316,0.690791,0.698653,0.687475,0.700311,0.683684,0.754642,0.700320,0.642037,0.609887,0.582948,0.579717,0.573489,0.571765,0.602461,0.626401,0.625841,0.556539,0.555597,0.577629,0.559773,0.542443,0.491263,0.487921,0.473643,0.467357,0.542394,0.538547,0.559614,0.577419,0.570347,0.561958,0.594879,0.575555,0.537586,0.550841,0.534946,0.522940,0.502440,0.509156,0.566565,0.598976,0.559597,0.587104,0.562137,0.552591,0.515092
0.570119,0.525654,0.582512,0.556023,0.526621,0.540890,0.495973,0.511791,0.453529,0.534107,0.559754,0.578071,0.535536,0.531621,0.541775,0.535469,0.534467,0.538833,0.478430,0.506068,0.505679,0.534743,0.471341,0.439571,0.526249,0.506441,0.491952,0.513001,0.528052,0.499647,0.390341,0.379871,0.425672,0.467016,0.445959,0.370251,0.392158,0.418730,0.386962,0.396185,0.446802,0.381688,0.410311,0.413385,0.482868,0.496916,0.434187,0.403497
