0.055981,0.062343,0.060412,0.061151,0.059725,0.062965,0.061002,0.062402,0.060457,0.061196,0.060005,0.061781,0.058478,0.053894,0.054565,0.060098,0.053158,0.043264,0.046207,0.044981,0.048748,0.045037,0.046648,0.044639,0.046611,0.047006,0.048199,0.046445,0.047263,0.048081,0.049770,0.049945,0.050766,0.050735,0.050440,0.049825,0.051568,0.051376,0.051513,0.051168,0.053768,0.053319,0.052274,0.050757,0.052186,0.051784,0.051233,0.051874,0.052999,0.054394,0.054713,0.054627,0.055545,0.056378,0.055290,0.054105,0.056154,0.057921,0.057128,0.056197,0.059812,0.058758,0.057854,0.055363,0.059806,0.059883,0.057231,0.057208,0.056837,0.056025,0.048797,0.047686,0.041933,0.044904,0.044183,0.043435,0.044910,0.047400,0.046538,0.048018,0.047594,0.049780,0.048668,0.049901,0.049477,0.051040,0.050655,0.051556,0.052297,0.052941,0.051392,0.052615,0.053256,0.052448,0.052331,0.052171,0.053496,0.054464,0.051562,0.052974,0.053981,0.055984,0.053417,0.055255,0.055700,0.057047,0.054043,0.056722,0.059067,0.060463,0.055951,0.057408,0.060948,0.060849,0.054596,0.047618,0.042682,0.044950,0.046053,0.044180,0.044729,0.046129,0.047694,0.047054,0.047410,0.048742,0.048477,0.049285,0.050099,0.050809,0.050083,0.050564,0.051039,0.053383,0.053803,0.053433,0.053695,0.054883,0.055100,0.053217,0.054284,0.055966,0.055329,0.054786,0.058010,0.058233,0.058282,0.057968,0.060545,0.059609,0.060559,0.058218,0.063170,0.059165,0.055845,0.051693,0.045853,0.044888,0.046852,0.046808,0.046136,0.047473,0.049180,0.049426,0.050307,0.050011,0.049775,0.049845,0.050912,0.052642,0.051676,0.051676,0.053291,0.054634,0.055698,0.054907,0.055867,0.057917,0.058246,0.056158,0.060170,0.060634,0.059293,0.056158,0.061049,0.056745,0.057143,0.048269,0.043858,0.044831,0.044797,0.045671,0.046285,0.047185,0.048265,0.049331,0.049584,0.050989,0.051974,0.050644,0.052127,0.053251,0.051730,0.051417,0.052926,0.054033,0.055155,0.054467,0.057263,0.056648,0.056072,0.056507,0.059752,0.059192,0.059672,0.056594,0.061225,0.057361,0.057651,0.057864,0.056486,0.054535,0.046923,0.046182,0.045597,0.047415,0.046975,0.048707,0.050192,0.050948,0.050780,0.050118,0.049365,0.050837,0.051538,0.051840,0.054377,0.054401,0.052391,0.054213,0.055542,0.055676,0.056326,0.056724,0.059076,0.059837,0.057887,0.056426,0.052670,0.049640,0.047960,0.045876,0.044968,0.045456,0.047191,0.046373
0.047339,0.048925,0.050117,0.050100,0.050510,0.051616,0.050802,0.052032,0.053483,0.055050,0.053812,0.053529,0.055582,0.056613,0.055407,0.055593,0.059455,0.058923,0.057506,0.056192,0.055719,0.055961,0.052421,0.045694,0.045928,0.047548,0.047969,0.047894,0.047184,0.048509,0.049729,0.047650,0.049886,0.051331,0.052129,0.052248,0.053588,0.053332,0.054919,0.054270,0.055799,0.055914,0.055238,0.056382,0.056710,0.056895,0.058111,0.055267,0.053775,0.049117,0.043455,0.046403,0.045069,0.047499,0.048148,0.048311,0.047442,0.049312,0.049469,0.050673,0.049550,0.051614,0.050066,0.051069,0.052853,0.056587,0.055786,0.055270,0.055227,0.056313,0.056396,0.058082,0.055836,0.054911,0.047339,0.045376,0.044717,0.044742,0.046156,0.047653,0.046183,0.047521,0.047262,0.049018,0.049195,0.050873,0.051606,0.051001,0.051686,0.053336,0.053045,0.053902,0.054976,0.056234,0.056992,0.056232,0.055627,0.056326,0.059303,0.056721,0.047880,0.043345,0.043047,0.044375,0.044849,0.046402,0.047127,0.047529,0.049260,0.049084,0.051438,0.050255,0.051513,0.051389,0.054219,0.052311,0.054237,0.056028,0.057324,0.055530,0.056332,0.058649,0.060578,0.056743,0.057247,0.059823,0.064388,0.054480,0.040784,0.045573,0.045019,0.046953,0.046275,0.048327,0.047174,0.048083,0.049047,0.052104,0.052928,0.052655,0.052959,0.054803,0.055300,0.054840,0.055479,0.056563,0.056302,0.055202,0.057149,0.060055,0.055471,0.055974,0.052949,0.046905,0.045800,0.046682,0.045237,0.045517,0.046476,0.049173,0.047014,0.049274,0.049882,0.051079,0.051985,0.054457,0.052301,0.053974,0.053829,0.056875,0.054352,0.057087,0.056533,0.058542,0.056801,0.059457,0.056544,0.055441,0.052735,0.045926,0.045377,0.046789,0.048055,0.046326,0.047255,0.048754,0.049962,0.049323,0.050414,0.050544,0.052409,0.052954,0.054302,0.054431,0.056773,0.057025,0.054973,0.055997,0.057985,0.058431,0.058488,0.059060,0.061386,0.055065,0.047647,0.045625,0.045129,0.045722,0.046756,0.047734,0.046931,0.047401,0.049987,0.049096,0.050726,0.052184,0.051725,0.052080,0.053353,0.053708,0.054191,0.056506,0.058596,0.057173,0.056703,0.059274,0.056991,0.050646,0.046545,0.043051,0.045152,0.045863,0.046424,0.045281,0.047010,0.047529,0.046842,0.049976,0.050458,0.049568,0.050683,0.050922,0.052803,0.051805,0.054178,0.055308,0.054882,0.055812,0.058007,0.058439,0.058049,0.058237,0.058309,0.056847,0.049515,0.044656
0.044466,0.044543,0.047447,0.045935,0.045857,0.047404,0.049710,0.048612,0.050420,0.051169,0.053705,0.054608,0.054216,0.054073,0.054685,0.054399,0.055933,0.055305,0.056734,0.057534,0.057317,0.058973,0.059985,0.060017,0.048522,0.042539,0.043151,0.043827,0.044725,0.044412,0.046253,0.046961,0.048261,0.047557,0.050655,0.050635,0.050753,0.051180,0.053106,0.052161,0.052592,0.054782,0.054822,0.054119,0.055321,0.058316,0.058095,0.058733,0.058241,0.060144,0.058964,0.059014,0.054244,0.042323,0.044992,0.046378,0.045018,0.044520,0.046776,0.046971,0.048156,0.048267,0.049800,0.051730,0.050513,0.053242,0.054724,0.054166,0.055483,0.054810,0.057408,0.056388,0.055427,0.057536,0.057197,0.057538,0.058705,0.058664,0.057400,0.060439,0.052340,0.045581,0.042373,0.044685,0.044286,0.046733,0.046447,0.047179,0.047462,0.048320,0.050107,0.048227,0.049289,0.049588,0.050850,0.051171,0.052479,0.052895,0.055882,0.054752,0.053864,0.055555,0.058111,0.057424,0.056279,0.057833,0.058809,0.057352,0.054421,0.046732,0.049660,0.045463,0.044694,0.044002,0.045224,0.046133,0.045849,0.046931,0.048803,0.049028,0.049319,0.049322,0.050199,0.050133,0.051066,0.053265,0.054138,0.052588,0.053942,0.054203,0.055292,0.056600,0.058136,0.055821,0.059487,0.060312,0.059303,0.058964,0.060975,0.059809,0.059963,0.053655,0.045323,0.047866,0.046533,0.046934,0.045036,0.046929,0.047556,0.047136,0.048099,0.048690,0.046668,0.048146,0.050341,0.050343,0.051203,0.052751,0.052293,0.052601,0.052497,0.054658,0.055918,0.054742,0.054289,0.056847,0.057181,0.055387,0.056403,0.057844,0.058098,0.057066,0.056320,0.061267,0.059211,0.059804,0.051142,0.055359,0.055968,0.045376,0.045653,0.044769,0.047533,0.044923,0.047224,0.046601,0.048766,0.048500,0.048705,0.048789,0.051412,0.050248,0.051079,0.050411,0.051427,0.051123,0.052146,0.052113,0.054797,0.053556,0.052409,0.052104,0.055919,0.054533,0.054156,0.054011,0.057042,0.056666,0.056487,0.056319,0.057434,0.057618,0.054757,0.051999,0.058436,0.054639,0.047750,0.043334,0.045109,0.047620,0.045697,0.044864,0.046637,0.046168,0.045876,0.046103,0.048259,0.047651,0.048585,0.049031,0.049604,0.050565,0.050016,0.049285,0.051851,0.050551,0.050895,0.052567,0.053648,0.053995,0.054897,0.054615,0.054777,0.056203,0.054833,0.054868,0.055825,0.057369,0.056101,0.057073,0.057182,0.058258,0.057151,0.059602,0.059519,0.060105
0.057592,0.057276,0.059364,0.052220,0.041783,0.042838,0.041661,0.042514,0.045221,0.043253,0.045717,0.050545,0.044768,0.045139,0.046283,0.046644,0.045787,0.047347,0.046963,0.048034,0.047453,0.048047,0.048846,0.048871,0.049083,0.048786,0.048905,0.049355,0.049765,0.049571,0.051380,0.051383,0.050542,0.051741,0.053117,0.053760,0.053161,0.053863,0.056172,0.054589,0.053632,0.053459,0.055301,0.057046,0.055450,0.058080,0.056502,0.056470,0.056620,0.057896,0.056003,0.055046,0.056087,0.057044,0.056221,0.057444,0.059388,0.058226,0.057549,0.055925,0.043964,0.043484,0.054237,0.057171,0.044480,0.044265,0.045102,0.046528,0.045256,0.043117,0.043822,0.042800,0.044115,0.043673,0.042643,0.044047,0.044273,0.044506,0.044776,0.045437,0.046900,0.046217,0.045982,0.047177,0.047530,0.047059,0.048472,0.048956,0.048245,0.048830,0.048497,0.049099,0.050043,0.048891,0.050629,0.051182,0.051678,0.050661,0.050983,0.051243,0.050600,0.049897,0.051732,0.050913,0.051299,0.051164,0.052628,0.051255,0.051566,0.051244,0.052926,0.052384,0.051981,0.052986,0.053896,0.054064,0.052291,0.053702,0.054768,0.054722,0.053364,0.055429,0.053730,0.053988,0.053637,0.056000,0.054946,0.056231,0.056702,0.055733,0.055050,0.055719,0.056415,0.054752,0.055114,0.056682,0.055770,0.053842,0.055718,0.056498,0.054463,0.055334,0.056505,0.058741,0.055811,0.055495,0.056702,0.056973,0.055756,0.056242,0.058273,0.056790,0.055968,0.057269,0.057582,0.055653,0.053834,0.056335,0.058194,0.057960,0.057627,0.056729,0.055715,0.055569,0.057331,0.054845,0.054543,0.057200,0.056651,0.055919,0.057346,0.058287,0.056937,0.058118,0.059834,0.058415,0.056536,0.057263,0.056757,0.057794,0.057043,0.055348,0.057128,0.057784,0.055711,0.055818,0.060206,0.060017,0.056278,0.056568,0.059066,0.056911,0.058005,0.057541,0.057539,0.056174,0.057333,0.056252,0.059044,0.058708,0.058018,0.056663,0.055386,0.057098,0.056816,0.055832,0.056216,0.057873,0.057645,0.055336,0.056819,0.056657,0.055201,0.053761,0.055138,0.056016,0.053224,0.053787,0.055095,0.054628,0.054498,0.054810,0.056095,0.055668,0.056309,0.054328,0.055623,0.054577,0.055810,0.055315,0.054509,0.055459,0.054076,0.054347,0.053393,0.056011,0.054961,0.053525,0.053419,0.054578,0.053346,0.051671,0.051655,0.053698,0.052499,0.051518,0.052705,0.053115,0.050997,0.052040,0.053209,0.051813,0.051228,0.051100,0.051439,0.051490
0.051633,0.049648,0.048250,0.049562,0.049286,0.049711,0.048918,0.049516,0.049955,0.049350,0.050048,0.048150,0.048848,0.049288,0.047904,0.048752,0.048380,0.046621,0.047930,0.047610,0.047432,0.047500,0.046758,0.047916,0.048418,0.046262,0.045656,0.046072,0.046879,0.045471,0.047072,0.046597,0.047008,0.046411,0.045509,0.046451,0.046307,0.046038,0.042571,0.044889,0.043206,0.042937,0.043535,0.046558,0.049268,0.053076,0.057391,0.058762,0.053019,0.053382,0.056948,0.057597,0.056758,0.056703,0.058893,0.056636,0.056066,0.056188,0.056351,0.055069,0.057109,0.056151,0.055448,0.055865,0.056682,0.055110,0.054813,0.056649,0.055159,0.052700,0.052626,0.054076,0.053043,0.051012,0.052184,0.052400,0.049825,0.049721,0.049878,0.050319,0.049379,0.049022,0.049429,0.048609,0.048522,0.049198,0.048044,0.048270,0.048561,0.047885,0.047384,0.047443,0.046391,0.046848,0.045692,0.046006,0.046537,0.045486,0.043910,0.045014,0.044377,0.045925,0.049707,0.055553,0.051052,0.049940,0.049183,0.056087,0.058722,0.057205,0.060109,0.059115,0.058149,0.057245,0.056805,0.058041,0.056216,0.057181,0.057082,0.057229,0.056383,0.054886,0.053228,0.054473,0.055083,0.052773,0.052270,0.052268,0.052281,0.050263,0.050523,0.052156,0.050307,0.049591,0.047624,0.048337,0.047194,0.047322,0.047409,0.047775,0.046596,0.045678,0.045557,0.044334,0.045144,0.044973,0.044241,0.044460,0.052606,0.053553,0.045975,0.056649,0.058298,0.055425,0.056787,0.056780,0.056460,0.055732,0.056478,0.054838,0.055168,0.054208,0.053821,0.052669,0.053496,0.052241,0.051903,0.052735,0.052431,0.051148,0.050887,0.051058,0.051594,0.049391,0.048254,0.049094,0.050087,0.048190,0.046378,0.046257,0.047779,0.046344,0.044782,0.045487,0.045737,0.044220,0.045279,0.046301,0.055795,0.054944,0.053210,0.061499,0.056888,0.055343,0.054986,0.058738,0.056329,0.054512,0.056887,0.055605,0.054418,0.055429,0.054200,0.054298,0.053501,0.054587,0.051794,0.051540,0.050371,0.050288,0.049874,0.049334,0.048179,0.047690,0.045677,0.046812,0.044953,0.045468,0.042812,0.043656,0.042354,0.041176,0.041856,0.044675,0.053857,0.052561,0.054165,0.056154,0.055396,0.056673,0.055512,0.054416,0.055988,0.055116,0.053543,0.054212,0.055906,0.053686,0.052812,0.052401,0.052559,0.051083,0.048261,0.047999,0.048143,0.048454,0.048765,0.046750,0.047257,0.046990,0.046543,0.045379,0.045288,0.044160,0.046308,0.055832
0.056059,0.055661,0.055109,0.058062,0.059718,0.057020,0.055515,0.056630,0.056352,0.054373,0.053543,0.055009,0.053486,0.053651,0.052331,0.052305,0.051871,0.051765,0.050579,0.050000,0.049172,0.049177,0.047274,0.047979,0.046669,0.047875,0.045930,0.047318,0.048654,0.056995,0.058789,0.059939,0.060249,0.056589,0.058888,0.055119,0.054509,0.055617,0.053586,0.053346,0.054809,0.053995,0.052727,0.050822,0.051359,0.049985,0.049567,0.050322,0.048421,0.047964,0.047203,0.047734,0.046259,0.046611,0.045909,0.045383,0.045642,0.043942,0.058316,0.058041,0.059698,0.059027,0.057848,0.056478,0.057425,0.057152,0.054693,0.055487,0.055149,0.051447,0.052183,0.051329,0.051556,0.050424,0.050067,0.049108,0.050316,0.049119,0.047921,0.045565,0.045775,0.045000,0.045615,0.044653,0.050449,0.051406,0.053491,0.057045,0.056157,0.059249,0.054943,0.056941,0.058043,0.056452,0.053160,0.055967,0.054467,0.052222,0.051366,0.052829,0.049929,0.050535,0.049851,0.048958,0.048426,0.048420,0.047863,0.047515,0.044424,0.047849,0.052168,0.059502,0.059366,0.055048,0.057497,0.059511,0.056501,0.056998,0.056826,0.055367,0.055086,0.055944,0.053577,0.052823,0.051877,0.050888,0.051150,0.050590,0.049972,0.049651,0.047644,0.046249,0.046199,0.046511,0.043743,0.043184,0.043510,0.042019,0.042028,0.050710,0.054738,0.055081,0.054825,0.056391,0.057523,0.054261,0.054147,0.055089,0.054213,0.053342,0.052145,0.051994,0.050336,0.050497,0.047751,0.046966,0.047638,0.047253,0.045908,0.044559,0.043771,0.044259,0.043718,0.041380,0.049473,0.052574,0.055137,0.057079,0.056520,0.056441,0.055184,0.054986,0.055834,0.055455,0.054239,0.051847,0.054128,0.052622,0.051309,0.049451,0.048884,0.047982,0.046792,0.046821,0.047632,0.045530,0.046851,0.043960,0.046379,0.055982,0.059428,0.059758,0.060023,0.057834,0.057015,0.053758,0.056915,0.054901,0.053507,0.051742,0.053390,0.050686,0.049893,0.047630,0.049250,0.048707,0.048670,0.047163,0.047963,0.046223,0.044895,0.043718,0.044881,0.045203,0.054736,0.046443,0.054923,0.062659,0.055012,0.057901,0.056768,0.056200,0.055905,0.054624,0.053698,0.053555,0.051768,0.049676,0.050882,0.051056,0.049437,0.049043,0.048209,0.047650,0.046701,0.046033,0.045050,0.044996,0.042747,0.041427,0.051158,0.057515,0.058877,0.057376,0.057470,0.058364,0.055498,0.054712,0.056718,0.054606,0.053663,0.053017,0.052603,0.050717,0.050790,0.048996
0.050869,0.048328,0.046721,0.046152,0.046491,0.044405,0.044625,0.044348,0.046986,0.056700,0.055314,0.058323,0.058184,0.056267,0.056285,0.056502,0.055433,0.054363,0.055720,0.053105,0.053597,0.054050,0.053191,0.050224,0.050666,0.049441,0.047938,0.047424,0.047326,0.047757,0.046929,0.042231,0.044757,0.043014,0.045464,0.046350,0.056380,0.059698,0.058937,0.057334,0.058346,0.057868,0.055935,0.056930,0.056153,0.053167,0.052025,0.051958,0.051611,0.051802,0.049949,0.048811,0.048250,0.048255,0.047262,0.045632,0.045559,0.046337,0.045662,0.044209,0.047540,0.050030,0.053638,0.055761,0.056891,0.056861,0.057243,0.055719,0.055106,0.054355,0.053397,0.053919,0.053385,0.055563,0.053360,0.051177,0.051220,0.051181,0.049710,0.048218,0.047555,0.047573,0.045555,0.044526,0.043876,0.044811,0.042873,0.041641,0.043227,0.041867,0.049088,0.049803,0.058521,0.061049,0.056904,0.056317,0.057505,0.055249,0.055576,0.053510,0.055931,0.054714,0.052306,0.051701,0.050306,0.050518,0.050068,0.050000,0.048443,0.048671,0.048250,0.046405,0.045312,0.046900,0.046693,0.046143,0.051354,0.059110,0.057814,0.057062,0.058065,0.055077,0.055602,0.055005,0.054901,0.055745,0.055379,0.052289,0.053247,0.053290,0.051818,0.050953,0.052201,0.050874,0.050752,0.049377,0.049508,0.049141,0.047885,0.045950,0.047320,0.046651,0.045517,0.045560,0.044621,0.045932,0.045299,0.052577,0.058890,0.055262,0.056773,0.057872,0.058116,0.055043,0.056282,0.056138,0.054144,0.054678,0.053767,0.051950,0.052916,0.052895,0.051150,0.051361,0.051124,0.051179,0.050883,0.049178,0.049696,0.048423,0.048098,0.046926,0.048259,0.047821,0.045984,0.046175,0.045660,0.044935,0.051182,0.057928,0.062184,0.059064,0.056507,0.059856,0.058922,0.056240,0.057385,0.056487,0.054906,0.055372,0.056722,0.053236,0.053735,0.054143,0.052843,0.050702,0.050979,0.050879,0.050266,0.048384,0.049561,0.049970,0.049249,0.046853,0.048038,0.046785,0.046026,0.044520,0.044858,0.045076,0.044371,0.043745,0.043645,0.042091,0.051538,0.058567,0.054477,0.060751,0.059699,0.056587,0.056908,0.058262,0.056818,0.055270,0.056233,0.056015,0.053516,0.053547,0.053487,0.053941,0.053200,0.052570,0.051598,0.050488,0.049634,0.049208,0.050255,0.047513,0.047709,0.047593,0.047096,0.046513,0.046670,0.046082,0.044842,0.045733,0.045848,0.044644,0.044051,0.046486,0.045480,0.045438,0.052521,0.052818,0.053124,0.056348
0.058405,0.061581,0.058596,0.057615,0.059522,0.057426,0.056258,0.056960,0.056064,0.054753,0.054264,0.053786,0.053328,0.053082,0.052236,0.051729,0.052462,0.051825,0.051454,0.051272,0.051645,0.051675,0.050132,0.049049,0.047924,0.049087,0.049375,0.046729,0.048107,0.046469,0.046397,0.046202,0.046997,0.045060,0.045003,0.045695,0.044095,0.041170,0.045244,0.044184,0.052677,0.056935,0.055040,0.060026,0.061793,0.058314,0.060056,0.060284,0.055635,0.058067,0.058113,0.055776,0.055539,0.057265,0.058307,0.054461,0.054077,0.055186,0.056858,0.054296,0.054911,0.055803,0.055153,0.052759,0.052019,0.052827,0.053209,0.052115,0.051230,0.052899,0.050580,0.049470,0.049231,0.049769,0.048626,0.049609,0.048195,0.047962,0.047511,0.048337,0.046791,0.046794,0.047302,0.047658,0.045370,0.045845,0.044604,0.046742,0.042336,0.045641,0.045070,0.046108,0.043776,0.049472,0.052418,0.054562,0.059480,0.054881,0.061500,0.057765,0.056775,0.060453,0.061384,0.057114,0.058337,0.059365,0.058360,0.055746,0.058702,0.059118,0.058672,0.057309,0.057328,0.056477,0.058786,0.057295,0.056787,0.055625,0.056172,0.055435,0.052946,0.054764,0.054848,0.053899,0.052384,0.055061,0.055854,0.052083,0.052230,0.053469,0.052893,0.051738,0.052617,0.054091,0.052417,0.052040,0.051295,0.051046,0.051790,0.051288,0.051241,0.051815,0.050615,0.048892,0.049444,0.051252,0.051362,0.050035,0.049558,0.048772,0.049083,0.049816,0.048307,0.049373,0.048295,0.048793,0.047751,0.049185,0.049091,0.047837,0.047740,0.048851,0.048180,0.047300,0.047038,0.047649,0.047421,0.047901,0.047132,0.047559,0.047039,0.045914,0.046297,0.046555,0.045797,0.045652,0.044975,0.045261,0.044102,0.044743,0.044082,0.044477,0.045305,0.045816,0.043110,0.045364,0.045746,0.044891,0.044460,0.044771,0.045060,0.044886,0.044923,0.045947,0.046168,0.045084,0.044232,0.042789,0.045248,0.045685,0.043816,0.044355,0.044002,0.045862,0.044557,0.043625,0.046072,0.044675,0.044007,0.045308,0.045410,0.044641,0.044805,0.045269,0.048054,0.045725,0.044893,0.045162,0.045391,0.044588,0.044617,0.045065,0.044935,0.045583,0.044620,0.043935,0.045837,0.044958,0.043294,0.045311,0.046863,0.045346,0.045063,0.046735,0.046325,0.044971,0.044965,0.046167,0.045842,0.047715,0.047011,0.048079,0.047140,0.046525,0.046213,0.046065,0.046681,0.046720,0.046132,0.045786,0.046943,0.046773,0.046808,0.047284,0.047778,0.047347
0.047361,0.045903,0.048656,0.046836,0.047473,0.048122,0.047946,0.048318,0.048685,0.048520,0.048369,0.048508,0.048937,0.048499,0.048947,0.048944,0.049783,0.049308,0.050042,0.050025,0.049697,0.049895,0.050220,0.050049,0.049269,0.049121,0.050237,0.050219,0.051063,0.050103,0.049724,0.049505,0.050134,0.051133,0.050337,0.050242,0.051721,0.052381,0.052559,0.052173,0.051255,0.052923,0.052275,0.051595,0.052045,0.053103,0.053131,0.052460,0.054353,0.054871,0.053275,0.052735,0.053680,0.054336,0.054727,0.055597,0.053910,0.054576,0.057129,0.055773,0.054662,0.055306,0.056692,0.056065,0.055512,0.057484,0.058324,0.058791,0.058501,0.059114,0.058340,0.057381,0.057972,0.059735,0.057266,0.056635,0.058553,0.057876,0.058051,0.059723,0.058356,0.060484,0.058948,0.060930,0.058552,0.057281,0.057006,0.059812,0.046344,0.048627,0.056123,0.051795,0.047103,0.050641,0.062007,0.046106,0.046852,0.046572,0.048643,0.045732,0.047920,0.047363,0.049783,0.048371,0.048346,0.047432,0.048815,0.048464,0.049111,0.049961,0.049965,0.049059,0.049701,0.048971,0.049883,0.049614,0.051800,0.051967,0.052370,0.053443,0.051796,0.051768,0.052698,0.051701,0.052042,0.052627,0.054738,0.054947,0.055250,0.054098,0.057124,0.057053,0.055191,0.056784,0.058432,0.058874,0.056603,0.058400,0.057798,0.057456,0.055792,0.059354,0.060986,0.057561,0.059393,0.061788,0.061861,0.056420,0.052809,0.056557,0.057787,0.051504,0.044208,0.047033,0.046868,0.045868,0.046968,0.047808,0.047318,0.047348,0.046264,0.048974,0.047902,0.047633,0.049306,0.049754,0.049491,0.049217,0.049558,0.050892,0.051422,0.051728,0.051398,0.052470,0.052298,0.051344,0.051454,0.053092,0.053737,0.053288,0.053904,0.055128,0.054942,0.057820,0.056302,0.057415,0.055678,0.059002,0.057620,0.058437,0.057859,0.060098,0.052768,0.051243,0.060566,0.048211,0.046225,0.043265,0.044618,0.045504,0.045734,0.046000,0.048381,0.048355,0.048055,0.048855,0.051385,0.050782,0.051447,0.051240,0.052356,0.052120,0.051714,0.053614,0.053268,0.053608,0.053355,0.052689,0.053844,0.054219,0.056378,0.054899,0.056692,0.058061,0.056979,0.057389,0.057887,0.060345,0.058629,0.059267,0.059066,0.059476,0.058339,0.054557,0.060788,0.057252,0.053754,0.055604,0.051093,0.048962,0.047272,0.048154,0.047786,0.049572,0.048790,0.050035,0.051249,0.051457,0.050846,0.050482,0.051812,0.052660,0.053167,0.053199,0.051901,0.054222
0.055158,0.054469,0.055101,0.055893,0.055696,0.056548,0.057910,0.058851,0.056777,0.055859,0.057485,0.053975,0.043010,0.043103,0.042263,0.044750,0.046605,0.044831,0.045481,0.046919,0.046950,0.046604,0.047389,0.049628,0.049401,0.051190,0.052346,0.052971,0.052374,0.052965,0.052565,0.053972,0.053127,0.051734,0.053574,0.054734,0.055856,0.057884,0.056810,0.059501,0.057080,0.059058,0.053746,0.057497,0.050068,0.042557,0.045269,0.043636,0.043583,0.046407,0.048104,0.046856,0.047068,0.047638,0.048117,0.049524,0.050102,0.050372,0.050949,0.053656,0.052395,0.051269,0.054191,0.056427,0.054671,0.055381,0.057928,0.057601,0.057531,0.058161,0.057022,0.056327,0.054336,0.047130,0.052365,0.052797,0.045979,0.045583,0.045853,0.048302,0.047316,0.048042,0.049424,0.050224,0.050597,0.050992,0.052273,0.052583,0.052653,0.051939,0.054006,0.055539,0.053544,0.053878,0.054932,0.055705,0.054579,0.057661,0.060758,0.060126,0.059152,0.056971,0.045375,0.043763,0.045480,0.044705,0.044308,0.047152,0.047136,0.047555,0.047037,0.049278,0.048960,0.050311,0.050714,0.052258,0.052747,0.052568,0.053796,0.055308,0.054814,0.054864,0.057219,0.058175,0.056800,0.057128,0.056714,0.057267,0.046375,0.040660,0.042733,0.043784,0.042921,0.045503,0.045702,0.046544,0.047512,0.048787,0.049437,0.050592,0.050455,0.051206,0.051974,0.055484,0.054285,0.054441,0.055927,0.055266,0.053512,0.056159,0.057220,0.058853,0.056263,0.057506,0.055331,0.051527,0.045655,0.044281,0.043926,0.047259,0.047268,0.046715,0.048040,0.049175,0.047839,0.048748,0.050596,0.052015,0.051951,0.052310,0.053001,0.053754,0.053986,0.054607,0.054946,0.056895,0.059107,0.056295,0.056933,0.056992,0.059400,0.057049,0.058097,0.050031,0.043192,0.046072,0.046338,0.047453,0.047700,0.049299,0.049189,0.051870,0.050338,0.051672,0.051589,0.054599,0.052590,0.054086,0.053224,0.056625,0.056812,0.055396,0.057786,0.059306,0.057516,0.056985,0.053630,0.053278,0.046096,0.043615,0.043241,0.046837,0.045284,0.046187,0.049052,0.048590,0.050025,0.051034,0.052557,0.051707,0.053264,0.054204,0.053443,0.055301,0.056120,0.055656,0.058497,0.058615,0.059353,0.060557,0.061776,0.059189,0.059906,0.052038,0.045903,0.044600,0.044569,0.045129,0.046285,0.048350,0.049147,0.048923,0.050841,0.052168,0.053227,0.053628,0.053462,0.054483,0.054743,0.054455,0.053953,0.057447,0.058081,0.055135,0.058144,0.060388
