0.174748,0.152692,0.159811,0.154713,0.154684,0.150541,0.150346,0.143482,0.147828,0.146112,0.143723,0.141639,0.139221,0.140943,0.136404,0.131937,0.135202,0.134486,0.138217,0.134369,0.137456,0.133782,0.138169,0.139640,0.148254,0.149964,0.166897,0.177541,0.200754,0.217881,0.236798,0.253671,0.268900,0.273625,0.286540,0.290804,0.298284,0.297858,0.297132,0.298843,0.294053,0.293368,0.296321,0.291016,0.292366,0.289278,0.284518,0.281245,0.279402,0.272725,0.274456,0.275025,0.266928,0.267559,0.259359,0.261985,0.256338,0.252548,0.248976,0.249838,0.247141,0.240182,0.240477,0.238847,0.239208,0.234772,0.230320,0.227280,0.223935,0.224897,0.218163,0.220732,0.214951,0.211598,0.211606,0.206672,0.202474,0.206476,0.204288,0.199710,0.196941,0.192852,0.193491,0.191865,0.183262,0.184283,0.182332,0.180691,0.178309,0.178098,0.175321,0.173099,0.171648,0.169148,0.166616,0.163732,0.168342,0.158029,0.164758,0.160349,0.155190,0.159640,0.157185,0.156743,0.154095,0.153301,0.149816,0.150990,0.143228,0.148085,0.146592,0.143477,0.142164,0.138247,0.139200,0.140368,0.136899,0.138774,0.138948,0.134128,0.133610,0.136330,0.136339,0.135958,0.140733,0.148314,0.148755,0.157704,0.170850,0.184725,0.194881,0.222615,0.239155,0.254734,0.267846,0.275205,0.289980,0.292664,0.299885,0.297836,0.296877,0.300334,0.299331,0.295470,0.294643,0.297556,0.293209,0.290643,0.288702,0.289051,0.284718,0.282901,0.279336,0.275653,0.272812,0.270492,0.268746,0.265462,0.259411,0.263457,0.254552,0.254729,0.251828,0.252164,0.249884,0.244464,0.241634,0.236873,0.239831,0.231687,0.230510,0.233437,0.228206,0.227149,0.224220,0.224395,0.217638,0.218201,0.213429,0.212372,0.211789,0.207809,0.204438,0.200003,0.199673,0.199545,0.193326,0.193674,0.195070,0.192946,0.190743,0.185211,0.188123,0.183230,0.185619,0.180429,0.181212,0.175889,0.176281,0.176753,0.176842,0.173094,0.167566,0.164849,0.165883,0.166673,0.168394,0.164152,0.161428,0.159032,0.160723,0.156000,0.156223,0.153922,0.155357,0.151382,0.155819,0.151026,0.152831,0.152078,0.147501,0.147958,0.149011,0.149074,0.147593,0.146460,0.143832,0.140817,0.145178,0.145334,0.142902,0.146387,0.141391,0.138695,0.140338,0.144355,0.139431,0.143283,0.145535,0.147567,0.150739,0.153178,0.154856,0.162732,0.172853,0.183726,0.188126,0.204978,0.225563,0.240444,0.254047,0.263941,0.265562,0.279894,0.280249,0.294069
0.286680,0.298629,0.297249,0.299402,0.294160,0.298209,0.297187,0.296923,0.291935,0.292857,0.291969,0.288558,0.285465,0.284370,0.281081,0.279785,0.280955,0.279961,0.274528,0.274163,0.272357,0.271138,0.267576,0.264546,0.256762,0.259429,0.255230,0.252139,0.250868,0.245854,0.244235,0.243735,0.244986,0.246097,0.241652,0.239755,0.234286,0.230938,0.231820,0.233573,0.230720,0.227399,0.226754,0.231149,0.221907,0.218363,0.218445,0.219992,0.214580,0.214395,0.215655,0.215289,0.213591,0.207460,0.210746,0.208364,0.205863,0.203260,0.203360,0.199561,0.201629,0.202436,0.197124,0.198865,0.200294,0.197777,0.192383,0.193356,0.189930,0.197259,0.190204,0.187333,0.189601,0.189509,0.189423,0.186659,0.184259,0.185711,0.186985,0.183772,0.179337,0.179242,0.180083,0.182810,0.177843,0.174299,0.178080,0.173957,0.176964,0.176995,0.175918,0.172267,0.169276,0.173211,0.173703,0.166960,0.170761,0.170994,0.173359,0.173637,0.169092,0.167980,0.169020,0.166878,0.167124,0.165098,0.167115,0.167664,0.165715,0.163516,0.165691,0.164599,0.163636,0.171577,0.167406,0.166161,0.160365,0.163762,0.165604,0.164660,0.161673,0.155808,0.163917,0.165118,0.156592,0.164419,0.160271,0.162202,0.161414,0.165798,0.158479,0.158378,0.160314,0.162822,0.159053,0.160356,0.158968,0.158103,0.164214,0.163926,0.161670,0.159231,0.158998,0.161873,0.162513,0.163198,0.162773,0.163872,0.163045,0.167287,0.160114,0.164272,0.165018,0.163523,0.162641,0.165449,0.165785,0.167392,0.165221,0.167758,0.165357,0.168734,0.173881,0.171487,0.175900,0.173350,0.174659,0.180393,0.179153,0.181908,0.187837,0.184317,0.190455,0.194052,0.198474,0.199399,0.205101,0.215156,0.209597,0.212164,0.214130,0.225190,0.230306,0.237751,0.233426,0.239633,0.255390,0.255640,0.261176,0.257060,0.262402,0.270170,0.265974,0.271774,0.274286,0.274866,0.287408,0.284917,0.283772,0.289064,0.283872,0.283222,0.289491,0.284526,0.285835,0.285866,0.289676,0.287850,0.284414,0.282687,0.288604,0.284525,0.284024,0.283467,0.281929,0.277272,0.284262,0.279034,0.284278,0.280985,0.278686,0.280038,0.277700,0.271996,0.269380,0.272087,0.268270,0.263994,0.264613,0.265716,0.262258,0.264000,0.259594,0.262333,0.256824,0.256274,0.258975,0.254818,0.255377,0.257908,0.255064,0.253842,0.251978,0.250646,0.251301,0.251638,0.248868,0.251617,0.247887,0.245459,0.244926,0.246120,0.244221,0.242169,0.239048,0.236194
0.245269,0.240767,0.239007,0.237668,0.239351,0.239627,0.237361,0.233901,0.236843,0.230310,0.230664,0.236454,0.229368,0.226696,0.232170,0.231042,0.227921,0.232617,0.231803,0.228726,0.230328,0.228434,0.230069,0.226680,0.225980,0.228985,0.228209,0.229208,0.230365,0.227072,0.223753,0.223029,0.221628,0.223519,0.222567,0.222963,0.220529,0.218314,0.223057,0.220885,0.221399,0.217039,0.215006,0.215455,0.222303,0.216590,0.216888,0.218788,0.216450,0.218433,0.216897,0.215716,0.211208,0.213134,0.216757,0.213310,0.217716,0.214070,0.219290,0.213133,0.211270,0.215255,0.218330,0.210749,0.216318,0.210653,0.211077,0.205760,0.207728,0.210905,0.212651,0.207288,0.207801,0.206122,0.204754,0.207880,0.208433,0.199594,0.203003,0.201131,0.199221,0.204226,0.199337,0.201709,0.201605,0.199799,0.194552,0.192368,0.189111,0.193982,0.186163,0.189929,0.188637,0.180282,0.179668,0.181377,0.178649,0.167718,0.175541,0.170673,0.164493,0.166082,0.161850,0.158988,0.152117,0.158104,0.145627,0.151274,0.144843,0.136667,0.133041,0.132568,0.125131,0.122987,0.122348,0.124903,0.118938,0.120928,0.111877,0.118120,0.112723,0.107876,0.108056,0.111172,0.109320,0.109617,0.111110,0.116269,0.109617,0.112152,0.113949,0.111155,0.118871,0.123349,0.125625,0.122197,0.124787,0.128505,0.131371,0.134350,0.135400,0.132834,0.140091,0.141823,0.143124,0.147108,0.151857,0.153564,0.152086,0.156069,0.154205,0.160657,0.162060,0.171227,0.169319,0.168067,0.170230,0.177547,0.174961,0.173702,0.173379,0.174839,0.182585,0.189164,0.186031,0.186393,0.194049,0.190759,0.191425,0.191632,0.197335,0.197054,0.199051,0.200696,0.204867,0.202048,0.202544,0.207709,0.206935,0.211781,0.211102,0.211456,0.209064,0.216658,0.217357,0.220478,0.217768,0.218479,0.219339,0.219124,0.220041,0.224908,0.225537,0.221799,0.227911,0.223786,0.227950,0.225461,0.230719,0.229307,0.234064,0.233556,0.234389,0.236420,0.234259,0.239246,0.238302,0.234844,0.239722,0.239314,0.240348,0.237921,0.242955,0.242287,0.242778,0.237992,0.242381,0.245013,0.243914,0.245751,0.248914,0.244025,0.249196,0.251210,0.246554,0.251732,0.247566,0.245280,0.250221,0.248056,0.247770,0.252126,0.254535,0.256307,0.252431,0.250241,0.250414,0.251440,0.250316,0.254609,0.252652,0.251966,0.247240,0.252664,0.253235,0.252889,0.253974,0.251668,0.254515,0.252068,0.254014,0.256578,0.254752,0.251754,0.254759,0.262235
0.255477,0.252133,0.255037,0.251645,0.254854,0.254512,0.258294,0.257532,0.251568,0.252846,0.258109,0.251236,0.254957,0.255398,0.255379,0.252369,0.250234,0.251540,0.251201,0.252942,0.250383,0.250774,0.249858,0.247064,0.245893,0.244218,0.247995,0.249748,0.244892,0.244867,0.240714,0.242351,0.238794,0.232957,0.231303,0.231454,0.226725,0.219603,0.218931,0.208676,0.203654,0.193660,0.186145,0.175896,0.164606,0.150587,0.136376,0.123153,0.114987,0.108051,0.103662,0.104386,0.103781,0.104174,0.103948,0.104421,0.103716,0.105274,0.106636,0.108057,0.111589,0.115628,0.120763,0.126711,0.131354,0.131399,0.137755,0.139210,0.142172,0.148894,0.148705,0.153059,0.159415,0.166218,0.165433,0.165616,0.173527,0.176321,0.178978,0.183907,0.186641,0.189203,0.192903,0.196081,0.193141,0.200570,0.204261,0.198976,0.204462,0.211864,0.212400,0.210167,0.211571,0.217755,0.220714,0.218545,0.222899,0.223803,0.226442,0.229879,0.234209,0.234255,0.232476,0.236439,0.236348,0.239251,0.239598,0.239923,0.245538,0.240713,0.243668,0.245371,0.246482,0.249770,0.246427,0.250469,0.249082,0.250286,0.250464,0.254763,0.254078,0.260838,0.262377,0.256126,0.256993,0.257622,0.259621,0.260858,0.262502,0.261405,0.261849,0.264581,0.260939,0.258441,0.261482,0.262271,0.258901,0.260397,0.260041,0.262606,0.260082,0.256900,0.260367,0.261043,0.262614,0.259978,0.260465,0.255809,0.256769,0.253956,0.253478,0.249608,0.248698,0.243808,0.246278,0.236878,0.235797,0.230561,0.221687,0.214340,0.204162,0.194550,0.163333,0.150590,0.136836,0.120652,0.114433,0.105511,0.104997,0.103788,0.104352,0.104149,0.104527,0.103927,0.106896,0.111352,0.113805,0.117825,0.123536,0.129713,0.135670,0.137124,0.138941,0.144091,0.151781,0.153226,0.157119,0.163093,0.165817,0.171334,0.172883,0.174060,0.182708,0.183557,0.188126,0.189230,0.189860,0.191623,0.198913,0.203001,0.204426,0.205419,0.206917,0.213863,0.216539,0.225507,0.222128,0.222420,0.226470,0.230186,0.231114,0.233218,0.233613,0.233717,0.235086,0.233116,0.241281,0.240945,0.244513,0.242910,0.245210,0.248746,0.247780,0.250405,0.251944,0.253648,0.252028,0.252315,0.254112,0.256002,0.256452,0.256490,0.262474,0.254981,0.257836,0.253712,0.260301,0.262896,0.254503,0.258252,0.258207,0.262539,0.260642,0.260275,0.258619,0.261006,0.257018,0.261250,0.256582,0.261590,0.260432,0.259762,0.258308,0.257068,0.255395,0.249967
0.242247,0.252077,0.242802,0.241868,0.231956,0.226755,0.220397,0.195708,0.182911,0.165266,0.148223,0.128679,0.114273,0.105152,0.104000,0.104048,0.103998,0.104099,0.103945,0.106312,0.110675,0.110441,0.115374,0.124831,0.122791,0.128346,0.137702,0.137762,0.145573,0.147948,0.153223,0.157637,0.160005,0.168401,0.169125,0.172056,0.175962,0.180399,0.185188,0.189940,0.191899,0.192764,0.199191,0.201495,0.205273,0.207224,0.207042,0.215209,0.215159,0.214766,0.220122,0.222202,0.224781,0.227418,0.227727,0.234453,0.238002,0.235377,0.239228,0.236874,0.245336,0.241588,0.243926,0.245446,0.247672,0.248828,0.250318,0.250643,0.250163,0.252621,0.252439,0.251004,0.253344,0.255941,0.259571,0.259575,0.263997,0.264553,0.257400,0.260474,0.263547,0.259965,0.262401,0.262153,0.257418,0.257818,0.262705,0.269114,0.263787,0.263704,0.262569,0.261932,0.259833,0.261113,0.257705,0.260835,0.255652,0.254530,0.253671,0.252115,0.248011,0.244272,0.238725,0.229055,0.224898,0.206445,0.192493,0.182369,0.167201,0.146781,0.133358,0.118728,0.108001,0.104541,0.103930,0.104332,0.103846,0.105329,0.105404,0.107222,0.109552,0.113086,0.120483,0.128477,0.129620,0.133513,0.139860,0.144690,0.147915,0.151447,0.160044,0.162228,0.162955,0.165713,0.171815,0.175017,0.176145,0.185674,0.187273,0.189287,0.193034,0.194223,0.200132,0.201158,0.204291,0.205993,0.208373,0.210609,0.214474,0.218091,0.219684,0.220984,0.223360,0.225496,0.226418,0.227867,0.234082,0.235794,0.235158,0.238824,0.242602,0.243581,0.244623,0.242134,0.245157,0.245729,0.245256,0.256835,0.245468,0.251440,0.250486,0.249984,0.253592,0.255771,0.258875,0.252828,0.258869,0.259562,0.259368,0.261275,0.263657,0.262554,0.261254,0.257608,0.257429,0.258146,0.260681,0.260167,0.259252,0.262390,0.261836,0.262165,0.256474,0.256040,0.260576,0.259382,0.258201,0.258136,0.256522,0.255867,0.255360,0.253309,0.251338,0.251956,0.246473,0.246107,0.236581,0.237485,0.230944,0.224977,0.210705,0.205507,0.193978,0.176791,0.159504,0.139998,0.134868,0.117253,0.107088,0.106629,0.102921,0.104748,0.103387,0.105042,0.105398,0.106396,0.105508,0.110471,0.115411,0.117135,0.118775,0.127652,0.131174,0.135684,0.133866,0.145361,0.148661,0.149947,0.153300,0.159526,0.165609,0.165351,0.170186,0.173732,0.173684,0.179212,0.181688,0.186384,0.190054,0.191210,0.196482,0.195523,0.201098,0.201109,0.206978,0.205119
0.208580,0.210707,0.210072,0.212389,0.219883,0.220944,0.219294,0.223177,0.225192,0.228875,0.228503,0.231962,0.230093,0.236296,0.236754,0.238980,0.239177,0.244347,0.239291,0.241331,0.240055,0.246213,0.242268,0.242329,0.248858,0.248395,0.247686,0.249240,0.246312,0.248101,0.248686,0.251949,0.252228,0.251925,0.251415,0.253691,0.253334,0.254385,0.253898,0.249514,0.257207,0.252110,0.254327,0.259176,0.253411,0.255849,0.254349,0.256625,0.254365,0.250551,0.261927,0.263412,0.249844,0.257627,0.249799,0.255241,0.254214,0.252201,0.253219,0.253386,0.255529,0.251672,0.251662,0.250298,0.246840,0.248990,0.243982,0.246275,0.247419,0.246503,0.243610,0.246487,0.239298,0.242485,0.237017,0.239382,0.234905,0.238237,0.233442,0.228856,0.223944,0.215950,0.215061,0.204333,0.200036,0.189723,0.181273,0.166345,0.156306,0.148399,0.130615,0.124825,0.122924,0.115157,0.109130,0.105537,0.104561,0.103815,0.104154,0.104042,0.104207,0.104356,0.104195,0.108003,0.110116,0.111697,0.112998,0.118239,0.119058,0.121925,0.126627,0.131083,0.134094,0.136506,0.141449,0.142700,0.148529,0.149675,0.154525,0.154122,0.158273,0.161915,0.165209,0.166649,0.171996,0.170716,0.170019,0.174515,0.174723,0.183991,0.182407,0.182457,0.187876,0.188781,0.192787,0.190891,0.195847,0.200721,0.202040,0.201262,0.202937,0.206048,0.204512,0.208905,0.209836,0.206237,0.209566,0.210447,0.213816,0.219805,0.217940,0.219981,0.215845,0.219436,0.220691,0.220960,0.224039,0.222206,0.223839,0.230380,0.227685,0.226634,0.228401,0.226134,0.230101,0.231622,0.229538,0.234302,0.233031,0.231142,0.229633,0.231503,0.233664,0.236464,0.234350,0.233222,0.235957,0.235309,0.233667,0.235259,0.238837,0.234831,0.236309,0.236362,0.238709,0.236843,0.240291,0.238623,0.239780,0.241298,0.239866,0.241986,0.238542,0.240556,0.238842,0.240931,0.236014,0.239424,0.238683,0.238674,0.243198,0.242221,0.241292,0.241295,0.237212,0.239189,0.240527,0.237253,0.237574,0.242091,0.240963,0.237920,0.233108,0.242902,0.243904,0.238274,0.237303,0.235960,0.239721,0.236822,0.241315,0.237953,0.239308,0.241061,0.239986,0.238411,0.231623,0.238573,0.242200,0.239271,0.240924,0.239346,0.235848,0.238665,0.240040,0.233132,0.238198,0.237699,0.235074,0.238112,0.232055,0.237387,0.232930,0.240737,0.238048,0.236301,0.232572,0.232498,0.232395,0.232739,0.232089,0.231251,0.234294,0.232099,0.233088,0.233053
0.219717,0.234532,0.228570,0.231648,0.228121,0.227743,0.227638,0.226297,0.235374,0.232857,0.231399,0.225445,0.225597,0.228574,0.230145,0.231586,0.225717,0.227588,0.223427,0.228490,0.225789,0.225241,0.226444,0.222298,0.223665,0.225796,0.225375,0.225198,0.226626,0.226131,0.224022,0.224116,0.226152,0.223383,0.221005,0.222023,0.225681,0.220324,0.224696,0.221037,0.221550,0.220283,0.222215,0.223976,0.222747,0.222343,0.211908,0.221158,0.221879,0.220362,0.222030,0.219804,0.215898,0.222130,0.217243,0.216598,0.215011,0.217225,0.216260,0.219882,0.218443,0.218914,0.212849,0.214122,0.215433,0.214407,0.214127,0.217585,0.213772,0.210546,0.215594,0.215000,0.210972,0.217806,0.215466,0.211521,0.216665,0.212941,0.212751,0.210851,0.210393,0.213512,0.212818,0.212907,0.211374,0.211885,0.212749,0.211449,0.210811,0.206877,0.212328,0.209332,0.209026,0.205835,0.207081,0.209548,0.210170,0.210440,0.215440,0.209319,0.210446,0.204580,0.203172,0.208040,0.206580,0.204031,0.210550,0.212542,0.206807,0.206331,0.201759,0.213085,0.207819,0.201101,0.205141,0.206565,0.205347,0.206061,0.203774,0.207652,0.205862,0.201029,0.199834,0.207734,0.201364,0.205599,0.201523,0.204105,0.205193,0.201517,0.198923,0.202471,0.203048,0.205649,0.198706,0.201003,0.199617,0.202914,0.197159,0.198661,0.200944,0.199723,0.199276,0.198377,0.196402,0.197329,0.198743,0.200302,0.195799,0.193959,0.195183,0.196055,0.197842,0.198661,0.197286,0.197348,0.195076,0.195695,0.194970,0.195731,0.189647,0.195908,0.188460,0.189573,0.194231,0.194617,0.196640,0.192072,0.191791,0.188957,0.189547,0.189086,0.190081,0.188800,0.188874,0.192863,0.189874,0.189676,0.189026,0.187671,0.192035,0.190423,0.181714,0.184191,0.186807,0.186929,0.184517,0.184453,0.184601,0.188008,0.186640,0.183542,0.181876,0.183569,0.180508,0.180394,0.182257,0.182065,0.181989,0.178163,0.176295,0.181588,0.181428,0.181325,0.178202,0.176464,0.177262,0.176017,0.175785,0.174638,0.179205,0.178994,0.177340,0.172427,0.176159,0.172870,0.172096,0.174061,0.174040,0.171459,0.167441,0.172633,0.168373,0.172376,0.170026,0.169720,0.172653,0.163848,0.167666,0.167802,0.164367,0.166377,0.164864,0.168554,0.168193,0.166031,0.163652,0.164169,0.166380,0.167173,0.163320,0.162082,0.164385,0.158585,0.164869,0.162137,0.161021,0.159500,0.163941,0.157765,0.163499,0.158450,0.160664,0.157363,0.158117,0.153346
0.156518,0.151663,0.154487,0.159345,0.161918,0.156985,0.153909,0.156097,0.155541,0.154144,0.155753,0.155435,0.155744,0.150864,0.156172,0.154027,0.158364,0.155636,0.155504,0.163327,0.164150,0.163073,0.164316,0.169776,0.175361,0.184910,0.194908,0.204229,0.210316,0.220599,0.231181,0.253279,0.255613,0.273172,0.277816,0.281374,0.286162,0.296651,0.299650,0.301046,0.302345,0.303789,0.303146,0.304240,0.302183,0.302118,0.301432,0.303715,0.300384,0.299376,0.293150,0.290909,0.293148,0.288586,0.285010,0.289801,0.281165,0.281052,0.276539,0.277093,0.272296,0.270264,0.270024,0.267884,0.267930,0.266352,0.261252,0.256921,0.257512,0.257601,0.252934,0.249062,0.250125,0.246729,0.243301,0.240171,0.239168,0.235103,0.238162,0.236860,0.232432,0.227361,0.228721,0.225250,0.224550,0.226217,0.218522,0.218570,0.216524,0.212987,0.212493,0.210807,0.209502,0.207746,0.211556,0.202690,0.200900,0.200750,0.197093,0.195002,0.194658,0.194656,0.195612,0.191756,0.190016,0.189807,0.185278,0.185102,0.182465,0.180777,0.177752,0.179342,0.180645,0.176924,0.178721,0.176825,0.170107,0.170164,0.171766,0.169925,0.172013,0.164932,0.163879,0.162113,0.165211,0.163320,0.158860,0.159503,0.155968,0.153754,0.155590,0.151763,0.152494,0.151739,0.153598,0.154819,0.148230,0.148218,0.146561,0.145461,0.146851,0.142677,0.143704,0.142358,0.142890,0.136313,0.138390,0.136912,0.138456,0.140231,0.139673,0.138469,0.145616,0.136988,0.136576,0.145535,0.147410,0.155962,0.168901,0.178026,0.180960,0.194551,0.223194,0.235850,0.257217,0.268046,0.278742,0.286568,0.292013,0.300669,0.300464,0.300914,0.301267,0.299330,0.302005,0.293188,0.293883,0.294656,0.291618,0.287635,0.289320,0.286296,0.279613,0.281685,0.279442,0.271077,0.270115,0.268722,0.268252,0.267699,0.261613,0.257060,0.251702,0.248261,0.253008,0.247425,0.247674,0.243991,0.239349,0.237622,0.236752,0.230571,0.227307,0.224384,0.228421,0.221741,0.219446,0.225718,0.219526,0.216333,0.209322,0.209006,0.209047,0.205381,0.202034,0.198925,0.200867,0.193104,0.196348,0.190246,0.193819,0.185964,0.188310,0.185187,0.180214,0.184717,0.181968,0.174469,0.172476,0.174367,0.173766,0.172278,0.167519,0.170436,0.169321,0.167514,0.162546,0.162269,0.162624,0.159647,0.154491,0.153294,0.152249,0.147241,0.146969,0.144899,0.148519,0.142066,0.145242,0.141671,0.143031,0.136422,0.137823,0.140386,0.134915,0.137447
0.148607,0.127624,0.137164,0.132181,0.139215,0.139137,0.146828,0.142459,0.161568,0.170763,0.189095,0.197390,0.224345,0.240420,0.253553,0.270171,0.286264,0.292053,0.287856,0.298793,0.297868,0.296880,0.297451,0.295677,0.295535,0.289420,0.294125,0.289711,0.287305,0.287301,0.284316,0.281185,0.271195,0.269184,0.270806,0.270080,0.264733,0.256419,0.260874,0.258591,0.254373,0.247856,0.246931,0.245366,0.240174,0.240130,0.236934,0.233550,0.226707,0.225808,0.224618,0.224756,0.221214,0.220312,0.220739,0.215779,0.213370,0.202225,0.208332,0.205587,0.196743,0.201479,0.197196,0.193062,0.194663,0.190403,0.186583,0.183993,0.180362,0.182092,0.180734,0.179822,0.175535,0.178587,0.171685,0.172800,0.164388,0.165983,0.166485,0.165527,0.162835,0.158888,0.158350,0.157816,0.154058,0.151470,0.152430,0.152214,0.147875,0.146271,0.146033,0.147784,0.144043,0.142673,0.143283,0.141443,0.137314,0.133532,0.139169,0.134236,0.131736,0.136692,0.138002,0.135364,0.138471,0.140340,0.147051,0.160759,0.168404,0.178652,0.196601,0.213738,0.243964,0.258806,0.268137,0.281919,0.290471,0.298062,0.298195,0.298993,0.295642,0.297742,0.297952,0.296618,0.292918,0.287908,0.289585,0.291047,0.283570,0.286943,0.278415,0.278938,0.275864,0.271270,0.270991,0.265655,0.263117,0.262893,0.258498,0.246965,0.254082,0.249091,0.245069,0.239850,0.238791,0.235876,0.235488,0.231795,0.231189,0.223746,0.224908,0.224932,0.221795,0.219179,0.215445,0.215443,0.213127,0.211217,0.205079,0.199962,0.202680,0.197630,0.199933,0.196504,0.193061,0.190620,0.189228,0.189643,0.183153,0.179870,0.178236,0.178145,0.177216,0.174753,0.170720,0.170081,0.172604,0.166558,0.164636,0.166982,0.165447,0.164871,0.156500,0.157258,0.155197,0.157008,0.150053,0.155479,0.151659,0.147718,0.143693,0.146773,0.142999,0.143280,0.141178,0.146443,0.144327,0.136615,0.138174,0.140395,0.141270,0.137426,0.132490,0.137469,0.136183,0.139728,0.141629,0.140276,0.149180,0.157123,0.169147,0.179505,0.197854,0.217442,0.237657,0.244805,0.264179,0.277655,0.282120,0.290892,0.296572,0.297532,0.298881,0.298708,0.295575,0.298650,0.296878,0.293634,0.289593,0.290869,0.288780,0.286861,0.280243,0.278811,0.281265,0.279662,0.273025,0.272471,0.270179,0.265627,0.259544,0.264633,0.256784,0.256783,0.254479,0.249303,0.247004,0.246169,0.241561,0.241059,0.236941,0.237395,0.228214,0.233339,0.228700,0.232985
0.222336,0.228250,0.217197,0.218248,0.211355,0.212866,0.210908,0.209689,0.209358,0.205746,0.204406,0.200563,0.200084,0.197905,0.202032,0.193722,0.189117,0.190826,0.190042,0.186892,0.183007,0.182344,0.182581,0.179678,0.179142,0.173070,0.177922,0.171715,0.170782,0.168671,0.168721,0.169548,0.169445,0.167566,0.162888,0.161495,0.161686,0.160560,0.165920,0.157752,0.160833,0.159483,0.155491,0.154117,0.152475,0.153333,0.150946,0.150414,0.150561,0.148333,0.145159,0.152697,0.143292,0.142406,0.145046,0.144207,0.144911,0.142329,0.142713,0.138351,0.141311,0.142813,0.140387,0.147248,0.140707,0.143732,0.145478,0.147343,0.151994,0.155193,0.168431,0.175680,0.178479,0.196752,0.206334,0.227861,0.240558,0.247957,0.269380,0.277866,0.285863,0.288833,0.292362,0.300083,0.295904,0.299019,0.303928,0.300481,0.297943,0.297587,0.296165,0.296006,0.294303,0.296450,0.290270,0.287727,0.283789,0.282852,0.280154,0.280972,0.277382,0.277360,0.276053,0.274306,0.271137,0.263764,0.265947,0.259299,0.259946,0.251949,0.255947,0.255096,0.251076,0.248307,0.245325,0.242615,0.241888,0.239664,0.234193,0.234791,0.238053,0.231359,0.228330,0.229768,0.228315,0.226477,0.225264,0.222411,0.219774,0.216578,0.220691,0.214827,0.212087,0.212574,0.210998,0.209232,0.208367,0.204866,0.206428,0.207582,0.202578,0.200294,0.200058,0.202303,0.199849,0.201493,0.197779,0.194681,0.194504,0.192551,0.190026,0.188674,0.192878,0.191054,0.191603,0.184349,0.188970,0.184503,0.180283,0.184986,0.183500,0.179666,0.178520,0.179620,0.180188,0.176601,0.176842,0.177274,0.171022,0.175569,0.177064,0.173848,0.174875,0.168938,0.171958,0.174791,0.172351,0.171653,0.171756,0.169824,0.167179,0.168473,0.166652,0.166884,0.167467,0.169595,0.168443,0.163876,0.166292,0.164888,0.166138,0.167739,0.161936,0.162994,0.164797,0.164311,0.162297,0.162655,0.163485,0.162196,0.159690,0.163056,0.161777,0.164654,0.163730,0.159460,0.164128,0.158366,0.162445,0.163712,0.158360,0.160892,0.160110,0.162157,0.156916,0.165673,0.159019,0.161315,0.159248,0.159198,0.164171,0.161722,0.163669,0.158071,0.160541,0.162563,0.167366,0.162689,0.161693,0.159216,0.160705,0.160984,0.165880,0.162808,0.165248,0.165542,0.162189,0.164869,0.162791,0.166507,0.165153,0.169955,0.168809,0.166402,0.170653,0.172988,0.173267,0.174632,0.181696,0.180325,0.184419,0.183893,0.185600,0.182857,0.193679,0.189347
