0.523981,0.522714,0.519678,0.523424,0.522638,0.519754,0.524210,0.522119,0.523493,0.525469,0.523180,0.522592,0.521692,0.522234,0.519907,0.519136,0.521768,0.521303,0.521753,0.523721,0.522890,0.526132,0.524019,0.525018,0.526331,0.525186,0.519129,0.524698,0.523683,0.521349,0.523729,0.524088,0.517633,0.522104,0.526247,0.521852,0.516832,0.518053,0.524858,0.522379,0.522264,0.523264,0.522012,0.520487,0.520921,0.521082,0.524767,0.522562,0.516718,0.527925,0.522081,0.519678,0.517938,0.519670,0.518808,0.516886,0.520838,0.516413,0.515749,0.519441,0.518923,0.521028,0.520044,0.520593,0.521883,0.521570,0.524271,0.519541,0.524187,0.521395,0.524317,0.523012,0.523287,0.523912,0.521715,0.523493,0.521967,0.519472,0.522936,0.517236,0.520113,0.522524,0.526888,0.524088,0.520532,0.518366,0.520311,0.521860,0.521150,0.518022,0.520540,0.521005,0.519602,0.524179,0.525362,0.524462,0.523935,0.518350,0.522470,0.517633,0.519022,0.519968,0.522012,0.519808,0.521768,0.528360,0.517587,0.522028,0.522188,0.522531,0.524576,0.517870,0.521677,0.523393,0.523401,0.524965,0.521997,0.524286,0.520998,0.521730,0.521730,0.524050,0.524629,0.521539,0.521013,0.519960,0.523103,0.519045,0.522608,0.526636,0.525347,0.522676,0.521776,0.523607,0.521120,0.524988,0.518816,0.522928,0.516855,0.522234,0.525705,0.520197,0.519136,0.524599,0.522287,0.516474,0.526300,0.516245,0.523607,0.519693,0.521410,0.524904,0.524568,0.520937,0.518411,0.523096,0.520677,0.521623,0.515573,0.527414,0.520563,0.519937,0.521402,0.520296,0.523271,0.519830,0.517565,0.522974,0.521166,0.518465,0.518015,0.526453,0.524919,0.525652,0.518778,0.521860,0.521509,0.522249,0.521578,0.516435,0.522829,0.519182,0.517206,0.520296,0.523020,0.519174,0.521707,0.520151,0.520593,0.519441,0.524584,0.521456,0.519838,0.524248,0.520990,0.523546,0.519869,0.520990,0.518617,0.517885,0.518518,0.521105,0.522379,0.513841,0.519777,0.516367,0.521654,0.516565,0.516031,0.521089,0.516260,0.521662,0.521395,0.520746,0.520258,0.520189,0.516855,0.521845,0.520670,0.520021,0.521700,0.521517,0.519701,0.517069,0.523988,0.520441,0.522699,0.522203,0.519953,0.522737,0.535127,0.525820,0.525293,0.522234,0.523866,0.526636,0.522615,0.521967,0.523470,0.521166,0.522524,0.520227,0.521440,0.521982,0.520265,0.523592,0.519647,0.521196,0.519190,0.523866,0.524355,0.519151,0.521936,0.520296,0.521333,0.525369
0.519197,0.523226,0.522432,0.523355,0.516245,0.517359,0.520296,0.523309,0.521189,0.521196,0.521921,0.518121,0.525530,0.520067,0.524088,0.524187,0.518045,0.520189,0.518724,0.525057,0.518457,0.522783,0.520921,0.522577,0.522402,0.521997,0.520769,0.528414,0.520799,0.518915,0.516496,0.519365,0.520715,0.520731,0.521662,0.523729,0.520845,0.522592,0.524370,0.519937,0.522112,0.521326,0.520136,0.518907,0.520326,0.521532,0.522745,0.522966,0.519686,0.521921,0.519869,0.522363,0.521555,0.520006,0.522249,0.524019,0.520616,0.518701,0.521913,0.519594,0.522241,0.519792,0.520128,0.519052,0.521013,0.519846,0.521860,0.520105,0.523302,0.528185,0.519083,0.523264,0.521410,0.519472,0.520632,0.515306,0.523653,0.522547,0.519014,0.519106,0.517175,0.522035,0.519525,0.522363,0.520227,0.517473,0.520578,0.518038,0.521120,0.520860,0.520723,0.526041,0.519747,0.517984,0.518572,0.525461,0.521150,0.522089,0.521158,0.521143,0.522150,0.520685,0.522623,0.517053,0.524545,0.522295,0.525453,0.522402,0.520784,0.522196,0.524194,0.524027,0.525530,0.523935,0.520036,0.522112,0.521303,0.521120,0.521250,0.521265,0.520754,0.521745,0.517587,0.519754,0.526308,0.522104,0.520166,0.523607,0.519350,0.522722,0.524065,0.515634,0.523577,0.522783,0.523554,0.520860,0.518564,0.522211,0.522440,0.519541,0.523165,0.517862,0.525881,0.520929,0.518549,0.520822,0.521562,0.518244,0.522867,0.518152,0.519144,0.524141,0.518991,0.520418,0.522012,0.520601,0.521524,0.519792,0.523729,0.521158,0.518022,0.518221,0.521662,0.519792,0.526827,0.520944,0.520807,0.519052,0.520403,0.518701,0.524324,0.520441,0.523081,0.524973,0.523859,0.527910,0.522226,0.526277,0.523027,0.519876,0.518892,0.521677,0.522699,0.522882,0.519609,0.523607,0.521158,0.523508,0.517282,0.519975,0.522325,0.517832,0.517153,0.517549,0.517473,0.523058,0.522234,0.517915,0.519777,0.518495,0.523012,0.521478,0.521532,0.524408,0.521578,0.518205,0.516451,0.521646,0.518862,0.524393,0.518343,0.519647,0.521303,0.525079,0.517519,0.517885,0.521250,0.517107,0.519830,0.518076,0.529039,0.519823,0.518366,0.519655,0.522089,0.523828,0.517038,0.524256,0.519945,0.521814,0.517397,0.518121,0.520403,0.519663,0.517626,0.523012,0.519747,0.518320,0.518274,0.519640,0.518068,0.516680,0.519060,0.523988,0.520090,0.523050,0.521364,0.515810,0.520777,0.519045,0.516496,0.521730,0.517252,0.524591,0.526094,0.522547
0.521509,0.523996,0.517465,0.516893,0.522188,0.525125,0.519731,0.519106,0.520555,0.523439,0.519937,0.521806,0.523844,0.518785,0.518305,0.520685,0.525224,0.519693,0.522897,0.519892,0.520715,0.522241,0.521013,0.520227,0.521097,0.515390,0.520006,0.517755,0.515222,0.523454,0.519190,0.522943,0.521768,0.521990,0.522569,0.521654,0.523622,0.520052,0.521005,0.517938,0.515322,0.520395,0.518282,0.522112,0.522424,0.520860,0.520258,0.519945,0.519121,0.522508,0.522539,0.520571,0.518350,0.519647,0.516474,0.522630,0.518121,0.515978,0.521890,0.516680,0.522882,0.515825,0.517130,0.522707,0.527673,0.524011,0.522165,0.519502,0.519892,0.521562,0.521219,0.521898,0.523767,0.518808,0.518610,0.518900,0.518381,0.517618,0.519998,0.519029,0.524957,0.520052,0.526788,0.518495,0.515238,0.521852,0.519457,0.519434,0.521578,0.521974,0.518350,0.523447,0.522066,0.520777,0.522012,0.519350,0.521402,0.522989,0.521494,0.516725,0.520204,0.517420,0.519876,0.522028,0.521639,0.531381,0.521517,0.523088,0.516809,0.521639,0.521730,0.519884,0.523775,0.524568,0.517580,0.518106,0.524385,0.517137,0.520921,0.517488,0.521410,0.516191,0.522699,0.523432,0.521562,0.520876,0.521036,0.524736,0.518160,0.521677,0.518831,0.520052,0.520693,0.523760,0.521326,0.518610,0.519121,0.518907,0.521181,0.522585,0.519495,0.515123,0.524996,0.521272,0.519846,0.517801,0.518801,0.519861,0.520090,0.527208,0.516474,0.519068,0.522356,0.519525,0.516031,0.516054,0.516748,0.522226,0.519045,0.523187,0.517832,0.520471,0.519144,0.525926,0.517786,0.520212,0.522012,0.521738,0.520822,0.520082,0.519159,0.522486,0.520059,0.519495,0.520571,0.518465,0.522554,0.522447,0.518350,0.522051,0.516145,0.521318,0.520738,0.519357,0.516275,0.516626,0.514948,0.518335,0.521555,0.520998,0.517046,0.521768,0.519579,0.522325,0.522440,0.515032,0.519251,0.518160,0.521814,0.521578,0.518587,0.517946,0.518785,0.520983,0.520647,0.519899,0.516710,0.524736,0.522760,0.514200,0.521127,0.522577,0.518953,0.520921,0.522882,0.518076,0.520120,0.522081,0.520578,0.516413,0.520319,0.517923,0.518633,0.521868,0.521105,0.518472,0.516054,0.518472,0.522150,0.521189,0.516390,0.515871,0.518068,0.520319,0.517771,0.524896,0.522051,0.519769,0.517626,0.517915,0.518312,0.521250,0.517038,0.519418,0.518175,0.521311,0.521013,0.522516,0.521562,0.524538,0.516916,0.522180,0.519724,0.517961,0.521295,0.521379
0.521600,0.518595,0.520502,0.517931,0.517786,0.520792,0.518045,0.518602,0.523348,0.518183,0.522226,0.521074,0.520471,0.518877,0.518022,0.517298,0.519457,0.513613,0.523577,0.517175,0.517908,0.522241,0.520731,0.521234,0.515466,0.519960,0.520960,0.517656,0.523508,0.516481,0.519907,0.516840,0.521822,0.516031,0.516298,0.518854,0.520784,0.520822,0.521196,0.521395,0.520494,0.516939,0.514230,0.520311,0.517870,0.520410,0.518480,0.519579,0.522722,0.525896,0.518541,0.517008,0.520410,0.517374,0.521219,0.523111,0.520624,0.520944,0.519022,0.522043,0.521341,0.521158,0.519235,0.520815,0.524477,0.522302,0.522287,0.515589,0.520342,0.519205,0.529230,0.520113,0.520929,0.519846,0.522417,0.519876,0.523813,0.520601,0.520555,0.523546,0.517572,0.522135,0.516748,0.517076,0.519319,0.521936,0.520319,0.520136,0.520784,0.521570,0.518213,0.521372,0.527315,0.518114,0.522127,0.522096,0.525354,0.518053,0.519876,0.517175,0.520624,0.525118,0.520860,0.518564,0.524355,0.518572,0.520685,0.518015,0.520578,0.522264,0.519830,0.523096,0.521585,0.518587,0.520387,0.527521,0.520410,0.520372,0.523828,0.523279,0.522272,0.517099,0.515093,0.518114,0.523454,0.521784,0.521974,0.520624,0.520998,0.518923,0.515955,0.518526,0.522325,0.522997,0.522150,0.519190,0.520929,0.522981,0.517961,0.521822,0.514848,0.518495,0.519792,0.519548,0.520273,0.525324,0.521204,0.521959,0.522966,0.520929,0.522028,0.525942,0.524095,0.521700,0.520517,0.524713,0.517610,0.521051,0.521341,0.519678,0.521166,0.521028,0.523882,0.522150,0.518274,0.517252,0.520448,0.521112,0.515932,0.521402,0.522325,0.522264,0.519075,0.518564,0.519754,0.517778,0.518236,0.522760,0.519106,0.520006,0.522844,0.516512,0.515421,0.522775,0.518076,0.520906,0.521372,0.516878,0.518915,0.523470,0.522325,0.519701,0.522470,0.521517,0.515878,0.520677,0.515657,0.521776,0.522180,0.519037,0.520281,0.522730,0.514009,0.521417,0.522203,0.518793,0.522775,0.516626,0.518869,0.517900,0.519586,0.520700,0.523149,0.522432,0.518732,0.518244,0.517206,0.518038,0.523348,0.520487,0.522356,0.520601,0.520960,0.515703,0.518900,0.517061,0.522226,0.521906,0.518327,0.517214,0.522074,0.518846,0.520815,0.519556,0.520349,0.519014,0.519998,0.519739,0.518076,0.513948,0.519472,0.518205,0.516916,0.520319,0.519472,0.518373,0.520128,0.518244,0.517030,0.514993,0.515779,0.516756,0.517229,0.521387,0.522051,0.518770
0.518099,0.519846,0.516718,0.515878,0.515695,0.516748,0.518236,0.521410,0.525690,0.519991,0.519777,0.520532,0.519090,0.518892,0.521639,0.522974,0.521372,0.516496,0.521662,0.518068,0.514917,0.519281,0.519258,0.518930,0.518801,0.520029,0.515703,0.521189,0.518945,0.517969,0.519663,0.522165,0.519785,0.519640,0.522386,0.519502,0.518930,0.519930,0.525713,0.521120,0.518587,0.519373,0.521333,0.519075,0.520975,0.522501,0.520319,0.521585,0.518694,0.527864,0.520868,0.520303,0.517832,0.522821,0.520593,0.523912,0.522730,0.522142,0.523721,0.526544,0.524065,0.518457,0.521593,0.520113,0.521936,0.518968,0.521944,0.523645,0.521021,0.522814,0.524744,0.521692,0.524744,0.520593,0.518442,0.521913,0.517359,0.518564,0.519205,0.518846,0.524011,0.520487,0.521990,0.518694,0.524706,0.518877,0.518419,0.517244,0.524545,0.514551,0.514742,0.522135,0.519922,0.523897,0.518244,0.519205,0.519319,0.521211,0.521799,0.523180,0.523149,0.517244,0.522142,0.519418,0.520159,0.520586,0.520906,0.522371,0.516733,0.519510,0.517175,0.523409,0.517397,0.521005,0.518175,0.519022,0.520822,0.516832,0.517442,0.520952,0.523424,0.522188,0.519487,0.518091,0.525705,0.517092,0.513994,0.522165,0.518366,0.521143,0.519068,0.522432,0.519380,0.525232,0.522241,0.522135,0.519266,0.516466,0.513712,0.515634,0.519449,0.518381,0.516458,0.521646,0.518823,0.522554,0.522913,0.514971,0.520662,0.516893,0.513895,0.520937,0.521684,0.520380,0.519495,0.520693,0.515886,0.517290,0.514162,0.521234,0.514887,0.519274,0.521547,0.518511,0.517915,0.521135,0.521410,0.515535,0.520944,0.516847,0.518121,0.519197,0.518884,0.527956,0.524309,0.521478,0.522196,0.520311,0.521272,0.523592,0.523660,0.522783,0.521745,0.520494,0.522058,0.524477,0.522417,0.520502,0.521913,0.519274,0.518732,0.518579,0.518335,0.520212,0.518663,0.519228,0.521425,0.515093,0.517801,0.525240,0.520738,0.520326,0.520593,0.520174,0.517915,0.520464,0.521387,0.519838,0.519220,0.514627,0.523683,0.521173,0.516886,0.521242,0.517427,0.515703,0.521868,0.520799,0.521028,0.520677,0.517763,0.522684,0.516145,0.516382,0.519418,0.520891,0.518152,0.518198,0.518472,0.516115,0.518183,0.520784,0.520410,0.521013,0.520738,0.523012,0.516031,0.521570,0.520479,0.515527,0.517198,0.518755,0.516168,0.521379,0.518266,0.517267,0.519304,0.513773,0.515444,0.519411,0.520372,0.522402,0.518869,0.520395,0.517313,0.518694
0.516351,0.518121,0.520769,0.519327,0.522104,0.520235,0.519335,0.517847,0.515627,0.517992,0.519617,0.520548,0.514879,0.520487,0.521829,0.522302,0.522234,0.518205,0.517282,0.524179,0.517504,0.520532,0.520578,0.517992,0.519777,0.517847,0.522157,0.521097,0.519136,0.518030,0.520342,0.515329,0.517366,0.518579,0.521761,0.524286,0.515596,0.517992,0.518022,0.516702,0.519457,0.518381,0.520944,0.518976,0.516924,0.514650,0.516229,0.516519,0.520082,0.521005,0.520555,0.514192,0.518297,0.514650,0.514597,0.520212,0.518907,0.516741,0.516756,0.524233,0.521059,0.517053,0.524011,0.520662,0.518282,0.522173,0.519296,0.521700,0.518816,0.515947,0.519693,0.518518,0.524370,0.516512,0.519617,0.514330,0.519304,0.520891,0.521204,0.521463,0.520571,0.516001,0.518427,0.522043,0.520937,0.518183,0.518457,0.524439,0.523447,0.516191,0.522539,0.521005,0.521883,0.517473,0.519220,0.520342,0.522501,0.519113,0.519777,0.516794,0.521715,0.519327,0.518793,0.520220,0.520960,0.523805,0.517038,0.519945,0.518999,0.518663,0.509508,0.521814,0.519670,0.520868,0.519968,0.522287,0.520944,0.517870,0.519884,0.523027,0.520845,0.520487,0.518648,0.517481,0.521379,0.517931,0.515253,0.520906,0.519594,0.521364,0.514704,0.520944,0.523195,0.516840,0.519708,0.520563,0.518221,0.518602,0.516634,0.523905,0.519571,0.521349,0.517755,0.517771,0.520242,0.517999,0.518259,0.519068,0.517290,0.519876,0.519998,0.519129,0.520677,0.519930,0.517565,0.524294,0.517435,0.519975,0.518480,0.517023,0.518114,0.517915,0.519785,0.519411,0.518060,0.520334,0.518953,0.518129,0.518121,0.519251,0.519365,0.519876,0.522020,0.517839,0.517755,0.516924,0.519686,0.518732,0.519174,0.515375,0.518419,0.521669,0.523264,0.520059,0.517763,0.520563,0.518106,0.520914,0.518617,0.518076,0.516084,0.520967,0.519350,0.518022,0.517938,0.521860,0.514749,0.515894,0.518999,0.516992,0.517656,0.523721,0.522699,0.514902,0.518244,0.517519,0.517290,0.520090,0.520891,0.522112,0.521326,0.516405,0.521196,0.515650,0.520799,0.520593,0.520456,0.523119,0.515375,0.518327,0.516565,0.517954,0.520990,0.519693,0.519464,0.519098,0.516863,0.516405,0.523569,0.516916,0.515604,0.519090,0.518991,0.517923,0.519518,0.519220,0.524065,0.518823,0.517671,0.520906,0.523393,0.518289,0.517633,0.517801,0.518801,0.520380,0.518778,0.511049,0.516519,0.516046,0.513063,0.519007,0.516939,0.519319,0.520265,0.520517
0.520014,0.516771,0.515322,0.517015,0.513895,0.518556,0.517854,0.521387,0.516504,0.518869,0.521608,0.518335,0.518663,0.522768,0.519632,0.523981,0.519434,0.520677,0.518869,0.516268,0.518976,0.519716,0.517359,0.515123,0.519525,0.522623,0.516268,0.518808,0.519174,0.521227,0.516054,0.522035,0.520250,0.514261,0.518121,0.518907,0.516611,0.516466,0.518160,0.518335,0.516931,0.514337,0.514765,0.517114,0.518518,0.519357,0.518617,0.519892,0.516695,0.515161,0.518373,0.523630,0.513338,0.517030,0.517282,0.521509,0.519098,0.520708,0.520967,0.519502,0.519777,0.520899,0.522043,0.517496,0.518137,0.521440,0.515833,0.516176,0.522341,0.521646,0.515497,0.516573,0.518953,0.518472,0.520059,0.516626,0.516954,0.518091,0.520059,0.520754,0.517847,0.520250,0.516451,0.516145,0.517198,0.518259,0.519090,0.517885,0.525827,0.519487,0.518572,0.518236,0.520456,0.519785,0.522676,0.520281,0.519396,0.521189,0.519640,0.517145,0.517175,0.520258,0.520303,0.516695,0.518945,0.518625,0.516413,0.520311,0.517160,0.517755,0.517793,0.518595,0.519350,0.520609,0.519754,0.517725,0.517084,0.516992,0.518198,0.519388,0.519769,0.517526,0.518862,0.518701,0.518968,0.519167,0.519693,0.516588,0.520487,0.516115,0.519815,0.513918,0.516748,0.520296,0.523844,0.519983,0.519739,0.517549,0.518099,0.518442,0.515245,0.517771,0.516130,0.518236,0.520342,0.519350,0.519342,0.515199,0.521738,0.520166,0.517298,0.521578,0.521524,0.515291,0.516809,0.517198,0.519907,0.519922,0.517099,0.517130,0.521059,0.519869,0.515665,0.522226,0.519495,0.520288,0.516397,0.515604,0.518869,0.518686,0.518167,0.514040,0.519167,0.514787,0.521456,0.519075,0.517366,0.514742,0.518648,0.519113,0.517397,0.518389,0.517145,0.519861,0.520067,0.514490,0.521280,0.518244,0.517946,0.519251,0.518442,0.516535,0.518587,0.517610,0.521631,0.518656,0.517313,0.515383,0.520944,0.516580,0.515650,0.514528,0.511759,0.518167,0.519678,0.520052,0.514673,0.518411,0.517999,0.516687,0.517740,0.518785,0.514940,0.520693,0.517732,0.514902,0.518091,0.515070,0.516557,0.517191,0.521593,0.519708,0.520448,0.516016,0.521127,0.517023,0.520685,0.517282,0.518533,0.517687,0.519029,0.517977,0.523126,0.517130,0.519380,0.520754,0.515047,0.518823,0.516405,0.517008,0.517114,0.514490,0.515039,0.518076,0.520609,0.518739,0.523035,0.516512,0.516618,0.518015,0.519487,0.516985,0.517763,0.518053,0.520983,0.519830
0.518686,0.520044,0.516405,0.519502,0.516557,0.516985,0.517915,0.513994,0.519319,0.521936,0.521105,0.518335,0.516184,0.521005,0.515550,0.516283,0.519907,0.519777,0.521768,0.516725,0.520448,0.518999,0.518343,0.519907,0.520448,0.515733,0.516145,0.515192,0.522714,0.512705,0.514520,0.514856,0.519914,0.518648,0.522562,0.518625,0.517236,0.523210,0.517526,0.522005,0.518244,0.519602,0.519380,0.521089,0.516123,0.518976,0.519365,0.522630,0.518350,0.517305,0.512827,0.518389,0.518305,0.517236,0.515947,0.521326,0.518739,0.518053,0.519861,0.520662,0.524584,0.519327,0.516466,0.522295,0.518221,0.521555,0.519136,0.519007,0.520685,0.516069,0.519319,0.520586,0.516664,0.524400,0.516084,0.519144,0.520464,0.517946,0.521158,0.518923,0.511598,0.520021,0.521051,0.518762,0.514406,0.517801,0.516138,0.516191,0.519434,0.516725,0.514688,0.517427,0.519792,0.521692,0.514467,0.516130,0.514520,0.517374,0.518244,0.515657,0.517687,0.520349,0.518121,0.519815,0.521387,0.520075,0.519281,0.517389,0.521066,0.519457,0.519243,0.517595,0.517908,0.518144,0.518450,0.522684,0.516260,0.519136,0.517008,0.517801,0.525362,0.517824,0.521936,0.520281,0.516855,0.520845,0.517030,0.515718,0.517595,0.516420,0.519174,0.518839,0.521913,0.518587,0.514299,0.515260,0.520822,0.516931,0.518976,0.516557,0.518114,0.516626,0.517473,0.519861,0.516046,0.518793,0.520830,0.516123,0.523912,0.520159,0.517519,0.517244,0.518244,0.513765,0.518656,0.517961,0.520273,0.520433,0.520258,0.519289,0.519785,0.524095,0.517626,0.517313,0.517221,0.515375,0.517473,0.516908,0.519029,0.516329,0.519632,0.520815,0.517008,0.515222,0.521616,0.519418,0.514711,0.522424,0.514887,0.516390,0.513109,0.517450,0.516756,0.514002,0.513757,0.514169,0.519136,0.513277,0.521089,0.515772,0.515741,0.513323,0.518297,0.518228,0.514444,0.515184,0.518793,0.516924,0.516283,0.513269,0.516443,0.517206,0.516222,0.514185,0.515207,0.518617,0.516367,0.514559,0.520578,0.514864,0.515100,0.516817,0.517618,0.522119,0.516954,0.520334,0.522218,0.516557,0.515573,0.521219,0.515680,0.514620,0.518350,0.522226,0.519106,0.516313,0.517946,0.517389,0.517610,0.520448,0.522150,0.518831,0.516260,0.518022,0.513971,0.522836,0.518511,0.516954,0.515795,0.517481,0.517885,0.516596,0.520151,0.517641,0.520082,0.516817,0.517221,0.518762,0.519899,0.519388,0.523836,0.521501,0.517740,0.522135,0.522142,0.515726
0.516222,0.518923,0.519785,0.521417,0.521021,0.518938,0.522188,0.524088,0.514086,0.518076,0.520349,0.518503,0.518785,0.519312,0.519884,0.518030,0.519464,0.526529,0.521395,0.519670,0.517221,0.517534,0.517587,0.519808,0.515878,0.517313,0.519090,0.522142,0.518572,0.517923,0.517542,0.518068,0.522348,0.521234,0.517847,0.521272,0.519785,0.518816,0.516741,0.521181,0.517015,0.520242,0.523851,0.514490,0.519510,0.521051,0.516985,0.522646,0.523462,0.517885,0.515817,0.518404,0.522638,0.518686,0.516016,0.518625,0.518778,0.518564,0.515688,0.520632,0.521501,0.521021,0.519037,0.516618,0.518732,0.516390,0.520441,0.517404,0.522341,0.518442,0.519251,0.522341,0.516489,0.518617,0.522394,0.521646,0.516641,0.519068,0.517915,0.520220,0.517183,0.519144,0.521211,0.518823,0.516947,0.517801,0.516245,0.521524,0.514780,0.518938,0.519731,0.517725,0.518450,0.520098,0.516664,0.517145,0.519747,0.515482,0.521204,0.517320,0.518106,0.517168,0.514803,0.516527,0.519945,0.517122,0.515962,0.522714,0.522951,0.520578,0.517450,0.514818,0.520357,0.517877,0.520113,0.527887,0.518709,0.517389,0.518739,0.525095,0.522875,0.515375,0.516664,0.521097,0.514993,0.518465,0.515024,0.517145,0.515619,0.518671,0.519647,0.517137,0.518656,0.520281,0.517671,0.514604,0.517992,0.517252,0.520853,0.516779,0.514963,0.514627,0.516451,0.518648,0.521578,0.518968,0.519655,0.516260,0.517030,0.516252,0.516145,0.518892,0.523645,0.520860,0.515184,0.518663,0.516878,0.518007,0.516451,0.521395,0.516001,0.515985,0.520509,0.523218,0.517664,0.519586,0.518907,0.520143,0.520120,0.515680,0.513414,0.518801,0.520456,0.517229,0.519083,0.514429,0.518167,0.520754,0.516886,0.518251,0.519785,0.522173,0.517626,0.514276,0.519060,0.518678,0.517961,0.521379,0.514559,0.514612,0.517160,0.519701,0.518694,0.514681,0.512468,0.518038,0.515093,0.517488,0.516306,0.519052,0.518617,0.520387,0.520944,0.517275,0.520479,0.519464,0.519029,0.517023,0.519182,0.515856,0.520502,0.519121,0.518465,0.519937,0.519228,0.519762,0.518755,0.516001,0.516626,0.517465,0.517900,0.518091,0.519563,0.519853,0.515199,0.515314,0.518266,0.517122,0.518373,0.515939,0.516634,0.515337,0.522280,0.515131,0.517755,0.515695,0.521608,0.515856,0.523393,0.515062,0.516390,0.516947,0.513803,0.519342,0.520029,0.514230,0.519899,0.517977,0.523515,0.517549,0.515268,0.521883,0.515772,0.515375,0.516702,0.516077
0.518869,0.518884,0.519708,0.517755,0.518717,0.518572,0.520136,0.514978,0.518160,0.518877,0.516351,0.522112,0.519411,0.517343,0.516184,0.518228,0.517450,0.515939,0.516229,0.520502,0.514810,0.515260,0.512254,0.516374,0.518274,0.513841,0.517977,0.513529,0.515566,0.516176,0.516733,0.517130,0.514284,0.516046,0.518450,0.517275,0.517992,0.516596,0.517374,0.524294,0.520647,0.520784,0.518755,0.514833,0.514025,0.516824,0.522814,0.521303,0.516542,0.516359,0.517214,0.520853,0.510675,0.519068,0.521623,0.521395,0.523920,0.514642,0.518892,0.520014,0.523187,0.521250,0.519785,0.517107,0.518175,0.522737,0.520029,0.516771,0.515840,0.516763,0.517938,0.515222,0.515459,0.515070,0.519846,0.517435,0.522409,0.521150,0.517404,0.512773,0.514826,0.517504,0.512537,0.514696,0.516489,0.520082,0.523096,0.517595,0.521570,0.523111,0.516931,0.522661,0.519129,0.515169,0.518511,0.517862,0.515856,0.520731,0.518587,0.518793,0.519037,0.519060,0.519640,0.519235,0.519686,0.519586,0.516115,0.517488,0.519167,0.521448,0.516748,0.518007,0.521112,0.520098,0.518701,0.521448,0.513345,0.520784,0.518457,0.519907,0.519991,0.521951,0.516214,0.519792,0.519327,0.521646,0.515863,0.522730,0.519060,0.517030,0.517671,0.518198,0.513277,0.515718,0.519480,0.518503,0.518358,0.513376,0.516062,0.513109,0.519914,0.511675,0.520502,0.518045,0.519365,0.518099,0.520967,0.517885,0.519434,0.521547,0.520639,0.516168,0.518411,0.520921,0.516123,0.515993,0.519457,0.516245,0.513765,0.514887,0.520014,0.518572,0.517435,0.518595,0.516550,0.520159,0.520593,0.520807,0.521333,0.512743,0.521303,0.516596,0.517763,0.516123,0.518259,0.513765,0.517915,0.522707,0.518236,0.515474,0.518183,0.516245,0.517343,0.519998,0.515253,0.513902,0.517481,0.517572,0.516100,0.516130,0.519510,0.516535,0.516229,0.518587,0.517725,0.515199,0.519464,0.518968,0.519212,0.517259,0.520448,0.517496,0.516695,0.515047,0.524553,0.514345,0.520052,0.514650,0.514932,0.516924,0.523386,0.518617,0.518366,0.516611,0.517854,0.519159,0.516863,0.521181,0.518053,0.520494,0.519159,0.518160,0.519266,0.514765,0.518640,0.516886,0.520616,0.516763,0.519007,0.519350,0.523256,0.517725,0.517244,0.520601,0.513536,0.512605,0.516191,0.519861,0.520197,0.522272,0.518198,0.519121,0.517938,0.518770,0.518732,0.517069,0.522020,0.519617,0.517153,0.517473,0.519365,0.520838,0.524446,0.517595,0.515619,0.519357
