0.531591,0.512195,0.536034,0.540460,0.553021,0.562403,0.571682,0.576465,0.581586,0.585678,0.588931,0.579046,0.561181,0.479930,0.415513,0.419689,0.438777,0.455807,0.473091,0.489760,0.505843,0.520294,0.532100,0.549420,0.558485,0.568437,0.573834,0.580459,0.585252,0.587799,0.581587,0.567379,0.483204,0.413418,0.420156,0.439929,0.456930,0.475453,0.490977,0.509849,0.519343,0.537520,0.547597,0.561039,0.563209,0.575797,0.573428,0.592589
0.575429,0.587467,0.567240,0.490876,0.417756,0.420556,0.435871,0.455656,0.471025,0.489806,0.500550,0.520647,0.524649,0.538682,0.550931,0.559761,0.566983,0.573934,0.579066,0.583214,0.585627,0.580588,0.575306,0.530976,0.444176,0.408970,0.420142,0.436485,0.453801,0.462835,0.484268,0.497551,0.508608,0.518991,0.529540,0.539559,0.549569,0.553377,0.563612,0.568609,0.570685,0.574523,0.581783,0.581831,0.584667,0.577189,0.578947,0.558642
0.533943,0.469009,0.422971,0.410212,0.418904,0.429340,0.440524,0.451322,0.462771,0.474758,0.483605,0.494685,0.502209,0.509787,0.518356,0.524956,0.530997,0.534203,0.541800,0.544252,0.549189,0.553722,0.555889,0.556381,0.556901,0.560236,0.561000,0.562960,0.562924,0.563479,0.568310,0.568845,0.565370,0.563075,0.566422,0.564651,0.562099,0.561470,0.561805,0.560255,0.559656,0.554288,0.556887,0.553612,0.556018,0.550297,0.551206,0.551883
0.560072,0.540750,0.543948,0.538671,0.541826,0.535534,0.538771,0.535015,0.532254,0.534056,0.532803,0.528079,0.529444,0.521056,0.526178,0.521081,0.520781,0.516676,0.514622,0.513262,0.509534,0.506186,0.503121,0.500810,0.501600,0.497013,0.492155,0.490947,0.486060,0.481165,0.480476,0.476444,0.470806,0.470703,0.465939,0.462136,0.456020,0.452266,0.448257,0.446218,0.438130,0.439075,0.433075,0.431821,0.428210,0.439835,0.482377,0.555437
0.590662,0.595450,0.600557,0.593489,0.587716,0.581688,0.575127,0.563613,0.554859,0.546294,0.537592,0.528274,0.521452,0.506818,0.499340,0.490491,0.478819,0.472055,0.458991,0.451387,0.443343,0.435971,0.431557,0.436809,0.498709,0.580144,0.599669,0.602333,0.596599,0.586523,0.575824,0.565578,0.555043,0.541509,0.531485,0.521588,0.507463,0.496694,0.483993,0.474331,0.461594,0.451148,0.442856,0.430452,0.438280,0.510928,0.587254,0.604295
0.565819,0.598590,0.578323,0.571185,0.555288,0.547018,0.530834,0.517593,0.502586,0.491776,0.480470,0.469444,0.457420,0.444759,0.433918,0.431167,0.478205,0.573512,0.600522,0.600460,0.594507,0.583548,0.573788,0.560918,0.547100,0.533153,0.523419,0.509999,0.497182,0.480780,0.471956,0.458526,0.448459,0.438814,0.430399,0.450210,0.543458,0.598802,0.603755,0.597775,0.591523,0.578284,0.567946,0.556514,0.544191,0.529774,0.527140,0.498846
0.510384,0.484390,0.477429,0.461388,0.457198,0.440780,0.437025,0.430354,0.463862,0.547889,0.593170,0.602884,0.599293,0.594295,0.584887,0.573520,0.567263,0.554878,0.546224,0.533820,0.524012,0.514492,0.504114,0.498546,0.488572,0.479521,0.469953,0.462865,0.454773,0.449791,0.443004,0.441765,0.435529,0.451654,0.492552,0.547852,0.593024,0.604073,0.605130,0.602491,0.593816,0.594149,0.584261,0.579612,0.567928,0.566820,0.555362,0.553311
0.535486,0.543207,0.531615,0.525155,0.519450,0.516133,0.512651,0.509119,0.503208,0.497523,0.495211,0.491782,0.489515,0.485973,0.483965,0.482588,0.481399,0.480311,0.477329,0.477104,0.476972,0.475250,0.473160,0.473968,0.472777,0.472102,0.476152,0.476581,0.476713,0.477471,0.483376,0.482799,0.482555,0.483300,0.484866,0.485624,0.490234,0.489059,0.496375,0.494350,0.496282,0.494881,0.499855,0.502694,0.507595,0.510290,0.511134,0.512404
0.524972,0.517946,0.521722,0.525505,0.530235,0.533593,0.533984,0.540526,0.544521,0.544677,0.548296,0.546154,0.551180,0.559098,0.558683,0.559801,0.562880,0.566717,0.571271,0.568972,0.574644,0.575727,0.578090,0.583928,0.580731,0.580050,0.582373,0.584857,0.584083,0.585008,0.583093,0.578743,0.575807,0.556332,0.524099,0.463965,0.419602,0.411337,0.417720,0.432221,0.444599,0.458905,0.473677,0.483626,0.495089,0.507620,0.515886,0.528950
0.550371,0.542601,0.555019,0.560545,0.568925,0.570168,0.580266,0.581022,0.582607,0.581854,0.584634,0.578346,0.552211,0.481114,0.419989,0.415257,0.428194,0.439759,0.458350,0.476374,0.493583,0.506393,0.522291,0.527812,0.541781,0.549568,0.562691,0.566110,0.576477,0.577968,0.584289,0.586334,0.583907,0.565908,0.512461,0.425289,0.414022,0.430779,0.449107,0.465113,0.485439,0.499046,0.512725,0.525529,0.537774,0.549331,0.557545,0.571223
0.531410,0.593509,0.576451,0.589185,0.577210,0.567472,0.479300,0.415872,0.418952,0.436764,0.453809,0.470305,0.489751,0.506206,0.517965,0.531911,0.544210,0.552739,0.563083,0.572664,0.578032,0.581062,0.583944,0.587623,0.576587,0.549106,0.466519,0.408971,0.423672,0.436353,0.454407,0.469708,0.488693,0.500658,0.519699,0.525307,0.541395,0.548691,0.563219,0.565241,0.575328,0.576450,0.585675,0.578938,0.588105,0.572357,0.570500,0.496573
0.464746,0.403597,0.427005,0.435670,0.457179,0.468686,0.483422,0.496235,0.512343,0.517863,0.528012,0.536222,0.547057,0.557044,0.558724,0.562872,0.569228,0.573290,0.579452,0.579785,0.581728,0.580974,0.579666,0.573886,0.564970,0.537810,0.486302,0.432745,0.407030,0.412382,0.423199,0.436951,0.445643,0.460202,0.468309,0.482833,0.484760,0.497174,0.501813,0.515357,0.516357,0.525248,0.526300,0.536907,0.534244,0.546361,0.541203,0.558954
0.539642,0.557757,0.553979,0.557006,0.557772,0.559825,0.561337,0.561450,0.560339,0.561028,0.564091,0.561054,0.560061,0.559449,0.560101,0.558083,0.559347,0.558109,0.556407,0.555068,0.553231,0.555720,0.552692,0.550469,0.551156,0.546858,0.545803,0.547194,0.543835,0.545918,0.538843,0.540523,0.539274,0.533548,0.532145,0.530832,0.528526,0.527310,0.527883,0.520403,0.525899,0.521398,0.521347,0.514774,0.515891,0.511550,0.512054,0.501384
0.487360,0.506175,0.494696,0.498825,0.492981,0.491728,0.484566,0.485611,0.482736,0.476126,0.474354,0.469234,0.466948,0.461746,0.456610,0.456331,0.452092,0.449129,0.447332,0.443259,0.436697,0.434746,0.434401,0.442290,0.471669,0.526178,0.578007,0.600399,0.603686,0.603847,0.598611,0.588937,0.583441,0.577210,0.565710,0.559004,0.551276,0.540116,0.529097,0.519697,0.514713,0.504550,0.497621,0.484322,0.479984,0.466017,0.462431,0.448358
0.491705,0.423531,0.440853,0.437040,0.507344,0.574905,0.602004,0.600882,0.598206,0.589389,0.580952,0.570831,0.560051,0.547486,0.537249,0.524656,0.517489,0.505697,0.492855,0.480745,0.468989,0.458088,0.450880,0.440246,0.430017,0.435496,0.499356,0.587207,0.600878,0.602003,0.591868,0.587268,0.570996,0.560483,0.546387,0.537312,0.523358,0.512360,0.500684,0.490993,0.474610,0.468128,0.449427,0.446431,0.430976,0.439846,0.469978,0.579334
0.595006,0.602142,0.592316,0.583897,0.575036,0.565073,0.552258,0.539917,0.527215,0.517086,0.501618,0.490823,0.478264,0.469376,0.456866,0.447836,0.435991,0.430237,0.451843,0.536382,0.591366,0.604599,0.597482,0.590261,0.584228,0.573151,0.561272,0.548346,0.537096,0.523213,0.514294,0.503310,0.493401,0.482745,0.471900,0.462834,0.456626,0.444394,0.435829,0.433517,0.453505,0.521097,0.588544,0.602814,0.604290,0.596350,0.591620,0.579820
0.547527,0.568636,0.550110,0.546703,0.530089,0.522690,0.514964,0.506508,0.496807,0.488593,0.480915,0.474174,0.466290,0.459259,0.452213,0.446691,0.444526,0.438672,0.442943,0.452327,0.484056,0.544002,0.584713,0.600262,0.609037,0.601355,0.599574,0.593348,0.588951,0.578998,0.574431,0.565431,0.562197,0.555530,0.547398,0.543968,0.539586,0.530123,0.526836,0.520464,0.518845,0.514008,0.509447,0.505713,0.505822,0.494310,0.498565,0.489567
0.509896,0.490559,0.491673,0.483299,0.487190,0.484353,0.484409,0.482185,0.482060,0.484325,0.482080,0.482962,0.483602,0.484901,0.483342,0.484334,0.483566,0.487344,0.487980,0.490046,0.490532,0.490353,0.492371,0.494563,0.493977,0.496557,0.500016,0.501717,0.502395,0.507694,0.505672,0.511804,0.513230,0.514734,0.515665,0.519104,0.523750,0.524843,0.525884,0.529559,0.530193,0.535477,0.534948,0.541684,0.538137,0.542316,0.542283,0.554535
0.561732,0.549782,0.556730,0.557797,0.560223,0.562201,0.565872,0.563895,0.568325,0.571833,0.574097,0.574659,0.577105,0.574936,0.579679,0.579524,0.575702,0.574354,0.575479,0.566847,0.564191,0.545527,0.513703,0.456655,0.420186,0.405066,0.414600,0.424596,0.436901,0.449057,0.461068,0.473548,0.484226,0.496045,0.505187,0.516656,0.524401,0.532448,0.541276,0.551728,0.556349,0.562979,0.570199,0.573266,0.577105,0.581540,0.580288,0.585255
0.531110,0.590842,0.540819,0.497282,0.423093,0.414394,0.422922,0.442069,0.451128,0.471168,0.483592,0.502226,0.507444,0.525449,0.533661,0.545630,0.553758,0.562044,0.570835,0.575780,0.576003,0.583661,0.585042,0.583211,0.574836,0.548588,0.471026,0.414000,0.420203,0.430779,0.451354,0.466333,0.485454,0.496654,0.511292,0.522727,0.539668,0.545581,0.556560,0.562119,0.574602,0.574088,0.584111,0.582383,0.591314,0.574138,0.563470,0.467555
0.425086,0.412880,0.432100,0.448117,0.464722,0.483011,0.495299,0.510776,0.524273,0.534928,0.547521,0.556361,0.564341,0.573018,0.576024,0.584052,0.582431,0.585760,0.581895,0.564543,0.502318,0.423222,0.413071,0.428566,0.444635,0.459530,0.475614,0.489127,0.501173,0.517998,0.529027,0.541102,0.546582,0.555934,0.562458,0.570717,0.572500,0.581512,0.585527,0.581533,0.584135,0.577228,0.556640,0.503822,0.428427,0.412917,0.416218,0.437113
0.477550,0.457105,0.481509,0.485998,0.502614,0.509234,0.523463,0.530343,0.537756,0.545578,0.552963,0.560719,0.566135,0.567833,0.572114,0.576996,0.578465,0.578641,0.578832,0.579765,0.577087,0.572163,0.564871,0.541625,0.502819,0.455762,0.411418,0.411244,0.414988,0.428554,0.435815,0.447595,0.455142,0.470909,0.473348,0.490010,0.491150,0.502525,0.508211,0.516832,0.515874,0.526842,0.527127,0.537210,0.534147,0.544443,0.537805,0.552071
0.535225,0.553653,0.549367,0.555043,0.552831,0.554327,0.555003,0.557318,0.554265,0.555358,0.557523,0.555033,0.557380,0.556036,0.552975,0.553222,0.555550,0.551178,0.555226,0.551989,0.546375,0.550399,0.547365,0.545208,0.547187,0.543065,0.543896,0.540276,0.539281,0.536235,0.540978,0.536775,0.535198,0.529770,0.531756,0.529204,0.527444,0.522283,0.522620,0.521994,0.520756,0.516001,0.517868,0.513186,0.514054,0.507362,0.509218,0.503217
0.494696,0.501322,0.498493,0.495635,0.492763,0.491742,0.487162,0.488002,0.482960,0.479965,0.477777,0.475417,0.473025,0.467367,0.464467,0.458159,0.455661,0.454261,0.453326,0.449109,0.444040,0.443635,0.444001,0.446359,0.462256,0.498389,0.555946,0.597309,0.610354,0.607422,0.607902,0.605577,0.595329,0.586090,0.579436,0.571775,0.565948,0.557681,0.548681,0.542084,0.530755,0.524163,0.517654,0.506753,0.498804,0.490237,0.485505,0.471664
0.467382,0.459363,0.456288,0.444682,0.441334,0.434188,0.436642,0.471754,0.553483,0.597318,0.604529,0.602189,0.596947,0.589339,0.579503,0.570144,0.563065,0.550463,0.540777,0.530782,0.520740,0.508250,0.501454,0.487711,0.478181,0.468661,0.460485,0.454483,0.440209,0.433162,0.435845,0.471412,0.558160,0.599664,0.603166,0.599657,0.592008,0.584304,0.572682,0.559975,0.549420,0.538918,0.526805,0.515975,0.509108,0.495660,0.486675,0.473039
0.455848,0.455596,0.443406,0.435392,0.432653,0.460656,0.543635,0.597012,0.604841,0.601281,0.590817,0.583562,0.573021,0.559793,0.550552,0.542275,0.528957,0.516256,0.504153,0.494528,0.483678,0.473642,0.464145,0.453897,0.444528,0.437058,0.434747,0.458188,0.529300,0.590676,0.601673,0.601579,0.593797,0.587959,0.577115,0.566254,0.557077,0.544569,0.537378,0.527052,0.513653,0.502644,0.496902,0.485393,0.476667,0.467083,0.460258,0.448765
0.477596,0.426424,0.432697,0.447348,0.511359,0.577964,0.603035,0.600749,0.598719,0.593750,0.586086,0.577355,0.567361,0.557786,0.552567,0.541532,0.533848,0.526008,0.516614,0.507927,0.505638,0.496972,0.485741,0.479542,0.475036,0.468159,0.460438,0.455410,0.454970,0.446899,0.443665,0.442205,0.443007,0.453620,0.482847,0.536241,0.581429,0.602111,0.605115,0.609010,0.599042,0.601866,0.591748,0.589614,0.578758,0.577980,0.567152,0.571739
0.545620,0.556361,0.547345,0.543126,0.539693,0.534915,0.530824,0.524907,0.518688,0.518169,0.512762,0.512669,0.509521,0.503716,0.504612,0.499684,0.498881,0.496020,0.494870,0.496076,0.494043,0.495890,0.491031,0.492939,0.494429,0.492955,0.493008,0.486501,0.491246,0.491786,0.490553,0.491739,0.491910,0.491406,0.493046,0.493443,0.494066,0.496985,0.497229,0.496632,0.502088,0.503234,0.504447,0.501608,0.509777,0.506093,0.511693,0.506658
0.496005,0.520896,0.514739,0.521323,0.518417,0.525727,0.523766,0.530419,0.530400,0.532596,0.533240,0.535889,0.538254,0.541372,0.541509,0.546738,0.546354,0.547080,0.549263,0.554513,0.555634,0.555045,0.557290,0.560844,0.560877,0.565060,0.565115,0.565158,0.565596,0.567970,0.569581,0.568192,0.564907,0.566917,0.568633,0.563760,0.563233,0.552547,0.544137,0.520791,0.474385,0.430312,0.403551,0.400594,0.411123,0.413664,0.437208,0.442668
0.493793,0.460220,0.488905,0.488746,0.503323,0.507638,0.520243,0.523064,0.535548,0.541986,0.548173,0.553142,0.562401,0.563747,0.566852,0.572500,0.577309,0.578842,0.579567,0.580287,0.580363,0.575587,0.564550,0.541698,0.477033,0.421694,0.408557,0.419813,0.431869,0.445577,0.460264,0.476568,0.485745,0.501406,0.508814,0.522488,0.530035,0.541636,0.548311,0.557449,0.564373,0.573638,0.570937,0.577592,0.579006,0.586598,0.579642,0.586316
0.549967,0.514299,0.431957,0.411376,0.417354,0.436501,0.448863,0.466359,0.478530,0.493726,0.507369,0.517718,0.529420,0.537952,0.549055,0.556971,0.567654,0.569524,0.576627,0.582498,0.586064,0.579201,0.582229,0.575020,0.545400,0.464075,0.412327,0.416265,0.428497,0.447991,0.462188,0.478947,0.491789,0.502049,0.518872,0.527347,0.535516,0.547672,0.558611,0.561898,0.571911,0.575021,0.580297,0.579063,0.583352,0.579869,0.579822,0.552118
0.520617,0.427873,0.413042,0.418348,0.434515,0.450410,0.467294,0.478471,0.493614,0.504513,0.515328,0.526716,0.534987,0.543543,0.555735,0.556572,0.564918,0.571626,0.576767,0.578470,0.580066,0.583747,0.582562,0.579943,0.568029,0.545885,0.486691,0.418970,0.407927,0.414539,0.430641,0.446667,0.457084,0.471323,0.479716,0.493296,0.503418,0.513880,0.520481,0.533162,0.539753,0.545753,0.547875,0.557733,0.559928,0.566952,0.566715,0.579012
0.567383,0.578336,0.575274,0.577323,0.576872,0.578115,0.577225,0.571438,0.564965,0.554292,0.529686,0.484652,0.444595,0.415357,0.406710,0.413182,0.420787,0.432560,0.441582,0.451034,0.461108,0.469192,0.476171,0.486988,0.490979,0.497181,0.505988,0.510670,0.513524,0.516740,0.523255,0.526293,0.531506,0.533112,0.537328,0.538920,0.541003,0.542912,0.544289,0.546222,0.548739,0.548085,0.549505,0.550247,0.545817,0.547819,0.557166,0.546959
0.530669,0.560836,0.550778,0.552751,0.549045,0.553567,0.549110,0.548502,0.545735,0.544614,0.546304,0.544851,0.541771,0.542294,0.540601,0.539904,0.537899,0.538779,0.539193,0.531170,0.531436,0.527905,0.529958,0.529648,0.526405,0.522944,0.520307,0.520320,0.524533,0.517419,0.516311,0.515566,0.514505,0.512812,0.510644,0.508978,0.509239,0.503171,0.504336,0.499330,0.502811,0.497034,0.494103,0.489204,0.490053,0.484710,0.487510,0.475457
0.467900,0.478832,0.472663,0.473813,0.468065,0.468298,0.463203,0.461961,0.456860,0.457470,0.455448,0.452669,0.451567,0.456290,0.460595,0.488503,0.523006,0.573688,0.601631,0.613134,0.620617,0.614915,0.611139,0.606188,0.597183,0.592333,0.585323,0.577624,0.568196,0.562302,0.553775,0.546031,0.538054,0.532670,0.526625,0.518403,0.510366,0.506438,0.497438,0.487093,0.485272,0.474861,0.467764,0.464961,0.460110,0.450565,0.447495,0.436911
0.447179,0.437036,0.461839,0.520597,0.583983,0.601146,0.609815,0.603772,0.599116,0.590149,0.581648,0.573290,0.567167,0.555134,0.544813,0.536556,0.529390,0.517350,0.510777,0.502720,0.492158,0.480085,0.476088,0.465065,0.456611,0.451842,0.448337,0.436657,0.434589,0.447426,0.505836,0.577898,0.602910,0.608022,0.602226,0.593690,0.583807,0.576247,0.567828,0.557116,0.543760,0.537062,0.525750,0.520595,0.506869,0.498796,0.487966,0.482364
0.479929,0.460528,0.452917,0.445552,0.438637,0.432623,0.443480,0.501389,0.576637,0.599976,0.604822,0.600292,0.594213,0.583904,0.575270,0.561876,0.558211,0.548818,0.538643,0.526284,0.516430,0.506942,0.497103,0.487512,0.479601,0.471795,0.461488,0.454136,0.444248,0.439962,0.436538,0.442862,0.489385,0.560853,0.598649,0.606557,0.602272,0.594144,0.588871,0.580392,0.574949,0.560626,0.549631,0.543175,0.532913,0.525571,0.515231,0.507460
0.507591,0.489825,0.482487,0.470395,0.469234,0.455222,0.453060,0.444515,0.442683,0.437419,0.439614,0.463955,0.525012,0.577940,0.603393,0.605427,0.605388,0.598490,0.588846,0.581791,0.578928,0.568466,0.559733,0.550991,0.545317,0.534999,0.528096,0.522069,0.513609,0.507418,0.503206,0.497193,0.491605,0.482098,0.478554,0.469526,0.472368,0.463624,0.461745,0.451051,0.448587,0.449486,0.444391,0.447548,0.445695,0.451864,0.469811,0.506972
0.534477,0.581295,0.602178,0.608122,0.608052,0.604764,0.602960,0.595436,0.591883,0.585026,0.581939,0.574690,0.571554,0.566318,0.561757,0.557504,0.552894,0.547546,0.546195,0.539722,0.535526,0.533706,0.529346,0.524181,0.522347,0.519810,0.517979,0.514013,0.513780,0.510378,0.510657,0.506086,0.505007,0.503414,0.505165,0.502101,0.503537,0.500385,0.499975,0.496881,0.497604,0.496367,0.500393,0.498234,0.500827,0.496752,0.500623,0.497533
0.520215,0.496578,0.499925,0.498915,0.503609,0.503209,0.503180,0.504175,0.507387,0.506621,0.510075,0.511210,0.510455,0.510636,0.515432,0.514105,0.518011,0.518375,0.517905,0.518907,0.520545,0.521142,0.525441,0.522887,0.528041,0.530511,0.529714,0.533734,0.534956,0.533914,0.539622,0.538506,0.542669,0.542280,0.542076,0.545834,0.544912,0.547232,0.549012,0.550239,0.550841,0.552077,0.551484,0.558221,0.553872,0.553623,0.553805,0.559646
0.551668,0.561288,0.555575,0.557989,0.553773,0.551435,0.552687,0.544637,0.540572,0.526332,0.508344,0.472703,0.433368,0.406109,0.394969,0.401996,0.409797,0.422159,0.431382,0.439716,0.449515,0.460726,0.472537,0.480262,0.487309,0.496717,0.506935,0.513292,0.521728,0.527834,0.537438,0.541527,0.546346,0.549806,0.556555,0.558815,0.563635,0.564146,0.571747,0.571447,0.574102,0.575057,0.580439,0.577595,0.576337,0.569526,0.569375,0.549663
0.534282,0.461251,0.421077,0.404887,0.415001,0.427323,0.438798,0.453411,0.467159,0.476961,0.490934,0.498742,0.509366,0.518595,0.528433,0.535551,0.542470,0.549443,0.556710,0.564016,0.565849,0.573607,0.577647,0.579733,0.580891,0.580056,0.582700,0.576835,0.570354,0.551637,0.502817,0.433954,0.409070,0.415144,0.428363,0.442426,0.454170,0.466424,0.482218,0.495707,0.507391,0.518527,0.526469,0.537239,0.544610,0.552148,0.555636,0.567485
0.557368,0.578071,0.576391,0.583226,0.584124,0.581718,0.579864,0.573830,0.558321,0.509131,0.437857,0.410780,0.413534,0.432727,0.443462,0.459490,0.467613,0.484670,0.495752,0.508036,0.516917,0.526675,0.535195,0.546151,0.552279,0.558884,0.565748,0.571191,0.574451,0.578732,0.582435,0.579678,0.579661,0.579399,0.574082,0.561530,0.516322,0.447014,0.413060,0.411095,0.427407,0.435016,0.452400,0.463533,0.480133,0.488589,0.504469,0.507269
0.538147,0.526710,0.539810,0.545947,0.551566,0.558200,0.562608,0.567297,0.571783,0.574183,0.578664,0.576728,0.579374,0.579867,0.579806,0.579317,0.568267,0.551292,0.512384,0.453121,0.415254,0.408159,0.418019,0.430678,0.440981,0.451576,0.462894,0.478121,0.483276,0.497901,0.501062,0.513994,0.519237,0.525990,0.536118,0.539724,0.545259,0.550145,0.557332,0.562769,0.561726,0.569011,0.567268,0.572402,0.570526,0.575916,0.573769,0.576305
0.567677,0.577104,0.574586,0.574967,0.570310,0.570840,0.563430,0.556003,0.538173,0.517873,0.482418,0.446550,0.417523,0.409683,0.406364,0.412684,0.421317,0.427019,0.437313,0.448523,0.453852,0.461240,0.469017,0.475856,0.480380,0.485862,0.490008,0.500773,0.505298,0.507666,0.511535,0.515157,0.518354,0.523219,0.524797,0.529187,0.531347,0.532304,0.530511,0.537000,0.536421,0.539385,0.539808,0.541765,0.544633,0.546243,0.542577,0.540817
0.528048,0.546060,0.541838,0.544925,0.547289,0.543983,0.540185,0.543898,0.542078,0.539402,0.543248,0.541231,0.538154,0.540006,0.540113,0.537979,0.537349,0.535684,0.532539,0.533852,0.534717,0.532158,0.533637,0.531413,0.531873,0.527168,0.527367,0.523692,0.525855,0.523335,0.522818,0.519740,0.521137,0.516528,0.516162,0.514223,0.515536,0.513598,0.509841,0.509443,0.510839,0.504889,0.506418,0.501578,0.501992,0.498097,0.501466,0.495250
0.501804,0.491940,0.493489,0.490026,0.487168,0.486581,0.488049,0.481461,0.479065,0.478826,0.476424,0.474038,0.477637,0.471776,0.470921,0.471442,0.467136,0.465958,0.467388,0.465307,0.466072,0.476794,0.489975,0.514949,0.554955,0.588896,0.611281,0.622500,0.623372,0.620746,0.616527,0.614750,0.611609,0.601125,0.597079,0.588516,0.583698,0.576433,0.571782,0.565457,0.556638,0.552144,0.544180,0.538471,0.533264,0.526714,0.522860,0.515409
