2.139938,2.139664,2.140091,2.139938,2.139816,2.140030,2.139816,2.139725,2.139359,2.139023,2.138535,2.139023,2.138901,2.139023,2.138565,2.138107,2.138290,2.138382,2.137863,2.137894,2.138168,2.137985,2.137741,2.137772,2.137283,2.137650,2.137192,2.136887,2.136581,2.136795,2.136795,2.136917,2.137497,2.137375,2.136978,2.136581,2.136581,2.136734,2.136398,2.135971,2.136154,2.136063,2.135574,2.135880,2.135849,2.135880,2.135910,2.135666
2.135605,2.135483,2.135208,2.134720,2.134537,2.135025,2.135269,2.134720,2.134476,2.134537,2.134109,2.134323,2.134079,2.133438,2.133560,2.133926,2.134018,2.133957,2.133224,2.133102,2.133102,2.132950,2.133286,2.133163,2.133041,2.132767,2.133316,2.133255,2.132858,2.132828,2.132523,2.132034,2.132980,2.132309,2.131699,2.131577,2.131912,2.131271,2.131119,2.131027,2.131424,2.131607,2.131119,2.131546,2.131729,2.131241,2.131058,2.130783
2.130936,2.130417,2.130783,2.130478,2.130692,2.130966,2.130753,2.130783,2.129807,2.129715,2.129196,2.129684,2.129166,2.129562,2.129990,2.129929,2.129684,2.129074,2.128555,2.128586,2.128159,2.128342,2.128128,2.128372,2.127884,2.127823,2.128494,2.127914,2.127518,2.127426,2.127457,2.127670,2.127640,2.128067,2.127640,2.127090,2.126816,2.126755,2.126785,2.126938,2.126450,2.126297,2.126053,2.126144,2.126236,2.126450,2.126053,2.126022
2.125595,2.125870,2.125809,2.125626,2.124954,2.124466,2.124954,2.125046,2.125320,2.125198,2.125046,2.124680,2.124802,2.124863,2.124222,2.124283,2.124283,2.124252,2.124191,2.124496,2.124069,2.123917,2.123672,2.123489,2.122879,2.122177,2.122574,2.122574,2.122879,2.123215,2.122604,2.122879,2.122635,2.122299,2.122391,2.121933,2.121567,2.122086,2.122360,2.121628,2.122177,2.121964,2.122086,2.121658,2.121597,2.121567,2.121719,2.120956
2.121170,2.120682,2.121048,2.121017,2.121109,2.121170,2.120621,2.120468,2.120377,2.120163,2.119980,2.119980,2.120499,2.120987,2.120316,2.120193,2.120407,2.119583,2.119553,2.119614,2.119247,2.118851,2.119064,2.119400,2.119247,2.118881,2.118576,2.118393,2.118179,2.118088,2.118484,2.118423,2.118546,2.118698,2.118393,2.117966,2.118210,2.118271,2.117325,2.117111,2.117966,2.117386,2.117325,2.117447,2.117294,2.117050,2.116806,2.116440
2.116898,2.117142,2.116653,2.116379,2.116226,2.116440,2.115952,2.116440,2.116013,2.115768,2.115616,2.116013,2.115891,2.115524,2.115768,2.115463,2.115433,2.115402,2.115158,2.115372,2.115952,2.114822,2.115128,2.115250,2.114914,2.114304,2.114700,2.114761,2.114334,2.113998,2.114059,2.114151,2.113846,2.113846,2.113663,2.113266,2.112961,2.113602,2.113235,2.113754,2.113266,2.113449,2.113052,2.113205,2.112473,2.112808,2.113297,2.112503
2.112869,2.112350,2.112076,2.111710,2.112228,2.111557,2.111282,2.111740,2.111038,2.111374,2.111740,2.111160,2.110947,2.110580,2.111252,2.109970,2.110153,2.110214,2.110611,2.110123,2.110062,2.110214,2.110519,2.110123,2.109268,2.109116,2.108932,2.108536,2.108841,2.108871,2.109482,2.108871,2.109238,2.109390,2.109177,2.108292,2.107864,2.107285,2.107681,2.107986,2.108017,2.108414,2.108536,2.107925,2.107407,2.107559,2.107590,2.107101
2.107559,2.106705,2.107285,2.106674,2.106369,2.106216,2.106400,2.105637,2.106033,2.106155,2.106033,2.105606,2.106094,2.106339,2.105515,2.105423,2.105362,2.104996,2.105148,2.104874,2.104965,2.105087,2.104996,2.104904,2.104813,2.104691,2.104172,2.103592,2.103775,2.104019,2.103928,2.104050,2.103836,2.103653,2.103439,2.103745,2.103256,2.103470,2.102493,2.102921,2.103378,2.102768,2.102493,2.102585,2.102432,2.101944,2.102097,2.102829
2.102524,2.102585,2.102310,2.101700,2.101761,2.101334,2.101212,2.101669,2.102127,2.101334,2.101456,2.102280,2.101883,2.101303,2.100723,2.100693,2.099838,2.099197,2.100174,2.100388,2.100998,2.101151,2.100479,2.100449,2.100052,2.099838,2.099503,2.099472,2.099533,2.099411,2.099106,2.099258,2.099106,2.099686,2.098801,2.098923,2.098129,2.098282,2.098129,2.098007,2.097610,2.097824,2.097702,2.098099,2.097733,2.097610,2.098007,2.097458
2.096909,2.096786,2.097336,2.097275,2.097153,2.097275,2.096817,2.097122,2.096909,2.096542,2.096634,2.096786,2.096207,2.095657,2.095901,2.095932,2.095810,2.095596,2.095871,2.095352,2.095627,2.095169,2.095444,2.094742,2.094711,2.094894,2.095352,2.094681,2.094620,2.094650,2.094406,2.094254,2.093704,2.094193,2.094040,2.093979,2.093704,2.093918,2.093826,2.093918,2.093185,2.093430,2.093246,2.093643,2.093460,2.093521,2.093246,2.092758
2.092514,2.092514,2.092453,2.091599,2.092117,2.091537,2.091965,2.092117,2.091904,2.092117,2.091751,2.091049,2.090683,2.090805,2.090530,2.090988,2.091049,2.091019,2.090805,2.090134,2.089462,2.089676,2.089767,2.089401,2.089493,2.089310,2.089554,2.089706,2.089920,2.089615,2.089615,2.088943,2.089096,2.088974,2.089157,2.088913,2.088699,2.088882,2.088577,2.088089,2.087723,2.087662,2.087418,2.087357,2.087814,2.087692,2.087692,2.088303
2.087753,2.087143,2.087051,2.086624,2.086624,2.086441,2.086288,2.086380,2.086502,2.086533,2.086258,2.086441,2.086136,2.085831,2.085678,2.086044,2.086075,2.086044,2.086166,2.085770,2.085983,2.085312,2.085464,2.085159,2.085739,2.085526,2.085403,2.085373,2.085007,2.084305,2.084610,2.084213,2.084274,2.084244,2.084213,2.084183,2.084061,2.083694,2.083847,2.083817,2.083878,2.083450,2.083054,2.083145,2.082809,2.083237,2.083054,2.083511
2.083176,2.083023,2.082657,2.082443,2.082718,2.082901,2.082230,2.082352,2.082657,2.081650,2.081650,2.081619,2.081375,2.081131,2.081345,2.082108,2.081863,2.081741,2.081253,2.080399,2.079971,2.080399,2.080246,2.080246,2.080856,2.080429,2.081161,2.080460,2.080093,2.080093,2.079086,2.079636,2.079086,2.079575,2.079697,2.078934,2.079575,2.079269,2.078598,2.078842,2.078079,2.078232,2.078354,2.078110,2.077927,2.078537,2.078354,2.078415
2.077621,2.077591,2.077042,2.077469,2.077408,2.077347,2.078049,2.077896,2.077591,2.077499,2.077286,2.076706,2.076126,2.076065,2.076797,2.076859,2.076950,2.077103,2.077103,2.076828,2.076279,2.076279,2.076370,2.075668,2.075333,2.075790,2.076126,2.075027,2.075394,2.075699,2.074783,2.074936,2.074814,2.074936,2.074631,2.074478,2.074631,2.073776,2.074417,2.073776,2.074539,2.074203,2.074234,2.073868,2.073593,2.074020,2.073471,2.073410
2.074020,2.073624,2.074234,2.073837,2.073410,2.073013,2.072891,2.072739,2.072403,2.072617,2.072128,2.072037,2.072403,2.072189,2.072189,2.072128,2.071976,2.071091,2.071060,2.071640,2.071060,2.070786,2.070816,2.070877,2.071030,2.070877,2.070206,2.070358,2.070389,2.070145,2.070511,2.070267,2.069748,2.069901,2.069901,2.069656,2.069473,2.069412,2.069656,2.069412,2.069138,2.069199,2.068375,2.068954,2.068222,2.069077,2.068436,2.068466
2.068680,2.068344,2.068375,2.067886,2.067825,2.068039,2.067215,2.067093,2.067154,2.067337,2.067398,2.067337,2.067123,2.066513,2.066177,2.066177,2.066391,2.066025,2.066299,2.065842,2.065872,2.065720,2.065567,2.065414,2.065384,2.065567,2.065598,2.065781,2.066177,2.065536,2.065689,2.065140,2.064743,2.064560,2.064957,2.064682,2.064865,2.064590,2.064560,2.064590,2.064407,2.064346,2.063889,2.064011,2.063553,2.063766,2.063828,2.063431
2.063858,2.064072,2.063950,2.063400,2.063583,2.062637,2.062149,2.062302,2.062485,2.062241,2.062668,2.062210,2.062180,2.061813,2.061813,2.061325,2.060989,2.061844,2.061234,2.061630,2.061172,2.060867,2.060471,2.060837,2.060471,2.060928,2.059860,2.059891,2.059311,2.059402,2.059982,2.058945,2.059433,2.059158,2.059097,2.058853,2.058426,2.058578,2.058273,2.058792,2.058151,2.058609,2.058578,2.058334,2.058182,2.058334,2.057724,2.057541
2.057571,2.058060,2.057175,2.057419,2.057419,2.057114,2.056778,2.057144,2.056992,2.056839,2.056564,2.056442,2.056351,2.055862,2.055405,2.056046,2.055710,2.055466,2.055679,2.055557,2.055161,2.055191,2.054947,2.055130,2.054977,2.055130,2.054642,2.055008,2.055405,2.054733,2.055008,2.054398,2.054245,2.054184,2.054062,2.053696,2.053543,2.053635,2.053940,2.054001,2.053757,2.053513,2.053268,2.052353,2.052963,2.052536,2.052353,2.052567
2.053024,2.052475,2.052689,2.052139,2.051498,2.051285,2.051285,2.051346,2.051407,2.051865,2.051559,2.051559,2.051407,2.051041,2.051163,2.051193,2.050919,2.050888,2.050705,2.050278,2.050552,2.050217,2.049942,2.050308,2.050217,2.049667,2.049759,2.049698,2.049850,2.049545,2.049515,2.049240,2.049118,2.048965,2.049210,2.049088,2.049088,2.048630,2.048416,2.047928,2.047775,2.048141,2.048141,2.048813,2.047714,2.047806,2.048203,2.046982
2.047104,2.046951,2.046829,2.047012,2.046402,2.046829,2.046707,2.046463,2.046646,2.046249,2.046280,2.046371,2.046219,2.046219,2.045700,2.045731,2.045364,2.045486,2.045181,2.045273,2.044998,2.044907,2.044785,2.044998,2.044693,2.044632,2.044815,2.044724,2.044022,2.043716,2.043655,2.043472,2.043350,2.043716,2.043839,2.043533,2.043320,2.043137,2.043015,2.042984,2.042831,2.042679,2.043350,2.042831,2.041824,2.042343,2.042099,2.041885
2.041916,2.041763,2.041397,2.041275,2.041153,2.041672,2.041245,2.041580,2.041153,2.041122,2.040634,2.040298,2.040756,2.041092,2.040634,2.039658,2.040512,2.040421,2.040024,2.039597,2.039566,2.039200,2.039169,2.039505,2.039627,2.039291,2.039261,2.038742,2.038712,2.038986,2.038376,2.038284,2.037949,2.038437,2.038071,2.038315,2.037766,2.038345,2.038345,2.037857,2.037827,2.038101,2.037491,2.037491,2.037125,2.037888,2.036942,2.036819
2.037033,2.036331,2.036575,2.036850,2.036667,2.036209,2.036972,2.036362,2.035904,2.035873,2.035538,2.035416,2.035751,2.035843,2.035263,2.036057,2.035660,2.035507,2.034592,2.034988,2.034714,2.034805,2.034470,2.034409,2.034744,2.034561,2.034317,2.034561,2.034500,2.034195,2.034073,2.034164,2.034225,2.034286,2.033798,2.034195,2.033768,2.033432,2.033218,2.032333,2.032700,2.032944,2.032425,2.033249,2.032944,2.032394,2.032394,2.031815
2.031845,2.031418,2.031479,2.032181,2.031937,2.032150,2.031662,2.032059,2.031631,2.030930,2.030624,2.030899,2.031021,2.030685,2.030746,2.031052,2.030563,2.030197,2.029495,2.029648,2.029861,2.029953,2.029434,2.029770,2.029434,2.028732,2.029037,2.028946,2.028732,2.028458,2.028549,2.028458,2.028305,2.028244,2.027908,2.028122,2.027573,2.028183,2.028061,2.027847,2.028549,2.027756,2.027786,2.027115,2.027054,2.027145,2.026810,2.027023
2.027145,2.026901,2.026749,2.026840,2.027023,2.026993,2.026749,2.026382,2.026321,2.026199,2.026077,2.025864,2.025314,2.025620,2.025955,2.025253,2.025406,2.025375,2.025803,2.024857,2.024704,2.024368,2.024796,2.024246,2.024948,2.024094,2.024887,2.023880,2.023666,2.024002,2.023758,2.023697,2.023849,2.023209,2.023483,2.022995,2.023209,2.022598,2.022873,2.022598,2.022476,2.022934,2.022690,2.022263,2.022598,2.022903,2.022476,2.022537
2.021835,2.022110,2.022110,2.021408,2.021164,2.021866,2.021927,2.022324,2.021988,2.022171,2.021652,2.020920,2.020950,2.020737,2.020737,2.020554,2.021347,2.020889,2.020248,2.020676,2.020432,2.019943,2.020401,2.019791,2.019730,2.019180,2.019516,2.018784,2.018631,2.018509,2.018784,2.018204,2.018845,2.017929,2.018204,2.017685,2.017441,2.017105,2.017349,2.017197,2.017197,2.017654,2.016678,2.016922,2.016891,2.016800,2.016647,2.016769
2.016190,2.016342,2.016739,2.016037,2.015518,2.015305,2.015274,2.014755,2.014633,2.014603,2.014511,2.014175,2.014755,2.014236,2.014053,2.014267,2.013779,2.013290,2.013809,2.013474,2.013229,2.013138,2.013626,2.013107,2.013107,2.013168,2.012772,2.012894,2.012955,2.012344,2.011765,2.012558,2.012344,2.012283,2.012619,2.012222,2.012466,2.012222,2.011795,2.011642,2.012192,2.011642,2.010971,2.011093,2.011154,2.011246,2.011642,2.010941
2.010422,2.010605,2.010391,2.009964,2.010330,2.010574,2.010056,2.009811,2.009964,2.009720,2.009659,2.009689,2.009232,2.009659,2.009048,2.009140,2.009109,2.009445,2.008957,2.008835,2.008835,2.008377,2.008102,2.008408,2.008377,2.008163,2.008469,2.008682,2.008102,2.007950,2.008224,2.007675,2.007797,2.007584,2.006821,2.007584,2.007034,2.007187,2.006882,2.006516,2.006149,2.006302,2.006180,2.006516,2.006363,2.006638,2.006210,2.006210
2.006241,2.005997,2.005203,2.005234,2.004837,2.004868,2.005508,2.004929,2.005081,2.005203,2.004623,2.004349,2.003403,2.003586,2.003586,2.003799,2.003677,2.003830,2.003555,2.003372,2.002609,2.002548,2.002518,2.001785,2.002365,2.002518,2.002640,2.002670,2.002792,2.002213,2.002090,2.001541,2.001053,2.001114,2.000870,2.001022,2.001389,2.001816,2.001266,2.001663,2.000900,2.000595,1.999985,1.999954,1.999924,1.999924,2.000473,2.000381
1.999893,1.999680,1.998978,1.999283,1.999161,1.998672,1.999435,1.999069,1.999527,1.999435,1.998795,1.998947,1.998550,1.998672,1.998215,1.998154,1.998276,1.997604,1.997452,1.997879,1.997635,1.997452,1.997482,1.997116,1.997513,1.996567,1.997513,1.996994,1.996872,1.996719,1.996780,1.996658,1.996140,1.996262,1.996719,1.996445,1.995865,1.995651,1.995377,1.995316,1.995438,1.995285,1.995895,1.995255,1.995224,1.995224,1.995316,1.995163
1.994644,1.994431,1.994461,1.994339,1.994370,1.993881,1.993759,1.993484,1.993668,1.993149,1.993332,1.993271,1.993484,1.992874,1.992874,1.993423,1.992294,1.992477,1.992386,1.992447,1.992416,1.992294,1.992142,1.991348,1.991714,1.991440,1.991501,1.992294,1.991043,1.991226,1.991043,1.990952,1.990341,1.990555,1.990463,1.990280,1.990280,1.989365,1.989609,1.989670,1.989273,1.988968,1.989670,1.989670,1.989090,1.989426,1.989182,1.988358
1.988358,1.988571,1.987869,1.987961,1.987900,1.987900,1.988083,1.988083,1.987900,1.987411,1.987167,1.987228,1.987259,1.987228,1.987289,1.986557,1.986618,1.986801,1.986832,1.987198,1.986832,1.986649,1.986954,1.986557,1.985794,1.986191,1.986008,1.985886,1.986404,1.986557,1.986191,1.985916,1.985764,1.985428,1.985031,1.984909,1.985428,1.985184,1.985367,1.985306,1.985245,1.984879,1.984146,1.982864,1.983200,1.983475,1.984146,1.983810
1.984482,1.984390,1.983932,1.983597,1.983047,1.982376,1.982468,1.981827,1.982468,1.982407,1.983078,1.982986,1.982803,1.982681,1.981369,1.981094,1.981308,1.981064,1.980972,1.980972,1.981491,1.981827,1.981186,1.981339,1.980759,1.980453,1.980057,1.979599,1.979446,1.979477,1.979660,1.980148,1.979843,1.979477,1.979996,1.980179,1.979599,1.979324,1.978653,1.978195,1.978073,1.978348,1.978134,1.978287,1.978348,1.978409,1.978073,1.977646
1.978104,1.977219,1.977005,1.977036,1.977219,1.977371,1.977432,1.976822,1.977036,1.976242,1.976242,1.976028,1.976212,1.976181,1.975662,1.975784,1.976028,1.975540,1.975296,1.975174,1.974533,1.974228,1.974411,1.974380,1.974319,1.974503,1.974655,1.974258,1.974319,1.973709,1.973923,1.973648,1.972855,1.973007,1.973099,1.972672,1.972488,1.973068,1.972946,1.972855,1.972702,1.972092,1.972092,1.971909,1.971786,1.971420,1.972031,1.972275
1.971573,1.971146,1.970963,1.970810,1.970627,1.970901,1.970352,1.970688,1.970566,1.970840,1.970688,1.970963,1.969955,1.969650,1.969925,1.969467,1.969559,1.969894,1.969772,1.969711,1.969284,1.969254,1.969498,1.969040,1.968735,1.968521,1.968643,1.969193,1.968765,1.969223,1.968704,1.968704,1.967850,1.968521,1.968277,1.968338,1.968430,1.968399,1.968185,1.968033,1.967941,1.967911,1.967850,1.966751,1.966476,1.966141,1.966690,1.966293
1.966354,1.966782,1.966507,1.965714,1.966263,1.965561,1.965256,1.965591,1.966019,1.965988,1.965958,1.965622,1.964920,1.964828,1.964737,1.964706,1.964676,1.964798,1.963882,1.964188,1.964432,1.964371,1.964310,1.964096,1.963242,1.963333,1.963730,1.963852,1.964066,1.963974,1.963455,1.963425,1.963181,1.962631,1.962234,1.963242,1.962906,1.963120,1.963089,1.962845,1.961807,1.962326,1.961502,1.961227,1.961227,1.961258,1.961319,1.961716
1.961990,1.961136,1.961380,1.961014,1.960800,1.960739,1.960892,1.960495,1.960159,1.960495,1.960129,1.959976,1.960770,1.959976,1.959671,1.959732,1.959854,1.959183,1.959763,1.959641,1.959518,1.959702,1.959641,1.959091,1.959061,1.958755,1.958328,1.957901,1.957962,1.957321,1.957413,1.958054,1.957657,1.957443,1.957657,1.957108,1.956802,1.957260,1.956253,1.956741,1.956192,1.956039,1.956589,1.956314,1.956619,1.956161,1.956070,1.956589
1.956009,1.955460,1.956131,1.955673,1.955734,1.955399,1.955948,1.955338,1.955063,1.955215,1.954239,1.954361,1.954330,1.954086,1.954941,1.955002,1.954697,1.954422,1.954361,1.954178,1.953445,1.953476,1.953232,1.953140,1.953445,1.953903,1.953903,1.953842,1.953568,1.953140,1.953568,1.952896,1.952652,1.952408,1.952621,1.952438,1.952469,1.952530,1.952377,1.952530,1.952652,1.951462,1.951584,1.951706,1.951889,1.951614,1.951706,1.951736
1.951035,1.951004,1.951401,1.951340,1.951004,1.951340,1.950485,1.950424,1.950638,1.950455,1.949936,1.949753,1.949692,1.950150,1.949783,1.949875,1.949509,1.949509,1.949203,1.949265,1.949356,1.949020,1.948471,1.948380,1.948441,1.948318,1.948349,1.948105,1.947891,1.947678,1.948013,1.947830,1.947556,1.947189,1.947403,1.947250,1.947220,1.946793,1.946671,1.946579,1.946182,1.945999,1.946274,1.945450,1.946213,1.945816,1.945724,1.945419
1.945755,1.945267,1.944412,1.944626,1.945084,1.944992,1.945236,1.945023,1.945389,1.944931,1.944473,1.944016,1.943497,1.944077,1.943314,1.943466,1.944077,1.943497,1.944016,1.943619,1.943039,1.942612,1.943069,1.942947,1.942856,1.942093,1.942337,1.942001,1.941971,1.942642,1.942245,1.942001,1.942062,1.941544,1.941452,1.941788,1.941147,1.941483,1.941055,1.940628,1.941483,1.941177,1.940414,1.940659,1.940720,1.940659,1.940262,1.940842
1.940903,1.940384,1.940140,1.939865,1.939224,1.940048,1.939896,1.939774,1.940140,1.939865,1.939804,1.938766,1.938675,1.938858,1.938278,1.938217,1.938583,1.938553,1.938644,1.938309,1.937820,1.938065,1.937820,1.937576,1.937851,1.938431,1.937180,1.937820,1.937393,1.937820,1.936996,1.937302,1.936508,1.936569,1.936844,1.936752,1.936844,1.936813,1.936630,1.936874,1.936325,1.935776,1.935471,1.934982,1.935043,1.935226,1.935501,1.935104
1.935532,1.935593,1.934738,1.934341,1.933914,1.933456,1.933701,1.933884,1.933884,1.934525,1.934555,1.934128,1.933792,1.933701,1.933426,1.932846,1.932907,1.933701,1.933182,1.932785,1.933029,1.933578,1.932541,1.932480,1.932816,1.932053,1.931717,1.931625,1.931656,1.932022,1.931992,1.931839,1.932266,1.931900,1.931320,1.930893,1.930801,1.930161,1.930801,1.931168,1.931320,1.931046,1.930923,1.930710,1.930405,1.930222,1.929947,1.929489
1.929459,1.929550,1.929153,1.929550,1.929489,1.928726,1.928574,1.928421,1.928085,1.928146,1.927628,1.927963,1.928055,1.928024,1.928116,1.928696,1.928696,1.928360,1.927811,1.927292,1.927963,1.927444,1.926773,1.926743,1.926956,1.927048,1.927017,1.926987,1.926834,1.927078,1.926529,1.925949,1.926315,1.926224,1.926254,1.926224,1.926437,1.925522,1.925491,1.925735,1.925003,1.924759,1.924942,1.925613,1.925186,1.925980,1.925339,1.924881
1.924454,1.924240,1.923965,1.923935,1.923019,1.923172,1.924332,1.924301,1.924179,1.924057,1.923477,1.923538,1.922836,1.922989,1.922409,1.922684,1.922562,1.922256,1.923050,1.923141,1.922256,1.921768,1.922043,1.921432,1.921341,1.921524,1.921982,1.921371,1.922104,1.921219,1.921036,1.921585,1.920486,1.920609,1.921555,1.921005,1.920456,1.920792,1.920120,1.920517,1.920273,1.919785,1.919937,1.919968,1.920120,1.920090,1.919998,1.919724
1.919388,1.919052,1.919174,1.918747,1.918289,1.918015,1.918716,1.918472,1.918289,1.918533,1.918076,1.917953,1.917709,1.916824,1.917374,1.917557,1.916550,1.917160,1.917587,1.917191,1.917252,1.916489,1.916214,1.915970,1.915329,1.915817,1.916031,1.915573,1.915421,1.915390,1.915634,1.915756,1.914932,1.915390,1.915115,1.914993,1.914993,1.915329,1.914932,1.915054,1.914505,1.913925,1.914139,1.914322,1.914322,1.914841,1.914291,1.913956
1.914169,1.913712,1.913315,1.913132,1.913345,1.913712,1.912766,1.913284,1.913162,1.912888,1.912857,1.912491,1.912277,1.912643,1.912582,1.912003,1.912277,1.912003,1.912064,1.911667,1.911697,1.911758,1.911362,1.911057,1.911514,1.911301,1.910965,1.910995,1.910507,1.910110,1.909988,1.909622,1.909927,1.910446,1.909470,1.909927,1.910202,1.909927,1.909378,1.909439,1.909622,1.909317,1.908646,1.908676,1.908615,1.909042,1.908493,1.908676
1.908524,1.908127,1.907486,1.907455,1.907700,1.907486,1.907883,1.907822,1.907669,1.907059,1.906937,1.906235,1.906296,1.906082,1.906021,1.906662,1.906174,1.906693,1.905838,1.906540,1.905930,1.905533,1.905106,1.905289,1.905258,1.905014,1.905685,1.905319,1.905746,1.904831,1.905350,1.904831,1.905014,1.904373,1.904587,1.904953,1.904465,1.904160,1.904465,1.904465,1.904495,1.903946,1.904007,1.903793,1.903610,1.903458,1.903519,1.903519
1.903427,1.903427,1.903397,1.902878,1.902267,1.902542,1.901962,1.902267,1.902573,1.902786,1.902390,1.901749,1.901474,1.900955,1.901535,1.901749,1.901993,1.902023,1.901932,1.902206,1.901230,1.900894,1.900314,1.900253,1.900284,1.900528,1.900406,1.899918,1.900711,1.900681,1.899826,1.899979,1.898605,1.899094,1.899307,1.899185,1.898483,1.899124,1.898972,1.898300,1.898300,1.898361,1.898331,1.898026,1.898300,1.897781,1.898026,1.897720
