0.264509,0.263370,0.266627,0.265781,0.260288,0.263084,0.260764,0.260975,0.262943,0.262769,0.263789,0.262995,0.260816,0.260868,0.259516,0.262693,0.262205,0.262501,0.263273,0.262891,0.262742,0.262751,0.265537,0.264143,0.260319,0.264637,0.262647,0.261301,0.260371,0.260557,0.261762,0.261948,0.263865,0.260248,0.258179,0.259760,0.264081,0.265919,0.264838,0.265192,0.268513,0.267051,0.264893,0.264786,0.264872,0.264106,0.259824,0.262308,0.260563,0.264240,0.265040,0.264954,0.265125,0.267493,0.268110,0.267756,0.267026,0.260770,0.262565,0.266407,0.269199,0.266425,0.266944,0.266282,0.267997,0.265772,0.267451,0.266761,0.267203,0.266914,0.266721,0.270206,0.270029,0.267841,0.262409,0.264374,0.265861,0.261768,0.262717,0.262519,0.264008,0.264698,0.268546,0.268018,0.267649,0.269245,0.267023,0.263874,0.261082,0.260197,0.262830,0.262339,0.262376,0.261280,0.262940,0.265568,0.266309,0.266733,0.265446,0.265531,0.265671,0.265909,0.265610,0.267289,0.269968,0.268433,0.265595,0.267295,0.268973,0.268580,0.269739,0.268162,0.267878,0.265336,0.261854,0.259507,0.262775,0.266032,0.269102,0.268421,0.268964,0.266343,0.267591,0.265989,0.265748,0.264573,0.262495,0.263727,0.263950,0.267423,0.267585,0.266456,0.264350,0.263602,0.264326,0.262141,0.267673,0.267640,0.270164,0.265848,0.267972,0.264399,0.261307,0.263084,0.264023,0.263624,0.264936,0.264701,0.262272,0.266169,0.263435,0.267445,0.267197,0.266498,0.271833,0.273228,0.271964,0.272513,0.271668,0.270844,0.269019,0.268613,0.265537,0.265220,0.264512,0.269904,0.269742,0.268290,0.268763,0.269117,0.267170,0.267676,0.272471,0.270563,0.268717,0.270200,0.269569,0.271232,0.269279,0.266721,0.265833,0.269700,0.271464,0.271198,0.273695,0.275330,0.272776,0.269041,0.270631,0.270838,0.270661,0.269657,0.269523,0.270286,0.271940,0.274470,0.271656,0.269770,0.267191,0.265287,0.270161,0.270566,0.270347,0.267603,0.268296,0.270594,0.271122,0.271116,0.270576,0.272413,0.270521,0.266691,0.267573,0.266111,0.266062,0.269871,0.271445,0.270649,0.270106,0.272748,0.272840,0.272983,0.275858,0.276044,0.275581,0.272492,0.272828,0.273084,0.272208,0.270551,0.270151,0.267243,0.268809,0.269114,0.271772,0.270872,0.271403,0.272767,0.270570,0.269834,0.270612,0.269895,0.270286,0.271039,0.273221,0.272105,0.271155,0.269059,0.270325,0.270209,0.270887,0.267875,0.264036,0.263615,0.271342,0.274677
0.276728,0.272108,0.269984,0.268525,0.269395,0.268897,0.267896,0.269187,0.268204,0.271220,0.272040,0.271155,0.272715,0.272971,0.272413,0.275230,0.270768,0.272959,0.274522,0.275733,0.274442,0.269596,0.268613,0.272236,0.270151,0.267658,0.267704,0.271436,0.268964,0.269593,0.271278,0.271207,0.273463,0.276618,0.278260,0.278312,0.274576,0.274320,0.272330,0.271433,0.274784,0.273847,0.269633,0.269855,0.271534,0.269224,0.271348,0.270179,0.270490,0.271921,0.272840,0.270460,0.268809,0.270408,0.275291,0.276578,0.274793,0.275513,0.273347,0.273585,0.273652,0.272370,0.272547,0.274097,0.275730,0.271397,0.270484,0.270151,0.270423,0.273530,0.273017,0.272892,0.272080,0.271467,0.269645,0.266862,0.268922,0.271036,0.272077,0.277515,0.277759,0.275117,0.271433,0.275474,0.278352,0.277985,0.277491,0.274872,0.274345,0.273594,0.272495,0.276316,0.277476,0.273502,0.272498,0.274683,0.273215,0.271644,0.273325,0.273374,0.276737,0.275785,0.278431,0.277198,0.276008,0.273218,0.274491,0.275315,0.274589,0.274909,0.273978,0.273539,0.276368,0.276432,0.271699,0.269565,0.269495,0.267750,0.267704,0.267509,0.268738,0.266401,0.272245,0.274930,0.276884,0.274055,0.275916,0.275263,0.274729,0.271220,0.272974,0.273563,0.273756,0.272941,0.275645,0.275590,0.271885,0.269074,0.269935,0.269474,0.273576,0.276285,0.274421,0.273273,0.274171,0.274399,0.272163,0.274329,0.276105,0.274238,0.274595,0.273960,0.273521,0.272504,0.274198,0.273344,0.270743,0.272687,0.272593,0.273344,0.273170,0.274671,0.274833,0.273914,0.271326,0.273371,0.272187,0.276389,0.279243,0.277253,0.275184,0.276932,0.277613,0.274348,0.275028,0.278315,0.276960,0.278147,0.278745,0.277897,0.276444,0.274216,0.273478,0.274280,0.277228,0.275281,0.274848,0.275825,0.274473,0.272303,0.274573,0.275675,0.279215,0.276667,0.274274,0.278892,0.278638,0.278779,0.280698,0.278907,0.279294,0.277897,0.276029,0.281251,0.279630,0.279182,0.277692,0.280891,0.282011,0.279380,0.276514,0.276194,0.276081,0.276340,0.275275,0.275547,0.277442,0.276935,0.276688,0.279703,0.279322,0.279993,0.278959,0.275010,0.278638,0.279594,0.279807,0.282780,0.278498,0.275394,0.273630,0.272953,0.274735,0.274036,0.274454,0.275211,0.275858,0.276710,0.277613,0.281309,0.281400,0.277250,0.276350,0.278550,0.278416,0.273926,0.271595,0.273722,0.276215,0.278535,0.275660,0.274229,0.275550,0.278986,0.280253,0.281162
0.278687,0.281711,0.283692,0.283305,0.283967,0.281577,0.279880,0.273490,0.276224,0.278245,0.278055,0.279334,0.277827,0.277033,0.276173,0.279398,0.282001,0.283396,0.281391,0.279700,0.276227,0.274549,0.277799,0.276508,0.277979,0.275849,0.274747,0.275461,0.277891,0.275376,0.280830,0.280100,0.283518,0.279655,0.277619,0.276963,0.278660,0.280945,0.278745,0.277662,0.279197,0.277878,0.279142,0.277570,0.277445,0.281736,0.279414,0.277759,0.276145,0.276621,0.279017,0.275410,0.273603,0.276527,0.279041,0.278870,0.275770,0.276371,0.277354,0.274311,0.276008,0.275095,0.275587,0.275910,0.277836,0.277506,0.276856,0.276554,0.276682,0.280241,0.280155,0.280781,0.278684,0.278825,0.279352,0.276826,0.277119,0.271848,0.273365,0.276075,0.279636,0.277924,0.279197,0.280646,0.283955,0.285984,0.284812,0.282761,0.278062,0.278864,0.280515,0.280210,0.276148,0.273792,0.278284,0.279722,0.281736,0.284247,0.282828,0.284910,0.283323,0.280991,0.280955,0.281202,0.281089,0.280500,0.282358,0.280695,0.278858,0.275944,0.275696,0.276530,0.276621,0.274842,0.275223,0.279288,0.278660,0.278870,0.279029,0.279743,0.280323,0.280109,0.278773,0.280479,0.277109,0.277186,0.275236,0.276746,0.279096,0.285404,0.283939,0.285477,0.284324,0.284983,0.282975,0.279340,0.280256,0.278315,0.281803,0.277793,0.278428,0.277970,0.274638,0.271528,0.276499,0.281531,0.283478,0.286091,0.283103,0.279798,0.278083,0.278477,0.280311,0.285184,0.281592,0.280427,0.278113,0.279063,0.278690,0.279966,0.278776,0.281205,0.280137,0.281141,0.283808,0.283506,0.282502,0.283289,0.280634,0.281559,0.276569,0.275126,0.279462,0.284754,0.286756,0.288218,0.284705,0.282728,0.276600,0.277766,0.280155,0.277451,0.277567,0.280848,0.277448,0.276539,0.276343,0.280448,0.282731,0.283259,0.281428,0.285441,0.287427,0.283420,0.282328,0.281242,0.281849,0.282612,0.284687,0.282667,0.283112,0.283054,0.282551,0.278825,0.276777,0.276670,0.276655,0.276285,0.281330,0.281144,0.283707,0.281397,0.280469,0.279578,0.284095,0.283616,0.280497,0.279291,0.282065,0.281827,0.282743,0.280881,0.280884,0.283137,0.283811,0.281031,0.280549,0.280735,0.281696,0.281339,0.279148,0.280363,0.281379,0.279655,0.279395,0.280295,0.282734,0.278480,0.283155,0.281031,0.280527,0.281110,0.281116,0.283765,0.282181,0.279853,0.281101,0.281257,0.279960,0.280482,0.282770,0.279371,0.280195,0.279700,0.280414,0.281348
0.281754,0.278251,0.279163,0.282752,0.281187,0.282041,0.281446,0.281287,0.280158,0.285828,0.287043,0.291437,0.288608,0.282435,0.277988,0.277918,0.277634,0.280582,0.283192,0.284223,0.279764,0.278306,0.280201,0.283323,0.284904,0.284214,0.283424,0.285630,0.282761,0.280689,0.277579,0.278922,0.281937,0.281043,0.284278,0.289332,0.290418,0.286796,0.286350,0.285078,0.286912,0.285068,0.280939,0.284330,0.280701,0.281605,0.283890,0.285041,0.282236,0.280381,0.280637,0.273890,0.273957,0.275468,0.278834,0.279594,0.278260,0.278498,0.280149,0.281394,0.282297,0.281974,0.281171,0.282304,0.280830,0.282630,0.283018,0.284336,0.282352,0.283790,0.285163,0.286899,0.286603,0.282142,0.280689,0.280216,0.282233,0.284836,0.287104,0.290220,0.290037,0.289487,0.287727,0.287961,0.285517,0.281611,0.280677,0.279026,0.279374,0.279679,0.282169,0.279069,0.279261,0.279478,0.283280,0.282221,0.285239,0.284885,0.283604,0.281293,0.280616,0.281980,0.278437,0.281922,0.283924,0.283942,0.281599,0.282239,0.284074,0.284830,0.287119,0.281934,0.280393,0.283881,0.280735,0.282465,0.285181,0.282560,0.280012,0.281730,0.283869,0.282575,0.283262,0.283628,0.280695,0.283109,0.287293,0.286832,0.283884,0.280637,0.282783,0.286457,0.288245,0.283860,0.284681,0.281766,0.281693,0.280732,0.281290,0.285950,0.284479,0.281623,0.282453,0.282459,0.282709,0.281180,0.281620,0.280335,0.283375,0.279761,0.279816,0.281461,0.283683,0.284653,0.282658,0.281010,0.284714,0.286713,0.286198,0.283195,0.283665,0.286646,0.285975,0.282969,0.284812,0.283057,0.282758,0.285898,0.284251,0.284952,0.286484,0.283921,0.282999,0.282798,0.278965,0.277457,0.278773,0.280405,0.284949,0.286280,0.282966,0.280857,0.283604,0.285416,0.283860,0.288239,0.289164,0.286835,0.286762,0.285053,0.281959,0.281934,0.282816,0.282813,0.281184,0.284141,0.283579,0.282056,0.277595,0.280695,0.283445,0.286570,0.285181,0.284006,0.286457,0.278370,0.281461,0.278815,0.279371,0.280234,0.279356,0.285316,0.284666,0.287080,0.288251,0.286323,0.286509,0.285773,0.288807,0.285731,0.291181,0.288691,0.289344,0.286887,0.285294,0.286210,0.286518,0.285624,0.284370,0.283549,0.283652,0.282725,0.280137,0.281153,0.286231,0.287855,0.286387,0.286353,0.286097,0.287659,0.286246,0.282120,0.285084,0.286811,0.284446,0.286225,0.287269,0.290259,0.289973,0.286710,0.284711,0.285746,0.285349,0.285612,0.287574,0.287910
0.288578,0.285810,0.283817,0.283915,0.284821,0.285187,0.286018,0.285627,0.288993,0.286240,0.288865,0.284540,0.282877,0.281629,0.284736,0.286823,0.284971,0.283167,0.283179,0.287131,0.288041,0.287781,0.286414,0.285517,0.284177,0.284183,0.287827,0.288697,0.286600,0.286387,0.287128,0.285773,0.285062,0.289170,0.291300,0.291199,0.285627,0.282703,0.286066,0.287440,0.287681,0.285987,0.285392,0.283909,0.287598,0.288251,0.288914,0.289176,0.285892,0.282450,0.283759,0.283253,0.285117,0.290519,0.288938,0.285285,0.281327,0.281345,0.281986,0.283701,0.286005,0.282474,0.283396,0.288947,0.285609,0.285853,0.288773,0.286109,0.284351,0.284467,0.283103,0.286411,0.285825,0.284522,0.286924,0.287424,0.287357,0.285499,0.285416,0.285569,0.284678,0.285956,0.284196,0.282850,0.283005,0.280747,0.282847,0.288435,0.287058,0.284803,0.286780,0.285969,0.286979,0.283988,0.280659,0.280918,0.281184,0.280433,0.280738,0.278474,0.280347,0.283842,0.280924,0.284681,0.286475,0.287061,0.289048,0.286832,0.285841,0.287998,0.287241,0.283933,0.280393,0.282859,0.281348,0.281574,0.282963,0.284247,0.283436,0.284367,0.285465,0.282267,0.282322,0.285392,0.287391,0.288724,0.291117,0.290299,0.285700,0.284891,0.285300,0.285880,0.284110,0.282673,0.279209,0.280073,0.279777,0.278501,0.277369,0.283161,0.287095,0.287946,0.283549,0.283521,0.282877,0.281238,0.284919,0.284858,0.285664,0.286558,0.293018,0.292200,0.291367,0.287525,0.287492,0.285557,0.285471,0.286484,0.286695,0.291215,0.290488,0.288010,0.289249,0.284067,0.284919,0.287302,0.286631,0.287797,0.281742,0.283152,0.286155,0.286301,0.285953,0.282368,0.287125,0.286872,0.283106,0.281834,0.284434,0.284672,0.283958,0.282822,0.283872,0.285306,0.286222,0.285779,0.284959,0.284061,0.283021,0.284644,0.285807,0.286018,0.285023,0.286982,0.288908,0.287907,0.286414,0.284794,0.282218,0.278272,0.278980,0.283008,0.282053,0.278318,0.278806,0.281312,0.282114,0.282743,0.285834,0.288853,0.291123,0.287223,0.285187,0.284428,0.281254,0.284547,0.286356,0.284150,0.283622,0.284608,0.289777,0.287931,0.285090,0.284745,0.285648,0.284058,0.286750,0.287406,0.287809,0.287250,0.292487,0.289640,0.288224,0.286945,0.286549,0.287025,0.285639,0.286921,0.288212,0.286198,0.288538,0.290726,0.287372,0.283472,0.283070,0.284705,0.286472,0.287525,0.287376,0.289835,0.285773,0.286796,0.287690,0.287644,0.289954,0.287907
0.287488,0.286173,0.282618,0.282661,0.282053,0.286643,0.285487,0.285389,0.287366,0.287315,0.286951,0.287217,0.287452,0.283579,0.283994,0.287644,0.287928,0.286591,0.285981,0.288816,0.288016,0.285474,0.285120,0.286591,0.287058,0.286603,0.285081,0.287070,0.289002,0.285911,0.287543,0.288618,0.287513,0.286643,0.284574,0.285215,0.283857,0.287772,0.290852,0.290668,0.286182,0.284937,0.283808,0.284443,0.285844,0.283958,0.283805,0.282673,0.286814,0.285703,0.282056,0.281812,0.282331,0.284620,0.287476,0.288468,0.288755,0.287177,0.288737,0.288206,0.287638,0.287644,0.289918,0.289524,0.282163,0.280360,0.286234,0.284995,0.289292,0.287711,0.290446,0.289316,0.288837,0.286591,0.287128,0.282795,0.284870,0.286564,0.287232,0.287342,0.287351,0.283378,0.282752,0.282587,0.284424,0.282667,0.280817,0.284409,0.281779,0.286036,0.289182,0.285514,0.283686,0.281531,0.286722,0.289963,0.288862,0.290119,0.289304,0.289851,0.290687,0.290665,0.288062,0.288245,0.292673,0.293272,0.290610,0.288486,0.285133,0.288093,0.287727,0.287730,0.289149,0.288901,0.285126,0.285755,0.284544,0.282493,0.283314,0.285956,0.287464,0.287372,0.287391,0.288651,0.288343,0.290247,0.290031,0.289188,0.288035,0.284382,0.281171,0.283057,0.286896,0.290159,0.289011,0.286253,0.286817,0.287818,0.289594,0.289292,0.287760,0.287745,0.290000,0.290610,0.289316,0.288868,0.285242,0.282441,0.282719,0.283677,0.285340,0.286854,0.285706,0.288431,0.289365,0.287369,0.286622,0.284281,0.288807,0.287955,0.288621,0.286378,0.282813,0.282465,0.282758,0.285221,0.285197,0.283073,0.283942,0.281400,0.282151,0.285746,0.286356,0.283701,0.284132,0.284492,0.285093,0.284754,0.288157,0.291578,0.294190,0.290421,0.290967,0.291587,0.290446,0.291068,0.287900,0.290067,0.290394,0.284016,0.283918,0.283823,0.282947,0.280884,0.282157,0.284089,0.282575,0.283198,0.285349,0.289045,0.289518,0.287665,0.288343,0.286216,0.285496,0.285911,0.287907,0.286326,0.287296,0.286494,0.287717,0.286133,0.283897,0.284998,0.290342,0.290345,0.287665,0.287925,0.285523,0.283710,0.283149,0.284830,0.286841,0.285429,0.287302,0.293070,0.293198,0.286835,0.285877,0.279911,0.281837,0.285883,0.284333,0.287669,0.286545,0.287461,0.290317,0.286439,0.285767,0.287531,0.287946,0.290436,0.289405,0.288633,0.288865,0.287711,0.286753,0.286973,0.283994,0.284531,0.281406,0.282590,0.282743,0.283863,0.283491,0.283149
0.283442,0.288502,0.286240,0.279871,0.281089,0.284067,0.280842,0.282816,0.284055,0.282423,0.282740,0.283695,0.282242,0.283128,0.281687,0.287504,0.286433,0.287180,0.286893,0.285450,0.283817,0.284125,0.283778,0.286430,0.289030,0.289152,0.288477,0.283576,0.282496,0.282108,0.288663,0.286182,0.288001,0.289793,0.286158,0.283414,0.282419,0.286344,0.286860,0.282838,0.283594,0.282920,0.284757,0.285282,0.285145,0.288984,0.289793,0.292087,0.287372,0.290568,0.290662,0.290598,0.290647,0.289753,0.284443,0.284803,0.284424,0.282606,0.284583,0.285114,0.283445,0.282825,0.287296,0.282557,0.282105,0.284171,0.284058,0.283741,0.284821,0.284751,0.285950,0.285911,0.286265,0.288688,0.288435,0.288605,0.289869,0.288062,0.285029,0.287214,0.285667,0.286942,0.288364,0.288676,0.288727,0.289237,0.290461,0.289493,0.290131,0.289863,0.286161,0.284745,0.287101,0.288196,0.289002,0.287189,0.285087,0.284107,0.286845,0.287485,0.283915,0.282212,0.279853,0.282944,0.284089,0.286472,0.286600,0.284653,0.282416,0.285990,0.283594,0.282893,0.284333,0.281940,0.284290,0.285071,0.283305,0.282734,0.284821,0.280741,0.280723,0.281425,0.281370,0.282471,0.285752,0.285703,0.291483,0.292161,0.288410,0.287992,0.285596,0.285923,0.286222,0.285908,0.284608,0.282947,0.283863,0.283433,0.284602,0.285822,0.287528,0.290671,0.286350,0.283311,0.287778,0.286460,0.281773,0.284455,0.287846,0.287162,0.285920,0.283936,0.286057,0.287391,0.283704,0.283289,0.286176,0.284351,0.281599,0.283259,0.284916,0.284724,0.284415,0.284498,0.286079,0.284742,0.281382,0.280970,0.284104,0.284983,0.286378,0.285007,0.286387,0.284898,0.282487,0.285071,0.283646,0.287308,0.287174,0.283890,0.286176,0.288435,0.288160,0.286246,0.288389,0.283790,0.282725,0.282639,0.283451,0.281440,0.282520,0.285535,0.284031,0.282001,0.285090,0.284223,0.282014,0.284003,0.286011,0.287406,0.287385,0.285010,0.289536,0.287974,0.289683,0.286271,0.287049,0.287659,0.286683,0.288456,0.286430,0.287656,0.285007,0.283115,0.283915,0.284922,0.282502,0.284586,0.284959,0.285377,0.284617,0.284424,0.285175,0.287861,0.286436,0.287525,0.287455,0.288691,0.284620,0.280961,0.279276,0.282282,0.283912,0.284717,0.283729,0.280723,0.280408,0.282499,0.285465,0.285468,0.289957,0.289423,0.287995,0.284211,0.284821,0.285175,0.286735,0.288718,0.287159,0.285004,0.284003,0.284602,0.286835,0.288627,0.288773,0.284937
0.285773,0.290568,0.289475,0.290568,0.288715,0.285480,0.281934,0.280530,0.285120,0.287849,0.282609,0.281480,0.283753,0.284156,0.284342,0.285779,0.281837,0.283179,0.285306,0.283997,0.288435,0.289991,0.292417,0.286387,0.291462,0.289429,0.283814,0.279392,0.283729,0.287351,0.286991,0.288789,0.284782,0.285422,0.282239,0.279218,0.281214,0.282944,0.284605,0.282624,0.285300,0.284464,0.284025,0.282673,0.282484,0.282105,0.282212,0.281907,0.287153,0.286430,0.284254,0.285160,0.284125,0.285413,0.286335,0.281708,0.283646,0.283027,0.281809,0.283375,0.285181,0.285264,0.284659,0.284635,0.284769,0.283848,0.285606,0.283451,0.281345,0.281312,0.282242,0.283948,0.286460,0.285609,0.287263,0.288474,0.286436,0.285627,0.286240,0.285615,0.284379,0.281943,0.287958,0.287372,0.288584,0.287006,0.286945,0.283128,0.281367,0.283100,0.286298,0.285740,0.282490,0.285166,0.285670,0.285416,0.286158,0.283094,0.284763,0.286896,0.285346,0.281538,0.280198,0.280039,0.285227,0.285120,0.283552,0.286347,0.286628,0.285792,0.287281,0.287290,0.286649,0.288779,0.287730,0.290736,0.290205,0.289033,0.286494,0.287736,0.288196,0.288554,0.285511,0.283836,0.285200,0.286585,0.284309,0.284241,0.283128,0.283790,0.286881,0.285078,0.284989,0.285938,0.284174,0.287400,0.287138,0.290278,0.290122,0.290922,0.289466,0.289738,0.291819,0.289851,0.285392,0.285523,0.285749,0.285810,0.284528,0.284885,0.284528,0.287397,0.286536,0.285636,0.283039,0.283414,0.284141,0.287653,0.288077,0.284977,0.290259,0.288502,0.285898,0.285126,0.286079,0.288908,0.288862,0.287739,0.284714,0.283231,0.281934,0.283100,0.285609,0.283158,0.283320,0.282798,0.281733,0.280231,0.283921,0.288254,0.291755,0.293629,0.290754,0.286228,0.281946,0.282917,0.284864,0.284870,0.285215,0.284544,0.285377,0.283091,0.281242,0.280714,0.278205,0.277225,0.280073,0.281098,0.280289,0.283872,0.284791,0.285624,0.285676,0.284092,0.279499,0.278898,0.278849,0.274018,0.276148,0.279624,0.282340,0.286899,0.288633,0.284769,0.281376,0.281513,0.283973,0.285230,0.284351,0.285145,0.285956,0.285770,0.284379,0.283576,0.286710,0.284583,0.286344,0.282682,0.284013,0.282014,0.283243,0.283280,0.282352,0.279233,0.281974,0.286048,0.286936,0.287202,0.285789,0.284669,0.284205,0.285285,0.286411,0.286390,0.287080,0.288727,0.282105,0.283964,0.282825,0.284647,0.289197,0.289442,0.290183,0.288578,0.283765,0.279023
0.278113,0.277674,0.280155,0.283765,0.287540,0.284717,0.282450,0.280845,0.279563,0.284745,0.283643,0.284721,0.288749,0.290339,0.287730,0.286378,0.283430,0.282374,0.283582,0.280787,0.278971,0.279383,0.280842,0.280411,0.279664,0.282276,0.283314,0.282783,0.284089,0.285895,0.282264,0.280115,0.283768,0.285773,0.282554,0.277970,0.277311,0.281400,0.284812,0.287488,0.287122,0.285279,0.285425,0.285770,0.286289,0.285227,0.281074,0.285007,0.286506,0.285285,0.284592,0.284840,0.280784,0.279679,0.281959,0.282081,0.280115,0.281202,0.283903,0.284940,0.286899,0.282236,0.280335,0.281370,0.284128,0.280869,0.281589,0.283420,0.283948,0.282914,0.281635,0.281617,0.281657,0.281263,0.280622,0.285889,0.287311,0.285090,0.284418,0.284205,0.284574,0.282712,0.280711,0.282148,0.283726,0.283640,0.283079,0.285548,0.289445,0.290208,0.288709,0.285154,0.282792,0.285883,0.284495,0.286805,0.286967,0.283021,0.283176,0.284284,0.281589,0.279261,0.278428,0.280045,0.281950,0.282328,0.284705,0.282822,0.282221,0.280421,0.276545,0.278565,0.280711,0.282105,0.281846,0.281104,0.281180,0.281599,0.282844,0.285416,0.283408,0.282349,0.278110,0.278385,0.280048,0.283066,0.284119,0.279566,0.283683,0.286841,0.288792,0.285526,0.282435,0.278825,0.277946,0.282069,0.280534,0.279606,0.278913,0.281727,0.282499,0.283262,0.287382,0.289020,0.287543,0.286744,0.285511,0.283756,0.284199,0.287458,0.284144,0.286204,0.283378,0.284904,0.282020,0.278785,0.280109,0.281394,0.281788,0.283237,0.284376,0.283604,0.279371,0.278477,0.281654,0.280421,0.283222,0.281907,0.281126,0.278159,0.279310,0.281144,0.280213,0.279365,0.280003,0.278098,0.277930,0.282447,0.282627,0.281367,0.282014,0.281238,0.283463,0.283396,0.280378,0.279874,0.281415,0.282548,0.280277,0.282310,0.278104,0.278815,0.280701,0.283887,0.282645,0.282685,0.283344,0.282807,0.283790,0.284769,0.287260,0.285187,0.283668,0.278074,0.281193,0.282465,0.284241,0.282706,0.283906,0.286237,0.283216,0.278794,0.281147,0.284763,0.286005,0.284086,0.281843,0.280112,0.278187,0.281263,0.279102,0.280030,0.280665,0.280433,0.279023,0.284190,0.282688,0.285352,0.283027,0.281901,0.283219,0.282722,0.282270,0.286744,0.287647,0.288084,0.288782,0.287589,0.286286,0.285612,0.284150,0.284925,0.287061,0.286671,0.287189,0.285950,0.283674,0.281763,0.280271,0.277079,0.276298,0.280231,0.279920,0.282429,0.280961,0.278959
0.278004,0.277842,0.281657,0.278498,0.277119,0.276298,0.274320,0.278190,0.284013,0.284052,0.285569,0.282862,0.276206,0.279490,0.281736,0.279304,0.279224,0.280054,0.281263,0.280360,0.278397,0.278245,0.281934,0.284424,0.280845,0.284751,0.286509,0.283951,0.281171,0.279502,0.279911,0.278959,0.275342,0.280363,0.280326,0.281565,0.282163,0.281882,0.283359,0.284644,0.281617,0.282108,0.281248,0.280152,0.279255,0.282441,0.283924,0.280863,0.280051,0.281141,0.282386,0.274674,0.276307,0.279417,0.281315,0.286118,0.282029,0.281614,0.282770,0.280567,0.278687,0.278712,0.278471,0.281614,0.279951,0.280070,0.280195,0.278947,0.280408,0.277534,0.283112,0.288492,0.288032,0.286472,0.287900,0.289756,0.288752,0.290879,0.286210,0.280030,0.276713,0.277549,0.278986,0.283567,0.285340,0.288248,0.287592,0.284241,0.281492,0.277161,0.278873,0.277601,0.275922,0.276658,0.278849,0.280802,0.285117,0.283436,0.281650,0.278315,0.279911,0.280756,0.280103,0.279761,0.278486,0.281229,0.285746,0.291300,0.286524,0.282050,0.279880,0.282496,0.285728,0.285071,0.286481,0.287006,0.288981,0.286497,0.282026,0.283631,0.288502,0.287934,0.282081,0.283466,0.282151,0.282456,0.283741,0.281959,0.281577,0.277766,0.272813,0.275739,0.277399,0.276328,0.278937,0.280610,0.281055,0.278825,0.281946,0.279261,0.280109,0.282593,0.281965,0.277012,0.279423,0.279938,0.285483,0.281394,0.280958,0.278577,0.282722,0.284458,0.281718,0.275309,0.277112,0.280289,0.283561,0.286140,0.289323,0.287586,0.287961,0.288822,0.285068,0.281718,0.282197,0.280414,0.280750,0.282252,0.283704,0.281940,0.279722,0.278577,0.278004,0.278397,0.280448,0.282331,0.285551,0.285181,0.282416,0.281110,0.281617,0.280680,0.280360,0.276380,0.279276,0.278376,0.277994,0.277897,0.279243,0.278760,0.281342,0.283805,0.281797,0.279319,0.283198,0.284522,0.280103,0.280411,0.282624,0.281232,0.278818,0.277503,0.279798,0.284913,0.278983,0.279172,0.277213,0.280689,0.281315,0.279154,0.280671,0.283201,0.282224,0.283015,0.282859,0.282279,0.287931,0.287492,0.285691,0.281888,0.281208,0.280024,0.281898,0.280018,0.279096,0.278666,0.279630,0.279063,0.277686,0.280970,0.277470,0.280570,0.284385,0.283045,0.281196,0.278846,0.278062,0.280753,0.280634,0.279594,0.279194,0.280695,0.281592,0.284162,0.284617,0.285969,0.284061,0.278669,0.277509,0.279471,0.284067,0.285316,0.285209,0.281592,0.282145,0.284000
