0.435293,0.510683,0.542622,0.408856,0.425334,0.478526,0.450072,0.427763,0.533273,0.487065,0.525170,0.535117,0.469002,0.482410,0.469785,0.461571,0.509330,0.427942,0.497351,0.493275,0.431254,0.471064,0.463342,0.548618,0.425184,0.430135,0.454903,0.513766,0.416381,0.555287,0.437631,0.426783,0.477351,0.443956,0.479946,0.423622,0.525740,0.456789,0.565216,0.479788,0.476272,0.407658,0.458006,0.398168,0.443799,0.483368,0.448446,0.421522
0.504443,0.480947,0.518200,0.434240,0.477671,0.448580,0.507823,0.497015,0.510722,0.440363,0.454210,0.483546,0.507603,0.416071,0.464246,0.489729,0.481428,0.418745,0.530902,0.486654,0.422079,0.502835,0.478712,0.438653,0.463353,0.448037,0.442975,0.411510,0.507137,0.540547,0.480688,0.407529,0.379407,0.461227,0.462825,0.413370,0.495987,0.466092,0.448767,0.517776,0.417988,0.415603,0.460322,0.467986,0.543295,0.512937,0.435777,0.457242
0.457642,0.488905,0.529769,0.476788,0.425763,0.463474,0.481275,0.481540,0.449014,0.446962,0.453536,0.532803,0.419904,0.464245,0.444809,0.458364,0.505636,0.470645,0.451523,0.448381,0.467794,0.506406,0.505315,0.498512,0.442571,0.520471,0.325989,0.456038,0.446300,0.477852,0.460809,0.419133,0.487815,0.513394,0.464291,0.443961,0.511031,0.459602,0.433148,0.562791,0.513026,0.416269,0.486618,0.538541,0.515274,0.514729,0.429667,0.514253
0.513845,0.476988,0.566544,0.453566,0.442431,0.474329,0.563623,0.548950,0.540920,0.546093,0.499963,0.557580,0.509551,0.487418,0.530275,0.452592,0.436143,0.449599,0.510107,0.442009,0.477805,0.549810,0.472297,0.496573,0.460309,0.489725,0.453219,0.487288,0.503906,0.479505,0.538791,0.471055,0.506113,0.477163,0.412470,0.422962,0.442957,0.445949,0.465090,0.556503,0.444763,0.480767,0.409279,0.465038,0.460554,0.511727,0.437398,0.467067
0.474651,0.514348,0.510785,0.409136,0.493591,0.397573,0.500734,0.439112,0.471668,0.484568,0.473612,0.496900,0.502459,0.505624,0.484223,0.417059,0.501170,0.460978,0.512827,0.510446,0.495361,0.464032,0.518165,0.460100,0.457284,0.503647,0.428247,0.485717,0.482094,0.481020,0.453749,0.400849,0.477897,0.464826,0.488783,0.426483,0.514261,0.468436,0.540541,0.496856,0.476973,0.444889,0.442803,0.493399,0.530389,0.546908,0.500273,0.490073
0.508773,0.467285,0.536133,0.492871,0.428622,0.483628,0.497726,0.494805,0.502378,0.440465,0.458798,0.514459,0.476000,0.443165,0.437390,0.485380,0.462111,0.462345,0.526743,0.530040,0.487939,0.506295,0.516114,0.492713,0.413222,0.499059,0.426014,0.475340,0.508645,0.488124,0.449294,0.419407,0.425657,0.495269,0.442447,0.468556,0.509632,0.491467,0.536146,0.513345,0.425505,0.483866,0.444054,0.441310,0.529275,0.541422,0.444171,0.425027
0.543595,0.504802,0.540572,0.433774,0.467020,0.446905,0.412764,0.411127,0.487699,0.369680,0.448311,0.478535,0.420774,0.464286,0.458927,0.480410,0.474447,0.447825,0.479715,0.522008,0.474339,0.488716,0.559912,0.496347,0.527241,0.508981,0.446951,0.526866,0.475671,0.508570,0.514668,0.478138,0.463223,0.505528,0.531576,0.441486,0.563445,0.509884,0.514287,0.538337,0.438223,0.450323,0.520852,0.503085,0.537257,0.535291,0.497267,0.502563
0.551698,0.561040,0.570395,0.469985,0.476812,0.466094,0.415664,0.534175,0.511563,0.498741,0.515694,0.526688,0.445928,0.521552,0.482003,0.512736,0.503123,0.480025,0.536860,0.506363,0.469017,0.527409,0.517958,0.491960,0.428580,0.510785,0.428482,0.581135,0.515537,0.521636,0.600424,0.473178,0.510302,0.516270,0.453855,0.467107,0.530313,0.507858,0.541949,0.533187,0.484107,0.497597,0.421829,0.466407,0.508859,0.532367,0.465663,0.501557
0.561223,0.496374,0.532140,0.460387,0.469674,0.447063,0.517436,0.425147,0.523658,0.458922,0.495824,0.508153,0.446439,0.448337,0.474524,0.532878,0.492159,0.395273,0.504009,0.525194,0.431356,0.498343,0.516076,0.461399,0.445537,0.496196,0.434338,0.496949,0.467017,0.452801,0.433450,0.406267,0.457920,0.562537,0.456045,0.365190,0.530985,0.477569,0.496062,0.522966,0.429730,0.431746,0.422520,0.502537,0.542144,0.551247,0.484227,0.500084
0.528070,0.482064,0.459749,0.460201,0.461247,0.534438,0.521554,0.531448,0.540920,0.567312,0.495524,0.555541,0.485078,0.482820,0.482063,0.527787,0.565578,0.405429,0.488253,0.487723,0.489040,0.510345,0.482400,0.562119,0.474983,0.502686,0.423840,0.504880,0.394333,0.497944,0.501303,0.433665,0.456544,0.480502,0.444294,0.445777,0.581439,0.519149,0.494007,0.556602,0.430664,0.528335,0.434940,0.438930,0.464951,0.558698,0.484110,0.503850
0.497083,0.485828,0.516204,0.480925,0.485463,0.508866,0.482689,0.508272,0.497027,0.497259,0.420837,0.526242,0.480444,0.507389,0.443769,0.464677,0.524721,0.491792,0.543179,0.484803,0.482148,0.551173,0.536583,0.556225,0.459704,0.577160,0.495740,0.554597,0.455053,0.534939,0.508490,0.489486,0.505505,0.547436,0.465262,0.487281,0.522735,0.505270,0.526729,0.551971,0.448542,0.511093,0.402312,0.585725,0.544804,0.542789,0.498731,0.503701
0.487248,0.471186,0.572748,0.514770,0.503681,0.513476,0.505424,0.448839,0.580303,0.482436,0.515675,0.527240,0.492019,0.477463,0.512918,0.496302,0.487151,0.450619,0.519745,0.505218,0.490182,0.547473,0.446786,0.452757,0.470046,0.487254,0.465029,0.528297,0.473615,0.476907,0.525069,0.473709,0.445594,0.522243,0.457511,0.431013,0.523575,0.504351,0.566072,0.573051,0.453681,0.437219,0.502251,0.508643,0.509444,0.577357,0.460568,0.518988
0.562955,0.473087,0.540411,0.482658,0.462779,0.498779,0.519030,0.474484,0.514658,0.459775,0.482826,0.532229,0.506657,0.471778,0.511838,0.475079,0.525978,0.445480,0.567632,0.520672,0.462105,0.490355,0.536583,0.537810,0.480213,0.530844,0.455843,0.544916,0.473654,0.545939,0.522506,0.413057,0.498806,0.564485,0.540222,0.466557,0.542446,0.557783,0.560650,0.580916,0.485381,0.484827,0.480324,0.480156,0.537087,0.530229,0.487507,0.538806
0.476795,0.485005,0.537738,0.399351,0.422493,0.444718,0.522879,0.475258,0.544651,0.471308,0.492509,0.447176,0.461550,0.465209,0.509259,0.542377,0.558211,0.473907,0.542859,0.462805,0.505149,0.486507,0.526010,0.473789,0.447918,0.419703,0.417416,0.511559,0.434356,0.551174,0.466756,0.456084,0.501538,0.487237,0.489583,0.455809,0.516034,0.549081,0.557187,0.574049,0.554876,0.527374,0.520049,0.517233,0.533615,0.585296,0.454185,0.479129
0.556027,0.521523,0.546294,0.534916,0.478362,0.485401,0.531113,0.466949,0.563410,0.549119,0.497753,0.545329,0.483678,0.525657,0.466965,0.464958,0.473307,0.493709,0.570032,0.554843,0.503762,0.541748,0.518315,0.579498,0.553429,0.500627,0.506101,0.527125,0.495761,0.589114,0.551147,0.493402,0.523803,0.566266,0.509161,0.540816,0.575410,0.574212,0.520889,0.565126,0.484213,0.514094,0.465644,0.572902,0.504406,0.608482,0.492699,0.549880
0.588726,0.540654,0.579896,0.521665,0.534194,0.533729,0.586180,0.498821,0.524622,0.481075,0.537063,0.525117,0.568124,0.439943,0.514538,0.485560,0.560647,0.410282,0.507028,0.483525,0.450074,0.462357,0.554588,0.513237,0.484877,0.524472,0.471571,0.527840,0.485364,0.502627,0.500672,0.478102,0.520908,0.479946,0.538680,0.459221,0.592246,0.521718,0.544650,0.540174,0.485785,0.469546,0.470986,0.510264,0.573863,0.542082,0.515109,0.496560
0.488135,0.469696,0.551054,0.476657,0.497534,0.476280,0.477408,0.476271,0.563902,0.517970,0.496723,0.613079,0.495215,0.475103,0.497840,0.462232,0.554189,0.470196,0.493152,0.571347,0.426401,0.497717,0.575038,0.525985,0.582524,0.518942,0.459800,0.517404,0.497308,0.533050,0.506283,0.408225,0.481176,0.521000,0.523273,0.489482,0.550062,0.514535,0.570466,0.604691,0.531159,0.487024,0.467363,0.506685,0.549427,0.558493,0.462579,0.522232
0.557306,0.533499,0.544101,0.501985,0.447793,0.469837,0.521948,0.520855,0.556501,0.552510,0.487078,0.543631,0.542176,0.522332,0.480143,0.548490,0.531701,0.451190,0.503969,0.552916,0.474930,0.551117,0.478092,0.562363,0.479550,0.516118,0.463619,0.550760,0.423215,0.520830,0.528263,0.474533,0.528114,0.514971,0.490268,0.519523,0.543062,0.547487,0.416483,0.595828,0.472323,0.506307,0.486880,0.635309,0.530445,0.622080,0.466796,0.570555
0.540915,0.584993,0.552765,0.520230,0.427408,0.529887,0.536985,0.483143,0.574009,0.517219,0.520620,0.576794,0.478042,0.535181,0.540034,0.525923,0.523986,0.523115,0.572911,0.509435,0.487246,0.508283,0.536451,0.569688,0.541642,0.575101,0.448166,0.511321,0.471285,0.560501,0.471400,0.485898,0.443043,0.547269,0.501028,0.449464,0.566039,0.498256,0.512651,0.569558,0.509311,0.454422,0.487552,0.567049,0.585731,0.597667,0.478020,0.518727
0.619859,0.528638,0.571446,0.484578,0.437143,0.490169,0.560902,0.506245,0.646787,0.544794,0.434639,0.553992,0.497447,0.466626,0.520777,0.537828,0.520003,0.452495,0.526403,0.582031,0.452297,0.495748,0.524279,0.563117,0.473910,0.527805,0.517774,0.489454,0.509506,0.535707,0.523872,0.411409,0.496053,0.481727,0.514379,0.421128,0.551574,0.508477,0.607469,0.615750,0.639744,0.481767,0.502176,0.504306,0.519256,0.557975,0.470446,0.516285
0.531472,0.546142,0.581785,0.498425,0.487817,0.490681,0.510562,0.524889,0.539485,0.489949,0.510469,0.532611,0.524662,0.489060,0.514978,0.544502,0.509813,0.536411,0.521624,0.545380,0.476072,0.556971,0.554983,0.505442,0.545506,0.586258,0.471493,0.479555,0.480449,0.566680,0.517988,0.471055,0.491641,0.554857,0.490535,0.433104,0.558443,0.546324,0.555304,0.543068,0.455783,0.497342,0.448761,0.525487,0.556937,0.534364,0.475560,0.464997
0.483949,0.466697,0.524546,0.476862,0.469300,0.480417,0.442642,0.499945,0.522059,0.565444,0.565511,0.530064,0.481144,0.501580,0.511518,0.488627,0.490748,0.526867,0.587487,0.536165,0.454968,0.486360,0.507930,0.531765,0.465871,0.563826,0.494428,0.570043,0.451900,0.547789,0.482222,0.480335,0.478464,0.533244,0.487945,0.465475,0.595513,0.456170,0.525968,0.616010,0.482026,0.481767,0.493006,0.560754,0.527313,0.651790,0.483447,0.526520
0.495619,0.493923,0.567792,0.505824,0.412179,0.479589,0.532993,0.515660,0.584956,0.464689,0.546951,0.546136,0.548133,0.501334,0.456867,0.528829,0.622078,0.481045,0.537340,0.597123,0.512917,0.496153,0.523677,0.489117,0.479140,0.567571,0.473236,0.475301,0.476591,0.468662,0.525385,0.382767,0.500405,0.509387,0.527329,0.422613,0.599265,0.484752,0.544004,0.547041,0.449307,0.467251,0.533889,0.471376,0.507425,0.523894,0.544214,0.476370
0.535451,0.474929,0.579985,0.463201,0.447364,0.565665,0.505084,0.478353,0.544262,0.487939,0.525470,0.494522,0.467319,0.507410,0.509498,0.564302,0.502040,0.464996,0.524364,0.481026,0.548804,0.534514,0.523602,0.524799,0.507044,0.473881,0.451632,0.534400,0.463590,0.585434,0.492897,0.459324,0.439400,0.509406,0.517293,0.449335,0.533150,0.506489,0.507743,0.516678,0.486570,0.439534,0.399567,0.511106,0.572523,0.566919,0.525045,0.485841
0.489063,0.499530,0.593693,0.508508,0.470328,0.533394,0.513373,0.519049,0.560314,0.538722,0.464791,0.540828,0.526081,0.460447,0.444709,0.465439,0.523310,0.516977,0.495591,0.492588,0.480374,0.504436,0.481365,0.522200,0.516138,0.526079,0.436512,0.470729,0.450921,0.507311,0.519984,0.421915,0.431871,0.464047,0.480860,0.414067,0.526599,0.439741,0.517560,0.542369,0.504724,0.483984,0.497563,0.474239,0.517558,0.549926,0.463457,0.528720
0.478816,0.493061,0.498307,0.518516,0.431294,0.473147,0.512388,0.482203,0.511112,0.513300,0.407821,0.578747,0.435847,0.461494,0.493741,0.445899,0.548176,0.499174,0.476336,0.554462,0.437820,0.470806,0.473200,0.498550,0.495004,0.561179,0.461053,0.482874,0.431830,0.596611,0.453350,0.381339,0.462717,0.519386,0.446865,0.475066,0.452682,0.480308,0.509550,0.597445,0.437841,0.412072,0.441159,0.484893,0.439534,0.508143,0.420493,0.460020
0.424984,0.480634,0.486595,0.437986,0.423241,0.498621,0.481847,0.452119,0.396347,0.406555,0.526575,0.484374,0.456236,0.471593,0.419093,0.436479,0.447725,0.414463,0.456221,0.477038,0.383133,0.510124,0.394333,0.429690,0.448191,0.494549,0.417553,0.408429,0.407805,0.480115,0.479133,0.416754,0.459883,0.489240,0.435895,0.388317,0.379008,0.441710,0.465471,0.531889,0.394378,0.432099,0.371963,0.537678,0.460969,0.516742,0.445440,0.417793
0.433705,0.366591,0.425256,0.458356,0.330618,0.435183,0.441013,0.425626,0.491410,0.378939,0.426586,0.420849,0.404395,0.461925,0.425032,0.491833,0.385367,0.494708,0.461380,0.509225,0.361458,0.398115,0.436513,0.533856,0.428365,0.383054,0.426269,0.454428,0.383486,0.467580,0.345402,0.393510,0.339858,0.431768,0.345947,0.333498,0.361985,0.445555,0.372803,0.471245,0.388623,0.379980,0.369441,0.341025,0.361530,0.408558,0.314808,0.505546
0.318784,0.361788,0.429160,0.289189,0.331197,0.321604,0.363122,0.278335,0.307372,0.262935,0.330043,0.302378,0.207853,0.250677,0.282915,0.311802,0.290040,0.234578,0.351669,0.340469,0.286708,0.381346,0.264914,0.366480,0.328377,0.421958,0.236207,0.244310,0.203188,0.217093,0.222892,0.224766,0.210278,0.287493,0.184924,0.232737,0.303953,0.273256,0.381040,0.349057,0.223624,0.196336,0.167398,0.224845,0.300923,0.421448,0.228664,0.262346
0.196215,0.264584,0.355931,0.204447,0.165421,0.210193,0.288561,0.283217,0.212350,0.186119,0.218837,0.309979,0.256780,0.057143,0.123340,0.052749,0.262970,0.142158,0.296303,0.350562,0.221520,0.296304,0.240457,0.116442,0.196074,0.171418,0.153808,0.150979,0.234771,0.261507,0.020026,0.186625,0.113023,0.198649,0.174811,0.114571,0.133348,0.173593,0.165056,0.178561,0.162643,0.026756,0.149039,0.135320,0.168311,0.258905,0.230811,0.074834
0.146816,0.190822,0.195622,0.110014,0.000000,0.000000,0.096563,0.082756,0.074111,0.092166,0.130890,0.199448,0.041627,0.012664,0.000000,0.032327,0.135623,0.017048,0.087697,0.131799,0.119222,0.087803,0.214889,0.197371,0.083304,0.135986,0.123999,0.037929,0.094633,0.189208,0.171556,0.133970,0.100757,0.229649,0.081797,0.224979,0.180311,0.251275,0.123906,0.126380,0.144956,0.162910,0.086902,0.200189,0.290526,0.332663,0.212091,0.161114
0.248438,0.100537,0.257906,0.202620,0.195504,0.239312,0.214035,0.235077,0.258928,0.234202,0.366863,0.189639,0.239078,0.201827,0.319549,0.299577,0.334571,0.306707,0.275268,0.311125,0.254450,0.284818,0.283973,0.276267,0.300745,0.354681,0.169360,0.215704,0.270388,0.259362,0.273136,0.243379,0.213820,0.332647,0.378285,0.221275,0.344103,0.363166,0.303230,0.292345,0.209334,0.235783,0.299442,0.267060,0.317905,0.429355,0.343777,0.262048
0.371235,0.269837,0.406877,0.384777,0.348630,0.373301,0.357895,0.372513,0.390565,0.354552,0.385666,0.411316,0.391478,0.361515,0.377800,0.367016,0.388441,0.392051,0.498990,0.403297,0.398589,0.471837,0.382311,0.439764,0.380127,0.438841,0.366159,0.448981,0.388968,0.479446,0.370072,0.392924,0.447719,0.438799,0.455435,0.418267,0.509184,0.401894,0.508561,0.499391,0.487844,0.412699,0.468707,0.470176,0.426534,0.558446,0.414305,0.510655
0.522524,0.461424,0.591215,0.433755,0.433443,0.509023,0.507322,0.496997,0.527430,0.479918,0.460240,0.492187,0.502648,0.428571,0.484742,0.426158,0.576870,0.428411,0.550597,0.511572,0.460718,0.511173,0.539725,0.556715,0.484974,0.524256,0.477741,0.553205,0.481565,0.533640,0.562852,0.529732,0.514958,0.576451,0.481869,0.482659,0.566245,0.532014,0.494920,0.563150,0.554536,0.511995,0.514726,0.584967,0.620677,0.597997,0.425021,0.558996
0.547100,0.570017,0.558291,0.530891,0.480810,0.565881,0.503187,0.497752,0.519989,0.500589,0.543318,0.547749,0.505863,0.580008,0.504979,0.585446,0.547518,0.531537,0.566673,0.596035,0.535326,0.516475,0.564615,0.573774,0.548160,0.542668,0.516893,0.532830,0.562628,0.620639,0.538434,0.478266,0.523884,0.603202,0.560105,0.492985,0.566637,0.576463,0.553040,0.656872,0.608956,0.492673,0.496984,0.550584,0.574372,0.601990,0.585071,0.501202
0.635157,0.597793,0.580377,0.476583,0.479297,0.580283,0.557035,0.560133,0.568125,0.520366,0.565997,0.618705,0.562734,0.500062,0.563750,0.571477,0.598024,0.530293,0.582069,0.594318,0.516282,0.622115,0.527214,0.560688,0.540432,0.592023,0.504221,0.618766,0.522195,0.579452,0.471632,0.456066,0.467332,0.565357,0.530376,0.480697,0.583044,0.529726,0.578019,0.690069,0.559208,0.530630,0.495303,0.575071,0.566108,0.586207,0.501269,0.592927
0.576583,0.556080,0.612161,0.553609,0.548563,0.593246,0.592213,0.580380,0.674546,0.609365,0.522155,0.569936,0.590990,0.551396,0.563610,0.593302,0.612951,0.577707,0.591326,0.589014,0.510511,0.575231,0.622053,0.654515,0.610506,0.604239,0.551345,0.611251,0.567484,0.627880,0.611898,0.536650,0.572036,0.565765,0.562657,0.448620,0.651790,0.520818,0.650160,0.576185,0.535576,0.524961,0.526343,0.517633,0.576259,0.615305,0.470700,0.552378
0.576191,0.512290,0.603569,0.538457,0.591838,0.606959,0.581489,0.560041,0.561134,0.600187,0.527455,0.625520,0.568465,0.541256,0.562690,0.557248,0.566003,0.535494,0.532062,0.527560,0.563750,0.605272,0.557259,0.635742,0.602896,0.639417,0.543726,0.530862,0.563862,0.605919,0.619904,0.471769,0.573048,0.594743,0.527862,0.481302,0.576660,0.572506,0.574252,0.571394,0.533601,0.481434,0.520647,0.513296,0.587486,0.607649,0.553506,0.535711
0.540853,0.605771,0.596848,0.547161,0.554823,0.558020,0.624132,0.561901,0.606277,0.623558,0.516893,0.579002,0.624390,0.535920,0.600744,0.559893,0.566081,0.546343,0.577810,0.589873,0.546215,0.601443,0.585743,0.553645,0.526129,0.546943,0.489257,0.523387,0.553289,0.616860,0.594331,0.488516,0.510910,0.607988,0.533938,0.470371,0.544705,0.568248,0.565444,0.589340,0.491072,0.480943,0.491287,0.531614,0.570712,0.618952,0.531994,0.564123
0.582479,0.551905,0.521748,0.560244,0.526533,0.532665,0.522503,0.516507,0.579360,0.576856,0.559031,0.594501,0.537391,0.499466,0.526736,0.529310,0.568227,0.501886,0.578949,0.560605,0.575434,0.581287,0.518466,0.616367,0.566795,0.576611,0.488082,0.504821,0.494390,0.557471,0.563020,0.506580,0.549144,0.533337,0.581473,0.467767,0.653713,0.535278,0.545449,0.543108,0.484787,0.545048,0.530602,0.615412,0.578901,0.568507,0.514309,0.557990
0.562171,0.593971,0.595387,0.513335,0.550675,0.580992,0.588722,0.557185,0.589200,0.584673,0.551146,0.579384,0.529372,0.502011,0.617101,0.591599,0.584663,0.537431,0.579809,0.499380,0.503680,0.564187,0.567776,0.633370,0.576299,0.583513,0.534226,0.525097,0.487792,0.544582,0.531079,0.484819,0.520969,0.606912,0.516302,0.469601,0.558760,0.564947,0.559280,0.594011,0.569994,0.492752,0.564481,0.515465,0.608525,0.623699,0.530315,0.540484
0.579222,0.541144,0.601929,0.481876,0.541575,0.588932,0.569406,0.557001,0.564004,0.548103,0.514833,0.578408,0.501816,0.566544,0.580167,0.567269,0.590812,0.487244,0.572051,0.560357,0.519075,0.601995,0.565293,0.562439,0.443059,0.517295,0.498619,0.482417,0.543381,0.551351,0.555434,0.511649,0.570659,0.547974,0.530129,0.459936,0.546048,0.554951,0.574918,0.606587,0.560099,0.477628,0.498048,0.582672,0.577806,0.581853,0.577145,0.558828
0.568130,0.558648,0.560091,0.581322,0.516163,0.544387,0.548926,0.510888,0.556829,0.545484,0.565679,0.592484,0.545788,0.456856,0.601784,0.534902,0.544637,0.524910,0.612061,0.600424,0.565218,0.571936,0.512821,0.613674,0.523573,0.551453,0.440155,0.581294,0.528539,0.603578,0.514016,0.488973,0.509068,0.573520,0.489049,0.519927,0.603632,0.536890,0.533673,0.615071,0.499034,0.500147,0.509292,0.580840,0.571768,0.589336,0.496857,0.590410
0.551182,0.509860,0.527488,0.509346,0.426156,0.525434,0.515342,0.524429,0.529645,0.515737,0.511368,0.575308,0.529485,0.543144,0.490062,0.556526,0.538179,0.507882,0.547078,0.569057,0.476990,0.621323,0.551578,0.594637,0.507981,0.580827,0.507864,0.543465,0.512855,0.567192,0.531899,0.536265,0.546654,0.598434,0.473166,0.525007,0.531247,0.558065,0.527433,0.582393,0.504576,0.552757,0.550978,0.615896,0.546578,0.630852,0.498458,0.559891
0.567738,0.557492,0.565635,0.542651,0.523600,0.493439,0.560598,0.533125,0.588031,0.588064,0.529197,0.533822,0.477040,0.556322,0.528235,0.539732,0.520970,0.441952,0.580809,0.580886,0.471117,0.573685,0.651911,0.581287,0.577860,0.574375,0.503633,0.558473,0.539073,0.559439,0.595696,0.522392,0.531636,0.544987,0.530624,0.488492,0.533374,0.569955,0.515162,0.568500,0.486676,0.380372,0.447416,0.499168,0.548314,0.567941,0.512474,0.485934
0.522710,0.587541,0.582712,0.506104,0.473486,0.526892,0.508718,0.522752,0.535200,0.578196,0.466365,0.605563,0.483394,0.543021,0.464586,0.563641,0.576368,0.517732,0.550917,0.578463,0.540954,0.523819,0.549000,0.556300,0.520899,0.605004,0.510410,0.544180,0.495545,0.566031,0.512356,0.491169,0.522467,0.552222,0.507827,0.529188,0.557155,0.547562,0.529659,0.575007,0.431832,0.516978,0.545169,0.586967,0.515765,0.535511,0.525299,0.594866
0.587613,0.542242,0.564583,0.520286,0.533876,0.545845,0.573093,0.571352,0.577473,0.513909,0.532306,0.586454,0.537031,0.553284,0.482883,0.544742,0.515130,0.479740,0.573371,0.483754,0.480966,0.524169,0.501157,0.553532,0.514421,0.489039,0.471551,0.505437,0.526561,0.540725,0.543856,0.480572,0.476258,0.519442,0.512550,0.456561,0.563426,0.551369,0.526216,0.530472,0.470667,0.517801,0.484993,0.514138,0.539955,0.549612,0.466678,0.504857
