0.510446,0.511470,0.512797,0.511122,0.512753,0.510030,0.512282,0.510207,0.514546,0.513509,0.512115,0.515180,0.511097,0.514610,0.511280,0.512449,0.514095,0.513600,0.510928,0.513908,0.510711,0.507704,0.509232,0.511452,0.509435,0.513165,0.509951,0.510473,0.510757,0.510988,0.510243,0.511735,0.510133,0.511310,0.512448,0.511042,0.511587,0.510558,0.508544,0.509860,0.510082,0.508481,0.512852,0.508407,0.511057,0.509878,0.511421,0.508487
0.507012,0.511491,0.510156,0.509052,0.511075,0.508885,0.510512,0.510335,0.509745,0.510876,0.508321,0.510373,0.505121,0.514249,0.510586,0.509630,0.510726,0.509998,0.508282,0.508419,0.507123,0.510018,0.510081,0.508738,0.507105,0.507153,0.507686,0.509772,0.507730,0.506050,0.509693,0.508379,0.508377,0.509518,0.504219,0.508156,0.504527,0.509643,0.506437,0.506744,0.504917,0.507889,0.506228,0.508669,0.507612,0.507639,0.505720,0.509657
0.507424,0.508754,0.506664,0.505549,0.512001,0.507847,0.506663,0.505571,0.506919,0.506048,0.507809,0.505483,0.505040,0.506984,0.507500,0.506397,0.504112,0.504972,0.504826,0.505376,0.505952,0.507431,0.508191,0.506818,0.505272,0.505020,0.504006,0.507474,0.505493,0.506691,0.503332,0.502580,0.502503,0.506262,0.505764,0.504936,0.505007,0.502940,0.505594,0.502208,0.505792,0.504195,0.505474,0.504650,0.504054,0.506258,0.503533,0.501971
0.512003,0.504228,0.505653,0.504763,0.504954,0.504400,0.502340,0.504609,0.503600,0.504136,0.502905,0.504903,0.503117,0.502718,0.504162,0.503879,0.502995,0.506086,0.504739,0.504442,0.502138,0.503542,0.506387,0.502371,0.499668,0.502743,0.505601,0.504903,0.507279,0.504462,0.507733,0.506828,0.508549,0.503987,0.507117,0.508157,0.507457,0.507305,0.509733,0.510709,0.509317,0.515177,0.512288,0.515353,0.519757,0.520967,0.522131,0.530094
0.537993,0.529319,0.532980,0.535192,0.538698,0.543440,0.548459,0.555603,0.561580,0.566725,0.568699,0.568946,0.576722,0.578104,0.583152,0.586207,0.590402,0.583724,0.595978,0.597401,0.596168,0.594740,0.587751,0.596859,0.595999,0.593423,0.593958,0.592882,0.590492,0.588264,0.589096,0.586226,0.585446,0.584592,0.583389,0.577914,0.577040,0.575620,0.571791,0.569696,0.569325,0.565090,0.565868,0.561967,0.559747,0.560082,0.557157,0.560126
0.542749,0.560283,0.554670,0.550127,0.548057,0.548918,0.544579,0.544598,0.543701,0.542962,0.541650,0.541971,0.539807,0.538264,0.536392,0.535695,0.534169,0.532038,0.531985,0.532800,0.530988,0.531870,0.527230,0.527010,0.525729,0.524747,0.525240,0.524384,0.526022,0.524560,0.521031,0.522985,0.524057,0.521163,0.522444,0.517507,0.520920,0.518901,0.516417,0.515280,0.518658,0.517239,0.514799,0.514513,0.518771,0.512385,0.518805,0.512168
0.508308,0.514761,0.510475,0.512582,0.512158,0.509999,0.510555,0.509789,0.511461,0.511248,0.508265,0.511707,0.509682,0.508523,0.511928,0.511122,0.508553,0.509374,0.510680,0.507598,0.506558,0.506791,0.505313,0.507542,0.505094,0.503783,0.504088,0.501193,0.505450,0.504198,0.503500,0.503466,0.505108,0.502906,0.505052,0.504298,0.504294,0.503364,0.503685,0.501779,0.502041,0.500475,0.504146,0.502319,0.503910,0.502446,0.504615,0.501855
0.500569,0.504299,0.503800,0.505195,0.503071,0.503044,0.501849,0.502324,0.501857,0.500308,0.502422,0.500017,0.500543,0.501377,0.501412,0.501469,0.499807,0.499921,0.499470,0.501651,0.498619,0.499591,0.499867,0.496043,0.499202,0.496268,0.496789,0.500630,0.498253,0.498199,0.499327,0.498827,0.500532,0.496190,0.494640,0.498685,0.494843,0.498302,0.497303,0.495328,0.497490,0.498915,0.494957,0.496825,0.498496,0.497807,0.497641,0.494839
0.498142,0.496513,0.496095,0.496549,0.493505,0.496341,0.496707,0.495705,0.498184,0.495998,0.496333,0.493513,0.498647,0.495530,0.496491,0.498874,0.494688,0.492421,0.494652,0.494669,0.495238,0.493198,0.493591,0.492891,0.495871,0.496435,0.496936,0.495405,0.493739,0.495315,0.495261,0.496138,0.492371,0.494821,0.498631,0.498414,0.495625,0.495260,0.496840,0.497720,0.495504,0.496751,0.499737,0.499183,0.501270,0.501453,0.501462,0.505122
0.522870,0.502477,0.511096,0.512411,0.519453,0.522840,0.527379,0.535441,0.539223,0.538605,0.550862,0.555458,0.564310,0.573179,0.581181,0.586981,0.592322,0.592294,0.603425,0.607198,0.605354,0.606232,0.610054,0.607750,0.606823,0.607693,0.605403,0.601588,0.600939,0.596820,0.592819,0.595476,0.591878,0.583703,0.582805,0.581465,0.578192,0.579057,0.574963,0.573131,0.567676,0.568513,0.563309,0.561948,0.562097,0.562746,0.555819,0.557475
0.538269,0.554698,0.546150,0.547650,0.542752,0.540975,0.543451,0.543021,0.537871,0.536822,0.536038,0.535793,0.532906,0.530909,0.531929,0.528607,0.529076,0.526636,0.524640,0.527806,0.522745,0.522395,0.521789,0.523563,0.523187,0.519913,0.518521,0.519712,0.514542,0.516560,0.516237,0.517838,0.513294,0.513408,0.513779,0.511523,0.510563,0.511099,0.512377,0.507908,0.506807,0.507730,0.508351,0.510398,0.506398,0.502465,0.512245,0.504548
0.500412,0.508342,0.502382,0.505315,0.505038,0.506132,0.505331,0.503536,0.501752,0.502950,0.500274,0.503048,0.502803,0.503468,0.499424,0.501718,0.500779,0.499070,0.497432,0.499414,0.501310,0.499063,0.496775,0.499330,0.499723,0.500158,0.495955,0.495844,0.494408,0.496244,0.496839,0.497291,0.496712,0.496450,0.493785,0.499495,0.496604,0.498829,0.497485,0.493264,0.492573,0.493958,0.492857,0.496553,0.491924,0.495497,0.492223,0.491718
0.491977,0.493464,0.492897,0.491692,0.491084,0.492920,0.494233,0.494044,0.493475,0.490743,0.490541,0.492352,0.492548,0.490758,0.491806,0.491856,0.490872,0.489377,0.491081,0.491930,0.493076,0.493269,0.492734,0.491273,0.491789,0.491309,0.489235,0.493163,0.491087,0.491092,0.490427,0.494255,0.492400,0.490404,0.491372,0.489498,0.490762,0.489161,0.490642,0.491168,0.493741,0.491509,0.493999,0.494116,0.494883,0.494554,0.494567,0.495178
0.513032,0.493096,0.502066,0.496981,0.501619,0.506839,0.509845,0.514284,0.518978,0.522185,0.527741,0.536589,0.546561,0.553612,0.561816,0.573024,0.582506,0.587992,0.596097,0.598542,0.606776,0.607124,0.604199,0.608788,0.610513,0.610353,0.608942,0.609429,0.606093,0.604751,0.600964,0.597945,0.591385,0.593523,0.588460,0.584536,0.580351,0.578526,0.578991,0.576450,0.571959,0.570495,0.565105,0.565640,0.559975,0.561757,0.552539,0.558480
0.536318,0.556748,0.547174,0.549332,0.541718,0.545261,0.539298,0.541140,0.538504,0.537760,0.535973,0.532161,0.532161,0.532116,0.530025,0.525632,0.524515,0.524644,0.522330,0.524184,0.524963,0.518956,0.521958,0.519663,0.516999,0.517201,0.516844,0.514494,0.515538,0.516417,0.516764,0.512933,0.511273,0.516284,0.514376,0.512740,0.510199,0.507339,0.509738,0.507219,0.506273,0.505758,0.509262,0.506378,0.508143,0.505321,0.506381,0.498958
0.501958,0.504697,0.503054,0.504027,0.500705,0.500390,0.501635,0.504696,0.501636,0.502120,0.501204,0.499866,0.498388,0.497357,0.498444,0.497758,0.498399,0.497500,0.497166,0.498769,0.496917,0.495813,0.494015,0.497739,0.492423,0.494534,0.493623,0.494623,0.494855,0.495146,0.493728,0.493607,0.491430,0.496267,0.493532,0.495567,0.495192,0.494735,0.490800,0.490939,0.491252,0.492020,0.491427,0.490637,0.490722,0.495153,0.492204,0.490434
0.509183,0.487091,0.491388,0.487566,0.490446,0.490432,0.489193,0.489013,0.493365,0.492429,0.490258,0.489927,0.488873,0.489531,0.487560,0.491057,0.488980,0.489519,0.489790,0.488957,0.489053,0.488848,0.489575,0.490571,0.489654,0.490405,0.491175,0.488459,0.488904,0.491680,0.492151,0.490490,0.489765,0.490825,0.491897,0.495268,0.492181,0.496749,0.495288,0.499043,0.503839,0.505320,0.507654,0.514883,0.514126,0.522669,0.526973,0.537081
0.542260,0.554813,0.560726,0.565703,0.575272,0.585384,0.591006,0.601735,0.597883,0.608758,0.605923,0.609022,0.609904,0.610018,0.611933,0.606376,0.604868,0.605273,0.602830,0.598313,0.596411,0.596742,0.589299,0.585376,0.583669,0.582623,0.578327,0.580738,0.573484,0.570262,0.566354,0.565134,0.561974,0.557367,0.559189,0.555982,0.557349,0.552330,0.549023,0.546245,0.548158,0.541697,0.540410,0.541019,0.535431,0.535410,0.534605,0.533984
0.521584,0.534992,0.527543,0.530108,0.526204,0.527861,0.525248,0.525346,0.520978,0.520422,0.518645,0.519452,0.514716,0.514695,0.513798,0.512999,0.516145,0.516924,0.512342,0.512093,0.513651,0.514029,0.509928,0.510345,0.512469,0.509253,0.510699,0.510480,0.506534,0.505765,0.506279,0.506360,0.502804,0.505959,0.504518,0.506687,0.505377,0.503666,0.502129,0.502225,0.501230,0.500830,0.500840,0.500220,0.502995,0.500038,0.500850,0.497932
0.495644,0.498526,0.499707,0.497769,0.497635,0.494917,0.497720,0.498305,0.495068,0.496162,0.494531,0.495588,0.496430,0.495111,0.491904,0.494224,0.495185,0.494753,0.496537,0.495893,0.492276,0.494863,0.494270,0.495016,0.493337,0.493045,0.494300,0.492326,0.492172,0.492791,0.493869,0.493524,0.492623,0.494579,0.491075,0.492410,0.493111,0.493582,0.495571,0.489023,0.490660,0.489079,0.492762,0.490625,0.491516,0.490011,0.490002,0.490352
0.526970,0.481851,0.495872,0.486906,0.493387,0.488793,0.491101,0.488079,0.491217,0.492159,0.493386,0.489836,0.493724,0.488284,0.491849,0.491123,0.491940,0.492515,0.489574,0.489779,0.492612,0.493315,0.492488,0.492390,0.492944,0.497599,0.495182,0.497640,0.494510,0.499521,0.498827,0.501359,0.505110,0.506778,0.511791,0.517422,0.517084,0.528555,0.532889,0.544690,0.548727,0.557643,0.555865,0.575127,0.576362,0.594605,0.589626,0.605182
0.577626,0.609050,0.600700,0.611948,0.602682,0.611316,0.606912,0.604230,0.604435,0.603032,0.595684,0.596602,0.598176,0.589463,0.586946,0.584189,0.581594,0.580071,0.575925,0.576084,0.572822,0.569603,0.565449,0.560416,0.563070,0.559123,0.561929,0.555982,0.551864,0.550834,0.549866,0.548585,0.550052,0.543630,0.542636,0.539987,0.540128,0.538388,0.535383,0.532955,0.535955,0.532022,0.532610,0.530512,0.533329,0.526751,0.528456,0.518833
0.517965,0.525752,0.521675,0.522423,0.523671,0.520520,0.516431,0.517668,0.518140,0.515704,0.515829,0.515164,0.515523,0.514920,0.516497,0.513153,0.512818,0.512174,0.510512,0.513614,0.509783,0.510044,0.509988,0.508757,0.508967,0.508325,0.509783,0.505803,0.508852,0.505504,0.506690,0.502393,0.505317,0.502885,0.502830,0.501393,0.502167,0.503927,0.504266,0.503351,0.502149,0.501080,0.501278,0.502233,0.499201,0.497810,0.504106,0.496473
0.498941,0.500228,0.500413,0.500688,0.497191,0.498745,0.497923,0.498222,0.497785,0.497349,0.499272,0.497884,0.497279,0.496059,0.497202,0.496111,0.495199,0.495532,0.497514,0.495896,0.497644,0.495078,0.501312,0.498348,0.497684,0.496062,0.498052,0.493403,0.496354,0.497592,0.495457,0.494653,0.495448,0.495033,0.495764,0.495774,0.494859,0.494670,0.494049,0.497055,0.495584,0.491847,0.496837,0.491683,0.493831,0.493520,0.495449,0.491339
0.501370,0.492850,0.493836,0.492429,0.494447,0.493812,0.495376,0.493238,0.493309,0.492352,0.498377,0.494435,0.495620,0.494565,0.492380,0.494915,0.495042,0.496486,0.493348,0.496934,0.497836,0.494492,0.494025,0.499041,0.493191,0.496448,0.494636,0.495231,0.496566,0.493537,0.493823,0.493107,0.495938,0.497006,0.497767,0.500003,0.497962,0.499945,0.499133,0.501744,0.501322,0.501422,0.506632,0.507186,0.509812,0.513151,0.516223,0.521567
0.527589,0.525126,0.533695,0.533345,0.549927,0.549923,0.557033,0.562524,0.569487,0.575780,0.585901,0.587359,0.589675,0.594923,0.598542,0.598414,0.599119,0.604097,0.603859,0.605127,0.600107,0.602246,0.600559,0.599507,0.596831,0.592170,0.591693,0.593892,0.588998,0.587672,0.585594,0.579928,0.577405,0.573578,0.574772,0.568060,0.569766,0.564711,0.563781,0.560509,0.559688,0.553872,0.555858,0.553838,0.555519,0.554020,0.549348,0.548577
0.534850,0.545097,0.542754,0.541483,0.541126,0.540267,0.534068,0.536663,0.536572,0.534566,0.529917,0.532932,0.532063,0.529200,0.527977,0.525261,0.524913,0.525397,0.525199,0.521807,0.525676,0.522074,0.520788,0.521947,0.521680,0.519781,0.520699,0.518072,0.523681,0.517674,0.517455,0.515666,0.516638,0.515505,0.516470,0.515464,0.516929,0.516185,0.511337,0.514366,0.514865,0.512372,0.512711,0.507502,0.511037,0.511692,0.512140,0.509690
0.506540,0.509630,0.510237,0.507959,0.507655,0.511070,0.507926,0.510801,0.509526,0.508006,0.505901,0.510539,0.507146,0.506238,0.508254,0.507012,0.506685,0.503237,0.504202,0.506253,0.505735,0.504301,0.507112,0.507517,0.503432,0.506014,0.503708,0.502554,0.502518,0.507262,0.504728,0.507671,0.501574,0.502741,0.505422,0.503405,0.506066,0.504329,0.504224,0.505819,0.503592,0.504555,0.502748,0.501986,0.503912,0.502893,0.503149,0.502271
0.503890,0.506159,0.504435,0.506015,0.503923,0.500808,0.505336,0.505014,0.500543,0.502961,0.503023,0.501363,0.502866,0.499876,0.504765,0.501521,0.500464,0.498417,0.503455,0.502174,0.504313,0.500422,0.499327,0.502886,0.505300,0.504537,0.501981,0.501690,0.502854,0.502980,0.501202,0.499208,0.501177,0.500762,0.501970,0.501474,0.500566,0.498285,0.503322,0.499494,0.501379,0.500935,0.502447,0.500386,0.504412,0.503121,0.502115,0.502252
0.500338,0.500240,0.503533,0.503481,0.500995,0.502596,0.500841,0.503207,0.501879,0.501231,0.503456,0.502585,0.501859,0.501546,0.502271,0.501321,0.499662,0.503523,0.501368,0.505218,0.502752,0.505298,0.502641,0.501956,0.503248,0.499752,0.502025,0.502879,0.503229,0.503953,0.504221,0.506217,0.501301,0.500414,0.504548,0.503673,0.504128,0.504130,0.501144,0.504421,0.502176,0.505418,0.503287,0.504686,0.503314,0.504492,0.503874,0.502613
0.514598,0.496664,0.505923,0.503936,0.504465,0.504280,0.504821,0.503279,0.506609,0.504774,0.506907,0.505548,0.505278,0.503913,0.504636,0.506737,0.507080,0.505706,0.506202,0.506511,0.508728,0.509599,0.509676,0.508992,0.508841,0.508975,0.509400,0.513217,0.510371,0.510619,0.511657,0.511244,0.516176,0.514566,0.513718,0.520561,0.516256,0.524145,0.525075,0.523855,0.524744,0.528560,0.529662,0.531320,0.532566,0.537512,0.536013,0.544053
0.548160,0.549817,0.549937,0.551516,0.554936,0.557577,0.562701,0.570670,0.566570,0.567470,0.573591,0.575953,0.571256,0.576790,0.582340,0.579108,0.577344,0.580800,0.581500,0.582470,0.582081,0.583523,0.581131,0.582784,0.582203,0.580369,0.580136,0.576235,0.582848,0.580074,0.577438,0.578210,0.576453,0.573047,0.572337,0.571998,0.568098,0.571777,0.566448,0.560444,0.563354,0.562228,0.561357,0.559703,0.558359,0.555817,0.555827,0.555463
0.541905,0.554791,0.549444,0.551248,0.550625,0.549328,0.545451,0.546333,0.545073,0.543780,0.542158,0.543259,0.540217,0.539953,0.536748,0.541287,0.535952,0.539155,0.533930,0.532415,0.532424,0.533937,0.532642,0.531701,0.532361,0.532149,0.529171,0.530187,0.530368,0.530291,0.527764,0.530656,0.530582,0.526492,0.526894,0.530747,0.527369,0.526196,0.526322,0.526571,0.525294,0.526165,0.522421,0.522089,0.521482,0.524059,0.524059,0.521157
0.519547,0.525863,0.520498,0.521844,0.524094,0.520916,0.522999,0.522497,0.525233,0.522544,0.519264,0.518240,0.520101,0.520386,0.517897,0.518628,0.517142,0.520012,0.522202,0.518271,0.517230,0.518737,0.519551,0.517694,0.518093,0.515991,0.518632,0.516599,0.514455,0.518456,0.518560,0.516722,0.516776,0.517382,0.519330,0.519855,0.516052,0.516233,0.519669,0.517658,0.517868,0.515966,0.517228,0.517690,0.519666,0.519907,0.519018,0.517057
0.515750,0.514421,0.515810,0.517598,0.516748,0.516927,0.516243,0.517378,0.516126,0.516388,0.515651,0.516967,0.517449,0.514553,0.515952,0.515175,0.517577,0.517983,0.517316,0.517565,0.513424,0.517195,0.516489,0.517013,0.516712,0.518246,0.517327,0.519355,0.519132,0.517253,0.516189,0.517054,0.515816,0.518365,0.517522,0.516980,0.516150,0.515830,0.516545,0.515269,0.513532,0.516246,0.514866,0.515387,0.516370,0.515168,0.515103,0.516949
0.518380,0.513957,0.518575,0.516926,0.516744,0.514285,0.516064,0.517487,0.515900,0.516613,0.516687,0.516261,0.515076,0.517054,0.516724,0.517757,0.516459,0.516414,0.514990,0.518012,0.516812,0.518790,0.516873,0.516379,0.515274,0.516853,0.518965,0.516887,0.514352,0.515353,0.516908,0.515153,0.516077,0.518232,0.515442,0.518234,0.517952,0.517895,0.518191,0.517532,0.518635,0.519948,0.517788,0.516917,0.515995,0.517870,0.517077,0.517926
0.516681,0.514137,0.515884,0.513997,0.512920,0.515607,0.515392,0.517481,0.514433,0.516346,0.517451,0.515177,0.519094,0.519787,0.518410,0.518357,0.516380,0.516624,0.517694,0.518544,0.518244,0.519714,0.518337,0.515966,0.515437,0.516891,0.520222,0.517991,0.517482,0.521622,0.517865,0.518779,0.516772,0.517885,0.518302,0.519083,0.518645,0.518423,0.519863,0.520731,0.519565,0.517771,0.518092,0.522168,0.517682,0.518744,0.520014,0.519180
0.520753,0.519602,0.520202,0.519141,0.520326,0.516926,0.517169,0.519646,0.517405,0.520569,0.519279,0.518440,0.517878,0.517370,0.519856,0.519746,0.519499,0.520405,0.521846,0.519779,0.518960,0.518962,0.518374,0.516629,0.520943,0.519347,0.518579,0.517325,0.521024,0.519280,0.523150,0.517371,0.520154,0.518780,0.519179,0.521448,0.521579,0.520661,0.520813,0.520022,0.520093,0.521654,0.522811,0.519099,0.519026,0.519806,0.519337,0.522262
0.523516,0.522021,0.521642,0.520604,0.520133,0.521255,0.516891,0.521900,0.519264,0.523701,0.523060,0.521374,0.522123,0.520429,0.523083,0.523943,0.522796,0.521457,0.517883,0.521882,0.519289,0.522184,0.521260,0.520796,0.519263,0.520765,0.524501,0.522024,0.522471,0.519841,0.523291,0.521369,0.523779,0.523371,0.520885,0.521838,0.520154,0.521858,0.522047,0.521908,0.519988,0.521910,0.522924,0.520472,0.522170,0.522624,0.523644,0.521090
0.523297,0.522465,0.525834,0.523979,0.522658,0.520722,0.523993,0.522094,0.523757,0.524205,0.524070,0.524381,0.522570,0.522446,0.520325,0.521050,0.521993,0.519930,0.522737,0.523713,0.523519,0.521951,0.522313,0.522657,0.521401,0.523109,0.524018,0.522787,0.522094,0.518936,0.523521,0.523293,0.519449,0.523320,0.523428,0.523763,0.522082,0.521762,0.521734,0.522095,0.522007,0.524327,0.520844,0.523724,0.524739,0.523311,0.522443,0.523932
0.520728,0.521829,0.525542,0.520735,0.524489,0.520071,0.524652,0.523922,0.521957,0.523814,0.523667,0.523725,0.525582,0.524313,0.523864,0.524338,0.524919,0.524556,0.522784,0.523058,0.521949,0.521780,0.525941,0.520687,0.525105,0.522356,0.524525,0.521924,0.524311,0.524296,0.524529,0.520405,0.524394,0.523537,0.525792,0.522090,0.526328,0.523498,0.524030,0.518920,0.521588,0.525096,0.522915,0.524736,0.520122,0.524871,0.523823,0.524435
0.522582,0.523500,0.524323,0.520600,0.525575,0.524614,0.524257,0.521610,0.521002,0.523403,0.525675,0.523670,0.525407,0.524794,0.522807,0.521699,0.521396,0.522668,0.525242,0.523347,0.522288,0.521308,0.524686,0.521733,0.521702,0.522828,0.526509,0.525716,0.526624,0.523873,0.525201,0.523134,0.521203,0.522656,0.521481,0.520462,0.522439,0.522386,0.522740,0.518957,0.522216,0.517650,0.521376,0.523699,0.520404,0.520642,0.522451,0.519544
0.511562,0.523520,0.518029,0.517911,0.519804,0.520226,0.519482,0.519912,0.524110,0.520324,0.520239,0.520487,0.519075,0.517584,0.516649,0.513769,0.517553,0.515226,0.515804,0.518774,0.516529,0.517453,0.514951,0.513300,0.515141,0.513075,0.513360,0.511180,0.512400,0.512798,0.510713,0.509970,0.506775,0.507197,0.506582,0.506929,0.506098,0.502565,0.504735,0.502252,0.502504,0.499275,0.499984,0.496817,0.494164,0.491164,0.491923,0.484198
0.488140,0.477886,0.480109,0.477347,0.483573,0.477557,0.475893,0.477447,0.472225,0.469109,0.468495,0.464760,0.462112,0.464417,0.460930,0.459026,0.457576,0.454247,0.452651,0.457405,0.455795,0.459774,0.453134,0.449594,0.454708,0.455250,0.455652,0.459022,0.458163,0.461028,0.460580,0.462532,0.464085,0.466754,0.467750,0.470354,0.472571,0.476874,0.478542,0.479572,0.478110,0.484578,0.484842,0.487778,0.488221,0.495292,0.493752,0.498913
0.508804,0.495933,0.500472,0.500971,0.501993,0.504471,0.505607,0.506510,0.508181,0.507301,0.508635,0.511985,0.511492,0.515897,0.513398,0.517069,0.516829,0.515479,0.519378,0.519331,0.521290,0.522443,0.521133,0.523907,0.524991,0.524299,0.523281,0.520640,0.524669,0.527822,0.524126,0.526469,0.528937,0.527659,0.525350,0.530156,0.528627,0.530545,0.528512,0.530779,0.530175,0.529465,0.532191,0.530236,0.529180,0.531845,0.529278,0.535603
0.534500,0.534580,0.530145,0.530896,0.534470,0.537081,0.532721,0.533233,0.535713,0.533637,0.534246,0.536129,0.536065,0.535430,0.538314,0.535199,0.535304,0.536914,0.535643,0.534299,0.537062,0.539173,0.535648,0.538714,0.540474,0.537267,0.537860,0.536512,0.536853,0.536381,0.539482,0.537541,0.536799,0.539428,0.537087,0.539265,0.538291,0.539646,0.539136,0.537967,0.541169,0.538501,0.540826,0.539927,0.537661,0.542958,0.537846,0.538105
0.536304,0.538751,0.537735,0.538739,0.538541,0.538581,0.540597,0.543473,0.537001,0.541837,0.540076,0.538087,0.540238,0.539865,0.540289,0.541965,0.544158,0.541259,0.539673,0.540869,0.540469,0.539130,0.538927,0.538030,0.538237,0.537642,0.539006,0.538805,0.538267,0.535453,0.538458,0.539195,0.540511,0.536541,0.536905,0.537523,0.539095,0.536403,0.535856,0.538409,0.539411,0.540684,0.539964,0.539242,0.537776,0.539302,0.538486,0.536041
