0.516181,0.520850,0.519967,0.516200,0.518275,0.518915,0.516743,0.516735,0.520556,0.519422,0.521885,0.520361,0.519641,0.520362,0.518948,0.518363,0.520221,0.518038,0.518420,0.518685,0.517960,0.517210,0.517573,0.521231,0.516684,0.515553,0.520208,0.520577,0.516941,0.521599,0.517010,0.519001,0.519767,0.516009,0.520538,0.518605,0.519745,0.517592,0.522536,0.516401,0.519778,0.516656,0.519099,0.515060,0.515723,0.515747,0.518680,0.515663
0.519535,0.519333,0.518597,0.517562,0.521076,0.517395,0.519969,0.520494,0.519456,0.517122,0.518096,0.517932,0.521682,0.517130,0.518671,0.519768,0.518778,0.517587,0.520098,0.518338,0.517510,0.518936,0.518390,0.515391,0.518640,0.516466,0.519599,0.515433,0.521576,0.520850,0.519059,0.517949,0.514928,0.516940,0.519639,0.518046,0.518151,0.518088,0.516415,0.518304,0.517033,0.517061,0.519223,0.518376,0.520996,0.517628,0.518031,0.517579
0.517265,0.519739,0.519246,0.519845,0.518298,0.518151,0.518486,0.519654,0.516446,0.517447,0.518060,0.520252,0.517045,0.519477,0.517699,0.518203,0.520030,0.520132,0.516128,0.516332,0.519752,0.519130,0.519804,0.518570,0.517575,0.520160,0.513626,0.517673,0.518469,0.517664,0.518113,0.518583,0.520284,0.519752,0.519716,0.519714,0.518957,0.517742,0.515594,0.520559,0.521509,0.517095,0.520631,0.521727,0.519511,0.517742,0.517718,0.520637
0.519991,0.519131,0.521309,0.518599,0.519190,0.518702,0.523086,0.523313,0.520929,0.522329,0.520539,0.521419,0.521785,0.520606,0.521973,0.517915,0.516436,0.519100,0.519058,0.515998,0.520243,0.521488,0.518049,0.518467,0.518484,0.518592,0.520122,0.519245,0.521411,0.517748,0.521824,0.521420,0.521188,0.517799,0.516995,0.518569,0.515310,0.517014,0.517273,0.520244,0.518294,0.520383,0.516490,0.518236,0.516611,0.517551,0.518114,0.518106
0.518090,0.521037,0.518181,0.516215,0.521928,0.514806,0.519573,0.517351,0.517551,0.519299,0.519132,0.518561,0.521410,0.521493,0.519670,0.516142,0.519799,0.519658,0.519194,0.519585,0.521104,0.516828,0.520487,0.516530,0.518329,0.519302,0.518847,0.519166,0.520297,0.517825,0.517777,0.517584,0.519794,0.517134,0.521002,0.518761,0.519130,0.518213,0.521239,0.517256,0.519811,0.518554,0.518285,0.519583,0.520312,0.519789,0.521335,0.519340
0.519745,0.518636,0.519603,0.520708,0.518451,0.519174,0.519405,0.520374,0.519049,0.517127,0.518341,0.519388,0.520011,0.518450,0.517328,0.519551,0.517779,0.519725,0.519890,0.520612,0.520740,0.519124,0.520378,0.518262,0.516071,0.519068,0.518733,0.518644,0.521653,0.518186,0.517565,0.518598,0.517213,0.518775,0.518569,0.521055,0.518882,0.519441,0.521008,0.518082,0.517387,0.520541,0.518352,0.517109,0.520253,0.519440,0.518461,0.515851
0.521434,0.520550,0.519852,0.517537,0.520506,0.517310,0.514659,0.515832,0.518333,0.513641,0.517781,0.517696,0.517091,0.519479,0.518405,0.519303,0.518417,0.519013,0.517538,0.520191,0.520073,0.518169,0.522706,0.518455,0.521914,0.519574,0.519802,0.521236,0.519969,0.519225,0.520676,0.521807,0.519069,0.519328,0.523249,0.519579,0.521765,0.520423,0.519859,0.519334,0.517986,0.518831,0.522464,0.520043,0.520676,0.519050,0.521181,0.520010
0.521827,0.523419,0.521525,0.519480,0.521030,0.518284,0.514821,0.522511,0.519497,0.519997,0.521379,0.519964,0.518421,0.522269,0.519559,0.520916,0.519900,0.520592,0.520396,0.519371,0.519812,0.520271,0.520476,0.518222,0.516858,0.519666,0.518859,0.523966,0.522005,0.519889,0.524757,0.521536,0.521395,0.519907,0.519168,0.520976,0.519990,0.520315,0.521313,0.519076,0.520147,0.521241,0.517162,0.518301,0.519171,0.518864,0.519562,0.519956
0.522289,0.520120,0.519379,0.518965,0.520648,0.517318,0.520506,0.516593,0.520087,0.518036,0.520318,0.519091,0.518448,0.518702,0.519185,0.521921,0.519333,0.516436,0.518753,0.520358,0.517965,0.518692,0.520376,0.516599,0.517727,0.518922,0.519158,0.519731,0.519527,0.516391,0.516811,0.517880,0.518807,0.522401,0.519283,0.515419,0.520026,0.518700,0.518901,0.518564,0.517586,0.517884,0.517199,0.520017,0.520935,0.520065,0.520513,0.519877
0.520681,0.519390,0.515318,0.518955,0.520197,0.521753,0.520736,0.522363,0.520929,0.523374,0.520302,0.521323,0.520491,0.520382,0.519562,0.521667,0.523130,0.516934,0.517965,0.518394,0.520794,0.519344,0.518586,0.521948,0.519236,0.519253,0.518622,0.520130,0.515815,0.518685,0.520040,0.519377,0.518739,0.517979,0.518666,0.519813,0.522729,0.520917,0.518793,0.520249,0.517630,0.522808,0.517864,0.516996,0.516844,0.520539,0.520507,0.520079
0.519178,0.519582,0.518485,0.520067,0.521493,0.520455,0.518565,0.521105,0.518788,0.519924,0.516314,0.519943,0.520246,0.521579,0.517647,0.518518,0.521017,0.521169,0.520712,0.518241,0.520456,0.521562,0.521466,0.521635,0.518453,0.523051,0.522293,0.522631,0.518916,0.520565,0.520382,0.522427,0.521158,0.521587,0.519767,0.522076,0.519584,0.520177,0.520513,0.520017,0.518472,0.521929,0.516117,0.523968,0.521076,0.519527,0.521256,0.520071
0.518701,0.518835,0.521657,0.521883,0.522468,0.520689,0.519835,0.517879,0.522850,0.519194,0.521378,0.519990,0.520858,0.520121,0.521105,0.520096,0.519074,0.519150,0.519540,0.519311,0.520850,0.521361,0.516693,0.516140,0.518983,0.518466,0.520725,0.521308,0.519864,0.517616,0.521171,0.521565,0.518198,0.520229,0.519360,0.519008,0.519629,0.520128,0.522581,0.521073,0.518714,0.518163,0.521468,0.520307,0.519202,0.521726,0.519301,0.520891
0.522373,0.518932,0.519843,0.520160,0.520279,0.519943,0.520595,0.519271,0.519648,0.518078,0.519624,0.520225,0.521632,0.519844,0.521051,0.519037,0.521082,0.518898,0.521935,0.520121,0.519473,0.518258,0.521466,0.520657,0.519504,0.520689,0.520256,0.522144,0.519866,0.521124,0.521049,0.518251,0.520827,0.522506,0.523703,0.520946,0.520640,0.522977,0.522296,0.521467,0.520207,0.520590,0.520294,0.518954,0.520667,0.518728,0.520681,0.521954
0.518194,0.519540,0.519693,0.515690,0.518123,0.517199,0.520810,0.519313,0.521111,0.518646,0.520141,0.516219,0.519247,0.519524,0.520922,0.522395,0.522749,0.520292,0.520696,0.517088,0.521584,0.518049,0.520904,0.517257,0.517849,0.515021,0.518294,0.520466,0.517859,0.521390,0.518396,0.520602,0.520962,0.518342,0.521044,0.520360,0.519225,0.522513,0.522114,0.521123,0.523480,0.522759,0.522421,0.520715,0.520483,0.522231,0.518974,0.518753
0.522037,0.521403,0.520173,0.522964,0.521113,0.519264,0.521270,0.518862,0.522026,0.522478,0.520421,0.520842,0.520417,0.522469,0.518807,0.518532,0.518358,0.521263,0.522055,0.521912,0.521516,0.521050,0.520495,0.522871,0.523256,0.519148,0.522822,0.521249,0.520995,0.523318,0.522412,0.522641,0.522062,0.522602,0.522072,0.524995,0.522406,0.523853,0.520206,0.520676,0.520152,0.522082,0.519508,0.523359,0.518935,0.523706,0.520947,0.522548
0.523623,0.522379,0.522058,0.522253,0.524101,0.521717,0.524346,0.520592,0.520134,0.519127,0.522520,0.519890,0.524882,0.518293,0.521186,0.519560,0.522875,0.517172,0.518904,0.518174,0.518883,0.516737,0.522423,0.519352,0.519743,0.520364,0.521059,0.521285,0.520464,0.518923,0.520010,0.521805,0.521919,0.517949,0.523622,0.520546,0.523308,0.521054,0.521455,0.519426,0.520226,0.519811,0.519794,0.520384,0.522616,0.519482,0.522095,0.519688
0.518744,0.518759,0.520440,0.519838,0.522139,0.518801,0.518270,0.519368,0.522050,0.520944,0.520366,0.524033,0.521027,0.520006,0.520351,0.518396,0.522541,0.520110,0.518210,0.522777,0.517722,0.518658,0.523510,0.520029,0.524747,0.520082,0.520458,0.520760,0.521074,0.520469,0.520277,0.517987,0.519956,0.520162,0.522813,0.522196,0.521048,0.520671,0.522812,0.522658,0.522363,0.520702,0.519600,0.520214,0.521321,0.520526,0.519404,0.521065
0.522099,0.522014,0.520050,0.521197,0.519477,0.518474,0.520758,0.521788,0.521689,0.522645,0.519851,0.520762,0.523510,0.522307,0.519466,0.522700,0.521378,0.519178,0.518751,0.521811,0.520102,0.521559,0.518357,0.521961,0.519470,0.519938,0.520653,0.522438,0.517290,0.519848,0.521323,0.521610,0.522275,0.519837,0.521080,0.523834,0.520673,0.522428,0.514718,0.522214,0.519592,0.521685,0.520645,0.526323,0.520315,0.524571,0.519620,0.523657
0.521304,0.524641,0.520536,0.522176,0.518386,0.521522,0.521598,0.519741,0.522543,0.520907,0.521642,0.522324,0.520119,0.522933,0.522461,0.521574,0.520979,0.522705,0.522199,0.519532,0.520706,0.519232,0.521459,0.522350,0.522652,0.522946,0.519864,0.520454,0.519745,0.521864,0.518617,0.522231,0.518072,0.521578,0.521645,0.520014,0.521904,0.519803,0.519773,0.520898,0.521334,0.519040,0.520681,0.523081,0.523245,0.523018,0.520195,0.520877
0.525133,0.521766,0.521584,0.520263,0.518907,0.519506,0.522934,0.520995,0.526093,0.522265,0.517051,0.521250,0.521145,0.519593,0.521498,0.522168,0.520773,0.519242,0.519873,0.523337,0.518992,0.518551,0.520812,0.522001,0.519181,0.520534,0.523418,0.519354,0.521697,0.520604,0.521114,0.518161,0.520691,0.518045,0.522346,0.518469,0.521129,0.520348,0.524757,0.523212,0.527477,0.520434,0.521464,0.520101,0.519722,0.520493,0.519807,0.520746
0.520846,0.522659,0.522164,0.521006,0.521619,0.519532,0.520122,0.522007,0.520859,0.519564,0.521100,0.520243,0.522584,0.520686,0.521208,0.522501,0.520246,0.523357,0.519634,0.521416,0.520158,0.521877,0.522444,0.518938,0.522850,0.523515,0.521055,0.518856,0.520213,0.522178,0.520834,0.521420,0.520473,0.521987,0.521094,0.519122,0.521497,0.522366,0.522015,0.519571,0.518813,0.521228,0.518604,0.521107,0.521719,0.518991,0.520069,0.517995
0.518541,0.518606,0.518953,0.519849,0.520628,0.519011,0.516328,0.520653,0.520009,0.523282,0.524039,0.520123,0.520283,0.521296,0.521035,0.519713,0.519260,0.522889,0.522928,0.520933,0.519123,0.518041,0.519943,0.520336,0.518769,0.522371,0.522226,0.523408,0.518755,0.521218,0.519132,0.521927,0.519822,0.520822,0.520958,0.520887,0.523483,0.517559,0.520473,0.523225,0.520049,0.520434,0.520973,0.522782,0.520149,0.526461,0.520473,0.521295
0.519107,0.519995,0.521379,0.521403,0.517571,0.518969,0.521375,0.521506,0.523077,0.518320,0.523048,0.520880,0.523825,0.521284,0.518302,0.521719,0.526052,0.520642,0.520420,0.524128,0.521965,0.518573,0.520780,0.518071,0.519449,0.522562,0.521144,0.518642,0.520016,0.517197,0.521186,0.516596,0.520906,0.519536,0.523026,0.518550,0.523684,0.519083,0.521421,0.519770,0.518508,0.519694,0.523162,0.518537,0.519095,0.518325,0.523586,0.518605
0.521039,0.519026,0.522063,0.519116,0.519454,0.523338,0.519816,0.519481,0.521092,0.519465,0.521901,0.518449,0.519552,0.521580,0.520934,0.523489,0.519844,0.519855,0.519771,0.518043,0.523725,0.520657,0.520776,0.519966,0.520879,0.517784,0.520041,0.521615,0.519352,0.523131,0.519640,0.520779,0.517892,0.519537,0.522499,0.520007,0.520142,0.520242,0.519515,0.518249,0.520263,0.518281,0.515970,0.520424,0.522545,0.521062,0.522604,0.519113
0.518789,0.520281,0.522832,0.521547,0.520683,0.521700,0.520279,0.521690,0.521875,0.521966,0.518661,0.520630,0.522659,0.519292,0.517694,0.518556,0.520944,0.522404,0.518332,0.518649,0.520369,0.519023,0.518531,0.519828,0.521345,0.520446,0.519269,0.518412,0.518705,0.519161,0.520929,0.518735,0.517520,0.517092,0.520586,0.518084,0.519791,0.516683,0.520031,0.519536,0.521118,0.520547,0.521217,0.518673,0.519632,0.519981,0.519449,0.521413
0.518292,0.519951,0.517481,0.522084,0.518594,0.518642,0.520224,0.519690,0.519475,0.520714,0.515619,0.522416,0.517888,0.519343,0.520146,0.517581,0.522230,0.521531,0.517369,0.521892,0.518282,0.517196,0.518097,0.518572,0.520262,0.522236,0.520522,0.519023,0.517730,0.523699,0.517758,0.516518,0.519044,0.520075,0.518801,0.521410,0.515831,0.518846,0.519610,0.522295,0.517968,0.516881,0.518197,0.519179,0.515497,0.517323,0.517248,0.517728
0.515681,0.519317,0.516824,0.517763,0.518163,0.519935,0.518518,0.518057,0.513877,0.515457,0.521960,0.517971,0.518966,0.519835,0.516413,0.517111,0.517035,0.517377,0.516363,0.517834,0.515600,0.519332,0.513905,0.514915,0.517863,0.518838,0.518301,0.515278,0.516503,0.517779,0.518985,0.518453,0.518904,0.518450,0.518225,0.516680,0.511884,0.516788,0.517293,0.519011,0.515921,0.517902,0.514492,0.521686,0.516633,0.517870,0.518526,0.515463
0.516104,0.513499,0.513383,0.518856,0.513206,0.516715,0.516237,0.516619,0.518514,0.514097,0.516621,0.514979,0.516225,0.519364,0.516710,0.519873,0.513810,0.521312,0.516621,0.519521,0.514537,0.513247,0.516147,0.520447,0.516847,0.513152,0.518746,0.517592,0.515261,0.517142,0.512621,0.517183,0.512974,0.515352,0.513502,0.513691,0.510972,0.516993,0.512422,0.515973,0.515650,0.515245,0.514357,0.512346,0.511363,0.510988,0.511834,0.520170
0.510530,0.513254,0.513602,0.509779,0.513237,0.510950,0.511886,0.508624,0.509537,0.508384,0.511466,0.509399,0.505833,0.509072,0.509603,0.510890,0.508880,0.508556,0.511134,0.510676,0.510871,0.512336,0.507026,0.511558,0.511723,0.515136,0.509042,0.507022,0.506053,0.504413,0.506791,0.507963,0.506572,0.507575,0.505047,0.508197,0.507863,0.507806,0.512855,0.509852,0.507879,0.505883,0.503539,0.506828,0.508151,0.511808,0.507421,0.507125
0.504585,0.508295,0.509494,0.505232,0.504365,0.505295,0.507721,0.508889,0.504902,0.504601,0.505528,0.509757,0.508420,0.499643,0.501623,0.497964,0.507480,0.504024,0.508365,0.511205,0.507674,0.507716,0.505726,0.498279,0.504943,0.502359,0.504835,0.502327,0.507666,0.506670,0.497137,0.505879,0.501767,0.502786,0.504516,0.501754,0.498723,0.502492,0.501502,0.501311,0.505007,0.497238,0.502556,0.502576,0.501123,0.501468,0.507531,0.497067
0.502189,0.504532,0.500501,0.500165,0.495512,0.494626,0.496996,0.498008,0.498159,0.499974,0.500832,0.504551,0.497044,0.497476,0.495455,0.496945,0.500894,0.497889,0.497932,0.499739,0.502657,0.496389,0.504367,0.502577,0.499164,0.500552,0.503313,0.496640,0.500509,0.502996,0.504348,0.503002,0.501161,0.504457,0.499632,0.507774,0.501239,0.506634,0.499339,0.498697,0.504174,0.504179,0.499229,0.505657,0.507600,0.506160,0.506572,0.501695
0.507118,0.499926,0.503995,0.505134,0.505975,0.506773,0.503558,0.506276,0.507174,0.506969,0.513432,0.504089,0.507484,0.506692,0.511435,0.510280,0.511183,0.512093,0.507313,0.509138,0.509289,0.507092,0.508039,0.506767,0.510307,0.511705,0.505629,0.505583,0.509485,0.506561,0.509182,0.508980,0.506747,0.510009,0.515200,0.507572,0.510014,0.512600,0.508765,0.507011,0.507206,0.507894,0.510609,0.508833,0.509051,0.512311,0.513318,0.507109
0.513074,0.508563,0.512352,0.514908,0.514170,0.513574,0.511594,0.513736,0.513595,0.512896,0.514436,0.514530,0.515542,0.514472,0.514348,0.513645,0.513969,0.516278,0.518502,0.513969,0.516358,0.517252,0.513266,0.515450,0.514375,0.515997,0.515677,0.517318,0.515541,0.517745,0.513795,0.517151,0.518303,0.515731,0.519251,0.518313,0.518858,0.514665,0.519558,0.517383,0.520323,0.516913,0.519672,0.518480,0.514808,0.520523,0.516931,0.520444
0.520412,0.518337,0.522693,0.517536,0.518709,0.520463,0.519941,0.520493,0.520271,0.519070,0.518418,0.518339,0.521420,0.517739,0.519696,0.516596,0.523714,0.518061,0.521083,0.519644,0.519405,0.519389,0.521633,0.521661,0.519748,0.520353,0.521374,0.522561,0.520270,0.520499,0.522969,0.524626,0.521625,0.523151,0.520639,0.521824,0.521915,0.521603,0.518841,0.520577,0.523464,0.521975,0.522136,0.523932,0.525097,0.523039,0.517480,0.523037
0.521604,0.523877,0.520846,0.522748,0.521244,0.523349,0.519710,0.520534,0.519908,0.520088,0.522854,0.520956,0.521590,0.525117,0.520708,0.524544,0.522196,0.523118,0.521887,0.524071,0.523064,0.519677,0.522956,0.522567,0.522986,0.521292,0.523373,0.521536,0.524410,0.524920,0.521807,0.521814,0.522066,0.524593,0.524747,0.522387,0.521936,0.523973,0.521896,0.525272,0.526027,0.520990,0.521186,0.522299,0.522643,0.523293,0.525679,0.519937
0.525875,0.525294,0.522085,0.519834,0.521163,0.524080,0.522718,0.523920,0.522256,0.521062,0.524065,0.524298,0.524597,0.521222,0.523647,0.523847,0.524808,0.523057,0.522657,0.523981,0.522130,0.525416,0.520968,0.521872,0.522590,0.523809,0.522726,0.525859,0.522345,0.522827,0.518628,0.520601,0.519272,0.522553,0.523186,0.521717,0.522815,0.521481,0.523209,0.526935,0.523684,0.522925,0.521096,0.523462,0.522205,0.522289,0.521386,0.524857
0.523034,0.523166,0.523868,0.523967,0.524870,0.524738,0.524683,0.525019,0.527447,0.525445,0.521724,0.522001,0.526091,0.523723,0.523640,0.524936,0.525580,0.525382,0.523120,0.523703,0.521847,0.522869,0.526009,0.526855,0.526181,0.524432,0.525132,0.525481,0.524658,0.525288,0.525303,0.525004,0.524445,0.522575,0.524881,0.519968,0.526498,0.521006,0.527001,0.521230,0.522571,0.522636,0.522758,0.520734,0.522743,0.524140,0.519820,0.522682
0.523015,0.520932,0.523386,0.523154,0.527186,0.525434,0.524084,0.523915,0.521915,0.524993,0.522007,0.524619,0.524900,0.523229,0.523594,0.523137,0.523152,0.523312,0.520156,0.520482,0.524458,0.524501,0.522565,0.525858,0.525791,0.526226,0.524743,0.521437,0.524473,0.524172,0.525684,0.521459,0.524495,0.524137,0.523054,0.521750,0.522473,0.523762,0.523011,0.520990,0.522478,0.520417,0.522453,0.520528,0.523338,0.523653,0.524062,0.521788
0.521301,0.525701,0.523009,0.523621,0.525205,0.522950,0.526466,0.524016,0.524117,0.526144,0.521443,0.522428,0.527857,0.522969,0.525497,0.523269,0.523156,0.523844,0.522444,0.523748,0.523598,0.524293,0.524079,0.521498,0.521857,0.521510,0.521962,0.521061,0.523933,0.524728,0.524467,0.522374,0.521425,0.524851,0.523373,0.521154,0.520761,0.523535,0.522548,0.521889,0.520475,0.520392,0.520881,0.521398,0.522449,0.524372,0.522960,0.523312
0.523320,0.522953,0.518796,0.524323,0.523691,0.521663,0.520789,0.521552,0.522804,0.523844,0.523693,0.523158,0.523257,0.521193,0.521796,0.521743,0.523267,0.521664,0.522501,0.522214,0.525031,0.523198,0.520503,0.524829,0.523941,0.523023,0.521902,0.520127,0.520925,0.521710,0.522977,0.523361,0.523314,0.520827,0.525869,0.521012,0.526601,0.521777,0.521497,0.519573,0.520179,0.523660,0.522986,0.525378,0.522883,0.521163,0.522054,0.522983
0.522335,0.525099,0.522927,0.521806,0.524983,0.524116,0.524488,0.523760,0.523284,0.524229,0.523272,0.522446,0.522833,0.521317,0.526315,0.524851,0.524117,0.523407,0.522544,0.519005,0.521512,0.522269,0.523124,0.525732,0.524428,0.523375,0.524258,0.521147,0.520588,0.521055,0.521457,0.522172,0.521922,0.524793,0.522447,0.521112,0.521514,0.523359,0.522224,0.522123,0.524192,0.520994,0.524800,0.520631,0.524453,0.524674,0.522874,0.522044
0.523162,0.522404,0.523294,0.520118,0.524496,0.524519,0.523409,0.523750,0.522055,0.522428,0.521333,0.522400,0.521376,0.524461,0.524468,0.523637,0.524435,0.520946,0.522156,0.522201,0.522267,0.524323,0.522992,0.521965,0.517600,0.519998,0.522440,0.519000,0.523427,0.521399,0.522616,0.523638,0.524377,0.521616,0.523173,0.520585,0.520833,0.522826,0.523046,0.522753,0.523726,0.520223,0.521243,0.523823,0.522825,0.522012,0.525273,0.523028
0.522624,0.523297,0.520947,0.525454,0.523136,0.522258,0.522265,0.521247,0.521705,0.522299,0.524048,0.523063,0.523701,0.519117,0.525549,0.522022,0.522047,0.522793,0.524157,0.524301,0.524530,0.522690,0.520203,0.524686,0.521726,0.521740,0.519455,0.523974,0.522669,0.524053,0.520645,0.522399,0.521334,0.522993,0.521016,0.523856,0.523918,0.521863,0.520878,0.523178,0.520850,0.521371,0.521845,0.523736,0.522505,0.522488,0.521160,0.524722
0.521802,0.520808,0.519118,0.521592,0.518319,0.521296,0.520389,0.521982,0.520379,0.520834,0.521148,0.522254,0.522839,0.523321,0.519962,0.523101,0.521713,0.521958,0.520907,0.522657,0.520203,0.525373,0.522263,0.523675,0.520927,0.523238,0.522912,0.522071,0.521868,0.522204,0.521496,0.524983,0.523191,0.524336,0.520182,0.524133,0.520040,0.522992,0.520550,0.521541,0.521111,0.524053,0.524077,0.525401,0.521170,0.525129,0.521242,0.523085
0.522605,0.523238,0.521258,0.523379,0.523534,0.519672,0.522917,0.522454,0.523227,0.524396,0.522100,0.520300,0.520066,0.523963,0.521871,0.522263,0.520823,0.518725,0.522594,0.523277,0.519915,0.522785,0.527596,0.522966,0.524508,0.522909,0.522696,0.522826,0.523207,0.521810,0.524532,0.524225,0.522449,0.521455,0.523199,0.522142,0.520154,0.523626,0.519905,0.520845,0.520268,0.515265,0.518532,0.519857,0.521262,0.521127,0.521960,0.519118
0.520421,0.524771,0.522216,0.521418,0.520852,0.521370,0.520019,0.521891,0.520650,0.523910,0.518745,0.523679,0.520402,0.523315,0.518688,0.523456,0.523688,0.522441,0.521099,0.523150,0.523340,0.520076,0.522126,0.521639,0.521589,0.524471,0.523042,0.522107,0.520984,0.522145,0.520566,0.522519,0.521996,0.521845,0.522002,0.524361,0.521428,0.522432,0.520667,0.521171,0.517685,0.522229,0.523766,0.524027,0.519537,0.519064,0.522617,0.524961
0.523569,0.522460,0.521199,0.522179,0.524084,0.522332,0.523615,0.524529,0.522712,0.520744,0.522266,0.522779,0.523238,0.523815,0.519603,0.522513,0.520521,0.520578,0.522222,0.518186,0.520398,0.520095,0.519583,0.521492,0.521257,0.518557,0.521058,0.520158,0.522568,0.520859,0.522065,0.521940,0.519713,0.520078,0.522250,0.520401,0.521764,0.522635,0.520486,0.518940,0.519514,0.522271,0.520544,0.520568,0.520819,0.519961,0.519614,0.520133
