0.521074,0.523447,0.524629,0.524248,0.522814,0.524355,0.518434,0.518053,0.523638,0.524668,0.519144,0.522936,0.525804,0.522478,0.521303,0.523721,0.524957,0.527857,0.520647,0.525415,0.523752,0.525064,0.528124,0.521662,0.523165,0.524294,0.523477,0.526552,0.523508,0.524767,0.518884,0.521402,0.522569,0.524797,0.519495,0.522722,0.524385,0.525781,0.528726,0.523409,0.522928,0.526918,0.527735,0.524980,0.526422,0.525820,0.521311,0.522218,0.522691,0.523081,0.525820,0.526300,0.522493,0.524324,0.524690,0.530420,0.527056,0.526209,0.525636,0.527460,0.520372,0.528604,0.525659,0.519472,0.526109,0.527628,0.527399,0.525545,0.530535,0.522051,0.524080,0.520220,0.520685,0.525720,0.519281,0.526163,0.519975,0.521814,0.528459,0.528246,0.520830,0.527529,0.513422,0.522676,0.520204,0.522020,0.525530,0.523485,0.523218,0.521570,0.524332,0.529085,0.522989,0.525202,0.521082,0.520479,0.527109,0.524935,0.523081,0.520448,0.522592,0.520639,0.522043,0.525530,0.526026,0.524683,0.520754,0.522211,0.518961,0.525179,0.525125,0.523134,0.525499,0.521929,0.519251,0.522592,0.525179,0.525308,0.521051,0.515772,0.521364,0.523470,0.529001,0.519274,0.525568,0.523912,0.523905,0.523996,0.525545,0.519975,0.523851,0.523950,0.521448,0.524416,0.523508,0.519853,0.521028,0.517740,0.522295,0.525232,0.520471,0.524286,0.522501,0.522257,0.520479,0.525896,0.522012,0.521097,0.524362,0.525820,0.523355,0.523294,0.527605,0.519815,0.520067,0.521486,0.523187,0.519731,0.525728,0.525285,0.523988,0.519594,0.526926,0.520166,0.520067,0.521463,0.515337,0.521906,0.520792,0.520365,0.521959,0.521257,0.523920,0.518442,0.516046,0.522104,0.522806,0.521486,0.518259,0.515085,0.516763,0.519052,0.519106,0.517359,0.526376,0.520479,0.521700,0.519007,0.523706,0.521806,0.517587,0.521860,0.519983,0.520815,0.521486,0.520670,0.518106,0.519113,0.523844,0.527300,0.523729,0.517740,0.522455,0.519495,0.518907,0.526972,0.523577,0.523058,0.520738,0.525789,0.522112,0.522730,0.521486,0.526056,0.518984,0.520563,0.521814,0.523737,0.520868,0.517694,0.519647,0.524187,0.521890,0.523149,0.519968,0.523256,0.518968,0.521150,0.519220,0.520891,0.521539,0.519418,0.523058,0.523966,0.516817,0.522196,0.520761,0.523325,0.520754,0.521593,0.523836,0.518160,0.522081,0.523401,0.520212,0.523157,0.515756,0.524057,0.524866,0.524988,0.523874,0.519541,0.524904,0.523218,0.514215,0.521242
0.525171,0.519655,0.521677,0.517496,0.517496,0.521898,0.518984,0.517427,0.522196,0.519525,0.516268,0.519418,0.518648,0.519617,0.520128,0.523607,0.523256,0.522478,0.523012,0.518778,0.524759,0.516817,0.515039,0.521097,0.520860,0.519312,0.518984,0.515573,0.521456,0.521745,0.517412,0.516435,0.521349,0.521448,0.520578,0.518915,0.522547,0.518785,0.519136,0.516725,0.522516,0.515329,0.518854,0.523355,0.520410,0.520113,0.524477,0.520395,0.518457,0.519876,0.518335,0.520487,0.513223,0.523538,0.523523,0.520235,0.523805,0.521570,0.519037,0.523912,0.518602,0.516466,0.519663,0.520525,0.515627,0.521044,0.521364,0.517046,0.517885,0.525537,0.517214,0.519655,0.522348,0.518915,0.523912,0.523851,0.524286,0.521478,0.517870,0.517816,0.520609,0.523897,0.521311,0.517938,0.521578,0.519159,0.520563,0.519418,0.519922,0.518801,0.520464,0.516123,0.525400,0.521265,0.519563,0.519083,0.514543,0.519106,0.521715,0.514314,0.517938,0.516985,0.520654,0.522165,0.520807,0.518770,0.520738,0.522783,0.518717,0.515451,0.523798,0.524202,0.517679,0.518907,0.519945,0.524111,0.524149,0.518854,0.517397,0.517870,0.522150,0.519274,0.518877,0.524202,0.519502,0.517374,0.522974,0.522829,0.520166,0.522600,0.526834,0.514681,0.518648,0.519907,0.519121,0.521402,0.521143,0.518106,0.519754,0.516077,0.521570,0.519541,0.514887,0.518694,0.521364,0.520624,0.521242,0.518862,0.519449,0.516062,0.517442,0.522989,0.518831,0.519434,0.518961,0.521448,0.523927,0.519190,0.517092,0.519441,0.520693,0.524202,0.517732,0.516374,0.519747,0.520181,0.521364,0.522463,0.519136,0.521700,0.523973,0.518045,0.522165,0.520334,0.517534,0.522981,0.521570,0.517687,0.519762,0.519426,0.518747,0.518930,0.522096,0.517023,0.516680,0.521066,0.515970,0.514368,0.517298,0.522295,0.520326,0.521860,0.520357,0.519007,0.518022,0.516046,0.520273,0.521997,0.521082,0.518068,0.522180,0.521364,0.518854,0.522722,0.517740,0.515543,0.519281,0.517931,0.514665,0.526605,0.516115,0.519037,0.520624,0.531282,0.516504,0.519678,0.516763,0.523004,0.524210,0.518282,0.523577,0.521013,0.519228,0.523844,0.518816,0.518533,0.517397,0.517496,0.519785,0.521692,0.512956,0.519617,0.522959,0.515505,0.513567,0.519975,0.523462,0.519144,0.517679,0.519655,0.521806,0.514147,0.519258,0.519212,0.523035,0.519907,0.523577,0.521417,0.516145,0.516809,0.518472,0.518694,0.521234,0.518625,0.520387,0.524637
0.516824,0.513979,0.514200,0.513132,0.517504,0.521852,0.516229,0.522524,0.520090,0.517496,0.514642,0.520845,0.517473,0.518968,0.513971,0.519632,0.518907,0.515871,0.517595,0.516046,0.512880,0.514612,0.516618,0.515466,0.517442,0.514192,0.519289,0.517046,0.521868,0.518190,0.523363,0.523889,0.517244,0.517160,0.514368,0.519251,0.516763,0.514330,0.521745,0.521013,0.519670,0.515596,0.517290,0.519869,0.514963,0.517687,0.519129,0.515573,0.519388,0.517313,0.519029,0.518671,0.517771,0.520410,0.518190,0.514520,0.517519,0.517977,0.517236,0.517786,0.517610,0.517763,0.516382,0.512384,0.518289,0.520410,0.515527,0.515863,0.516260,0.511102,0.518968,0.513582,0.516794,0.518457,0.518724,0.514963,0.519266,0.518869,0.516603,0.512483,0.517984,0.516252,0.516985,0.519388,0.511904,0.518999,0.517656,0.516428,0.515695,0.514925,0.518610,0.515901,0.516031,0.512438,0.519579,0.520075,0.516107,0.513178,0.519769,0.516817,0.520273,0.517023,0.519716,0.522012,0.518160,0.513284,0.518930,0.514948,0.516062,0.516954,0.516184,0.511751,0.519541,0.514887,0.518450,0.516405,0.516077,0.514604,0.516985,0.511850,0.519975,0.516100,0.513254,0.514871,0.518587,0.517015,0.519853,0.520860,0.514177,0.515833,0.516596,0.519045,0.520052,0.519930,0.518068,0.520860,0.515589,0.519228,0.516992,0.515077,0.515306,0.512819,0.514925,0.517710,0.525644,0.516466,0.517618,0.519304,0.519182,0.517153,0.507349,0.518060,0.520967,0.517687,0.516153,0.515962,0.519327,0.514772,0.516252,0.516947,0.519380,0.513162,0.516222,0.515192,0.517000,0.513704,0.514948,0.515367,0.515772,0.519007,0.517915,0.518183,0.513033,0.513292,0.517069,0.514444,0.515527,0.518442,0.515703,0.515512,0.520571,0.517938,0.513689,0.513918,0.515947,0.514078,0.514856,0.517648,0.516603,0.515268,0.514887,0.520456,0.515985,0.518923,0.517160,0.516710,0.512483,0.514826,0.517191,0.516145,0.514536,0.514650,0.513742,0.520441,0.517229,0.516474,0.512232,0.518427,0.513643,0.514475,0.515787,0.517816,0.514726,0.518572,0.515077,0.511629,0.515283,0.516954,0.516184,0.514406,0.514787,0.516016,0.515062,0.515970,0.511789,0.516680,0.518327,0.517633,0.517381,0.519365,0.509119,0.512773,0.518289,0.516588,0.517198,0.509996,0.513307,0.516191,0.513361,0.513674,0.511965,0.511965,0.513582,0.512422,0.516161,0.515955,0.514658,0.512132,0.513963,0.516153,0.515581,0.513826,0.513613,0.512178,0.512132,0.516893
0.511408,0.514559,0.517565,0.516405,0.513399,0.518419,0.516100,0.513735,0.513452,0.514230,0.515215,0.512064,0.510156,0.511270,0.510065,0.514787,0.514581,0.510736,0.514230,0.514932,0.510416,0.513201,0.515589,0.515108,0.513841,0.514154,0.515444,0.508600,0.513162,0.511423,0.516336,0.508333,0.510507,0.515337,0.513872,0.510683,0.514276,0.514871,0.516580,0.513101,0.513239,0.514902,0.518144,0.511431,0.514345,0.515016,0.513643,0.516664,0.517648,0.519068,0.514665,0.517366,0.515550,0.511232,0.515527,0.514330,0.514368,0.507646,0.512369,0.511987,0.516168,0.513452,0.513338,0.511209,0.512316,0.517885,0.515604,0.514421,0.516062,0.511278,0.514055,0.513330,0.514284,0.514116,0.510515,0.510439,0.517412,0.512529,0.514597,0.512651,0.514192,0.514490,0.519510,0.510805,0.512308,0.510835,0.515665,0.519884,0.519129,0.511812,0.507326,0.513475,0.514139,0.514017,0.508798,0.513162,0.515039,0.511354,0.518495,0.516603,0.512926,0.511789,0.513490,0.510660,0.514017,0.512964,0.513452,0.514299,0.515741,0.512110,0.511003,0.518968,0.513254,0.518327,0.511034,0.514002,0.512995,0.511888,0.513971,0.512277,0.518869,0.512392,0.511598,0.512064,0.512369,0.512857,0.514719,0.515398,0.513338,0.514612,0.510874,0.511743,0.508280,0.510546,0.512270,0.510942,0.512102,0.508951,0.511179,0.513208,0.512415,0.513376,0.512224,0.510881,0.512468,0.509615,0.512979,0.507723,0.509653,0.511301,0.511499,0.514864,0.511194,0.512354,0.512201,0.513025,0.505083,0.509866,0.508661,0.512682,0.514749,0.516489,0.506967,0.507372,0.517137,0.510622,0.509592,0.513689,0.516031,0.509622,0.511377,0.511476,0.511431,0.508333,0.509523,0.513170,0.511095,0.510568,0.511308,0.512766,0.514192,0.511026,0.504839,0.513376,0.509447,0.508043,0.511530,0.514932,0.509691,0.507036,0.507356,0.510385,0.514414,0.512041,0.507166,0.509668,0.507875,0.509500,0.512682,0.512857,0.511522,0.508165,0.509577,0.508898,0.508241,0.511972,0.512125,0.510942,0.509485,0.513620,0.509172,0.508905,0.509416,0.511934,0.511484,0.511003,0.508631,0.509233,0.506616,0.508898,0.510591,0.512514,0.509928,0.514040,0.507288,0.510446,0.507616,0.509996,0.514223,0.508829,0.511011,0.513193,0.510370,0.506914,0.506807,0.507501,0.511575,0.506075,0.505518,0.504854,0.509371,0.507723,0.512880,0.506365,0.514208,0.509683,0.512880,0.509584,0.514215,0.513452,0.509531,0.511942,0.509233,0.508280,0.508219,0.508699
0.513231,0.514765,0.509439,0.510141,0.508058,0.508051,0.507578,0.509416,0.509302,0.509912,0.507898,0.510248,0.507913,0.508791,0.510164,0.508394,0.505014,0.507532,0.511995,0.507639,0.505716,0.507463,0.506319,0.509882,0.505655,0.510210,0.506799,0.505663,0.512613,0.505602,0.511217,0.509180,0.511637,0.513391,0.505739,0.510294,0.509722,0.511064,0.508905,0.505098,0.506777,0.506311,0.510355,0.509638,0.509683,0.512354,0.510172,0.508165,0.507601,0.510774,0.509836,0.509302,0.511163,0.512110,0.508432,0.504999,0.510515,0.506746,0.506662,0.503717,0.507448,0.509271,0.508974,0.508348,0.511041,0.509889,0.513597,0.509607,0.505884,0.506128,0.504038,0.509508,0.507639,0.508600,0.507540,0.509722,0.509325,0.509218,0.510446,0.505365,0.506487,0.509134,0.510675,0.510095,0.508516,0.506433,0.511461,0.507646,0.508241,0.507578,0.503999,0.511392,0.505907,0.504732,0.510317,0.509683,0.510736,0.511255,0.504389,0.508051,0.505670,0.511629,0.507013,0.510118,0.510820,0.506731,0.506853,0.506014,0.507883,0.502245,0.504602,0.507616,0.510378,0.508562,0.501833,0.506670,0.511194,0.508295,0.507028,0.507662,0.508798,0.505312,0.504099,0.508409,0.506540,0.503618,0.509249,0.507059,0.504938,0.505258,0.508196,0.508547,0.508493,0.503237,0.503008,0.504320,0.506998,0.504762,0.508219,0.504625,0.506891,0.507608,0.504473,0.504617,0.508905,0.506510,0.505716,0.505106,0.503778,0.511446,0.506700,0.506548,0.509790,0.506456,0.506960,0.509805,0.502970,0.507120,0.507303,0.504274,0.502619,0.505609,0.509226,0.505945,0.510614,0.507761,0.505975,0.507707,0.502802,0.502962,0.506532,0.508371,0.507807,0.504892,0.503237,0.504938,0.506006,0.507768,0.508226,0.504350,0.503076,0.505144,0.507791,0.505258,0.506746,0.509828,0.502199,0.506861,0.505838,0.503984,0.500017,0.508653,0.503092,0.502016,0.503572,0.506059,0.509043,0.507128,0.502939,0.502397,0.505190,0.503977,0.505281,0.504389,0.503771,0.506906,0.501306,0.503443,0.507440,0.504030,0.506021,0.504961,0.501192,0.506098,0.503755,0.503900,0.501810,0.503977,0.504015,0.500650,0.504953,0.503679,0.499147,0.500582,0.504587,0.497606,0.501718,0.502466,0.504961,0.505884,0.506967,0.500993,0.500391,0.505663,0.504350,0.505632,0.506563,0.500810,0.503397,0.505655,0.503076,0.502970,0.499964,0.505594,0.500177,0.505045,0.507364,0.500429,0.503801,0.500963,0.504846,0.504717,0.499689,0.503855,0.500971,0.501360
0.504381,0.505106,0.506807,0.505373,0.506197,0.502741,0.503633,0.502764,0.502085,0.502786,0.505289,0.506990,0.504488,0.499750,0.502603,0.507326,0.503999,0.506937,0.501016,0.504274,0.505472,0.509645,0.501207,0.500795,0.502268,0.506746,0.506593,0.506189,0.504076,0.507334,0.504717,0.504656,0.503160,0.500276,0.503801,0.505724,0.502123,0.506685,0.507021,0.503641,0.503114,0.505754,0.505380,0.506479,0.500482,0.506311,0.504129,0.506510,0.505785,0.506449,0.506296,0.503427,0.503572,0.505098,0.503198,0.503534,0.503908,0.506517,0.505724,0.504701,0.507517,0.500154,0.507417,0.506349,0.504694,0.505541,0.504335,0.507387,0.506021,0.505831,0.505548,0.500589,0.504366,0.501970,0.502306,0.506220,0.507799,0.505197,0.507509,0.504709,0.501085,0.505380,0.504839,0.506037,0.505037,0.504251,0.509241,0.509218,0.505319,0.510767,0.505594,0.505541,0.505441,0.502275,0.508875,0.504381,0.501619,0.508333,0.504984,0.504007,0.505708,0.507356,0.508646,0.513056,0.508226,0.503496,0.501634,0.510797,0.505548,0.504213,0.506403,0.508287,0.508501,0.506250,0.512674,0.510706,0.508943,0.513345,0.511171,0.509126,0.513239,0.513071,0.517885,0.511469,0.511545,0.512850,0.516557,0.517832,0.515283,0.518472,0.519533,0.525606,0.516626,0.518831,0.521272,0.520418,0.521707,0.528681,0.525690,0.524141,0.528688,0.532289,0.527117,0.527895,0.539926,0.533746,0.529947,0.528658,0.538835,0.544275,0.545007,0.545427,0.545732,0.547968,0.552942,0.558870,0.557108,0.554605,0.551454,0.554132,0.558656,0.561060,0.563959,0.565416,0.564531,0.567262,0.573709,0.564928,0.574259,0.576761,0.565958,0.573892,0.572923,0.578592,0.573366,0.582308,0.589639,0.590975,0.589197,0.594705,0.583551,0.591295,0.590791,0.592546,0.594545,0.600473,0.590410,0.592325,0.594835,0.599092,0.592333,0.599695,0.592317,0.593828,0.595613,0.603632,0.601778,0.602503,0.597223,0.604563,0.602167,0.605547,0.600565,0.593439,0.593103,0.592249,0.597727,0.594766,0.597032,0.593057,0.591615,0.591966,0.591455,0.589525,0.592653,0.585367,0.588640,0.594309,0.585474,0.587885,0.588304,0.584627,0.586817,0.594309,0.587641,0.583551,0.582018,0.588487,0.583772,0.582109,0.579691,0.579881,0.577776,0.576875,0.574838,0.576662,0.573351,0.576113,0.571275,0.576067,0.569032,0.570528,0.574213,0.567926,0.570795,0.576525,0.568872,0.565126,0.568804,0.565210,0.564478,0.565141,0.567163,0.568399,0.566690,0.562441
0.560411,0.560533,0.554720,0.558565,0.561411,0.561403,0.557733,0.559648,0.555345,0.553034,0.553835,0.554056,0.552057,0.555353,0.556398,0.554323,0.552461,0.547243,0.549944,0.549417,0.551264,0.547113,0.548860,0.548212,0.546434,0.548609,0.548616,0.547624,0.543184,0.543863,0.546808,0.545732,0.543001,0.542467,0.537798,0.544763,0.537531,0.542597,0.539598,0.542162,0.541231,0.540621,0.542803,0.537676,0.538706,0.537752,0.536051,0.539514,0.533106,0.531862,0.531557,0.534708,0.532640,0.532167,0.535623,0.532823,0.532610,0.533022,0.529428,0.533624,0.528574,0.529489,0.531267,0.531198,0.527918,0.528986,0.528024,0.531511,0.524538,0.527475,0.528635,0.528665,0.531328,0.526346,0.529863,0.532282,0.526438,0.527948,0.522844,0.526346,0.526857,0.524652,0.523912,0.522226,0.524408,0.521608,0.524256,0.522341,0.522875,0.526621,0.525125,0.521150,0.515001,0.522470,0.525514,0.525644,0.522852,0.523775,0.527376,0.524057,0.523378,0.524362,0.525491,0.521242,0.524179,0.527750,0.524385,0.524309,0.520151,0.524233,0.524027,0.521295,0.515825,0.517824,0.520403,0.519945,0.521707,0.518495,0.521585,0.522524,0.518457,0.515413,0.518678,0.518221,0.517595,0.522707,0.513910,0.512789,0.514887,0.517626,0.515230,0.515955,0.519884,0.515810,0.518205,0.513605,0.516588,0.513101,0.513635,0.513323,0.514528,0.516153,0.514719,0.514856,0.511850,0.512338,0.511522,0.510217,0.516489,0.516374,0.516680,0.509249,0.511369,0.509844,0.510225,0.511263,0.514131,0.515596,0.516695,0.505457,0.512399,0.513544,0.511225,0.509889,0.511873,0.510797,0.508470,0.510843,0.511263,0.508119,0.509432,0.511163,0.511049,0.511331,0.513956,0.507860,0.512010,0.510217,0.505449,0.507982,0.507265,0.508371,0.510401,0.509493,0.509790,0.513551,0.505869,0.509165,0.507723,0.508615,0.509516,0.507089,0.505853,0.505609,0.501924,0.505365,0.507532,0.505884,0.508089,0.510706,0.509165,0.505899,0.508806,0.504701,0.509897,0.504518,0.506716,0.506868,0.507074,0.511629,0.507272,0.504678,0.504068,0.506395,0.507829,0.510034,0.504335,0.509104,0.508165,0.505274,0.506372,0.509218,0.507181,0.506387,0.503168,0.502237,0.510256,0.503671,0.505869,0.507776,0.500330,0.504038,0.501016,0.504946,0.506006,0.504320,0.508043,0.508173,0.505869,0.504923,0.507227,0.506380,0.502176,0.505457,0.504663,0.504877,0.507303,0.501283,0.505251,0.507166,0.502008,0.506975,0.498689,0.502580,0.505579,0.502580
0.504022,0.501993,0.505144,0.503313,0.501291,0.501695,0.500757,0.504785,0.505609,0.500948,0.503351,0.501146,0.506746,0.500894,0.503267,0.499590,0.504282,0.500551,0.503587,0.504068,0.500322,0.500910,0.501573,0.496370,0.499613,0.502504,0.503877,0.501985,0.503412,0.508081,0.503710,0.497232,0.498529,0.498865,0.498247,0.500925,0.503412,0.501772,0.500452,0.502168,0.500520,0.502382,0.498750,0.501108,0.499117,0.498377,0.501497,0.501993,0.497644,0.498422,0.498850,0.505487,0.498422,0.491876,0.503130,0.498400,0.497484,0.500765,0.501039,0.498674,0.500780,0.501428,0.499216,0.497545,0.501673,0.500986,0.499735,0.497980,0.499262,0.500871,0.493959,0.499452,0.495912,0.501512,0.500749,0.498735,0.499605,0.493486,0.501688,0.502893,0.500040,0.499101,0.501611,0.499491,0.498918,0.497400,0.503336,0.501528,0.501306,0.497553,0.497858,0.500398,0.498834,0.496408,0.496317,0.496607,0.500063,0.498552,0.498705,0.497972,0.496202,0.500284,0.497179,0.495737,0.495676,0.491396,0.498598,0.497469,0.500162,0.500597,0.499338,0.495310,0.497774,0.500040,0.493006,0.495142,0.494287,0.503267,0.496454,0.496492,0.492342,0.493204,0.500810,0.499170,0.494921,0.497110,0.495142,0.498506,0.496469,0.492494,0.495126,0.496599,0.496004,0.495584,0.490465,0.494249,0.496202,0.494806,0.496721,0.494959,0.495119,0.499895,0.493845,0.494913,0.495149,0.493418,0.498239,0.497232,0.496523,0.492388,0.492639,0.488397,0.498201,0.497797,0.498224,0.495210,0.498079,0.492494,0.494730,0.493204,0.499117,0.496118,0.497606,0.496530,0.499491,0.492281,0.488077,0.495546,0.495226,0.489092,0.492510,0.497492,0.490618,0.492929,0.494379,0.496263,0.493906,0.496179,0.499964,0.494241,0.492334,0.490015,0.496279,0.493219,0.498934,0.493257,0.491220,0.495134,0.495035,0.493631,0.495760,0.494478,0.489343,0.491693,0.493952,0.492250,0.498605,0.494768,0.494951,0.493738,0.490564,0.495477,0.493799,0.493227,0.494425,0.495722,0.492952,0.493120,0.495012,0.490389,0.492830,0.495676,0.496629,0.487016,0.495981,0.494219,0.495470,0.491167,0.494257,0.487596,0.490068,0.497896,0.493013,0.494859,0.499819,0.493524,0.494249,0.489351,0.493669,0.495973,0.494646,0.490717,0.496286,0.498880,0.493364,0.495249,0.494188,0.490663,0.493799,0.495332,0.494272,0.493631,0.496088,0.494333,0.494371,0.497377,0.495340,0.496919,0.493250,0.493158,0.499040,0.496324,0.498049,0.499368,0.492296,0.495546
0.495882,0.502786,0.498514,0.497278,0.495203,0.498499,0.496767,0.494722,0.494631,0.494829,0.496248,0.499590,0.500246,0.503015,0.502123,0.503366,0.498758,0.499300,0.504778,0.501100,0.502252,0.503710,0.501138,0.500589,0.505495,0.507646,0.504358,0.508219,0.507585,0.507379,0.515009,0.511003,0.513956,0.516168,0.514772,0.516985,0.515917,0.518900,0.521898,0.519159,0.521829,0.523172,0.530771,0.532251,0.539659,0.541246,0.535349,0.542810,0.542024,0.547418,0.549028,0.545610,0.553125,0.557222,0.556444,0.560129,0.566171,0.568971,0.563051,0.574129,0.572908,0.581110,0.573877,0.582933,0.573099,0.575060,0.582254,0.589952,0.587229,0.590128,0.593805,0.600878,0.602968,0.601442,0.601160,0.602762,0.602701,0.600954,0.603510,0.608522,0.600946,0.596971,0.605348,0.604715,0.611734,0.607454,0.604448,0.612070,0.612367,0.607614,0.605020,0.604639,0.604105,0.608690,0.607340,0.599443,0.604852,0.600343,0.604463,0.598001,0.602319,0.597582,0.599916,0.594286,0.598978,0.596384,0.597330,0.597765,0.593767,0.592058,0.594431,0.591432,0.591440,0.586969,0.587366,0.590448,0.581857,0.578676,0.586160,0.583719,0.581835,0.580835,0.579035,0.582170,0.577951,0.576685,0.574693,0.576471,0.573450,0.567926,0.571634,0.571596,0.572138,0.569925,0.574342,0.568376,0.566767,0.565004,0.568903,0.561311,0.563219,0.563776,0.559992,0.564134,0.560129,0.563318,0.555727,0.555940,0.559908,0.561670,0.554270,0.554933,0.552126,0.555689,0.553179,0.553629,0.551073,0.548616,0.552362,0.548914,0.544313,0.547189,0.545069,0.542543,0.541605,0.537836,0.542497,0.543169,0.546137,0.538370,0.541002,0.541101,0.537523,0.537996,0.535501,0.540621,0.541178,0.540025,0.537706,0.536966,0.540155,0.536592,0.534433,0.537500,0.532472,0.536112,0.534372,0.530237,0.533823,0.530756,0.531816,0.529634,0.528032,0.529505,0.533396,0.529070,0.528551,0.525339,0.530969,0.525362,0.525331,0.531275,0.526842,0.527879,0.522295,0.528368,0.526453,0.525850,0.524935,0.526552,0.521456,0.523844,0.519762,0.524057,0.524339,0.520639,0.519762,0.519441,0.517259,0.521158,0.522615,0.522836,0.519228,0.520715,0.520319,0.519464,0.517130,0.515611,0.520159,0.516084,0.517610,0.515810,0.514993,0.514620,0.515184,0.517313,0.515276,0.514902,0.517633,0.517626,0.512453,0.513246,0.509935,0.514093,0.514116,0.513750,0.512880,0.512857,0.513704,0.516878,0.511812,0.510591,0.516397,0.507547,0.510019,0.514055
0.512148,0.514604,0.511011,0.514833,0.513658,0.513193,0.509249,0.509744,0.507318,0.509950,0.509783,0.509653,0.510614,0.505411,0.507890,0.507166,0.509836,0.503870,0.509043,0.506334,0.506540,0.508142,0.505029,0.509592,0.507540,0.505029,0.504740,0.505205,0.508158,0.503954,0.507372,0.505678,0.504358,0.507303,0.505701,0.502893,0.504122,0.503496,0.499193,0.503420,0.507952,0.505876,0.503374,0.502519,0.503092,0.501367,0.503687,0.501894,0.501673,0.502596,0.500307,0.502413,0.505029,0.500536,0.503122,0.499323,0.503725,0.503427,0.507181,0.505808,0.498544,0.502207,0.503740,0.500582,0.497339,0.503572,0.503900,0.502359,0.501726,0.501657,0.499895,0.501871,0.505228,0.500307,0.496225,0.501924,0.496050,0.502977,0.495821,0.498865,0.497606,0.496370,0.503046,0.498331,0.497965,0.498041,0.497965,0.500826,0.497194,0.497667,0.497583,0.495928,0.497782,0.499933,0.499574,0.496179,0.506235,0.500231,0.497759,0.498049,0.493318,0.495325,0.498094,0.499414,0.499201,0.499574,0.497965,0.497179,0.501375,0.499285,0.499941,0.498949,0.500887,0.498857,0.500093,0.494234,0.495783,0.492990,0.496828,0.492708,0.496156,0.494844,0.494653,0.496782,0.496729,0.497560,0.499017,0.501329,0.495470,0.494165,0.493433,0.495294,0.498132,0.495508,0.494989,0.495317,0.495126,0.500681,0.495821,0.495180,0.489671,0.493257,0.491968,0.493814,0.493776,0.489748,0.490083,0.491091,0.496492,0.492311,0.492441,0.496767,0.495722,0.489862,0.490846,0.497980,0.489122,0.494348,0.494692,0.491350,0.491289,0.493334,0.495004,0.494943,0.488687,0.495058,0.491686,0.490007,0.492014,0.492113,0.488123,0.492220,0.488100,0.493341,0.494234,0.490640,0.494386,0.492021,0.491258,0.488611,0.487139,0.495363,0.491640,0.492883,0.491251,0.488817,0.492807,0.492052,0.492685,0.489816,0.486398,0.492586,0.493173,0.491525,0.490648,0.494486,0.490274,0.490785,0.493128,0.490511,0.493082,0.490366,0.494386,0.493662,0.493028,0.485498,0.485842,0.493898,0.492136,0.488275,0.491823,0.491998,0.491182,0.490747,0.489832,0.493158,0.492494,0.495332,0.491754,0.487512,0.490267,0.487184,0.487146,0.489183,0.488458,0.490480,0.493616,0.487863,0.486673,0.490396,0.490656,0.488794,0.490717,0.491571,0.489832,0.487894,0.487726,0.487039,0.487474,0.487482,0.489977,0.489885,0.491091,0.493379,0.494432,0.486604,0.488779,0.493105,0.487993,0.495226,0.491541,0.492975,0.486536,0.488085,0.492662,0.489427
