0.054164,0.055952,0.051677,0.047455,0.051462,0.060567,0.052362,0.051363,0.045498,0.049829,0.057774,0.052485,0.049962,0.043589,0.050016,0.058148,0.053142,0.048298,0.049166,0.060773,0.054072,0.051984,0.046612,0.046461,0.057003,0.055581,0.051887,0.047447,0.052180,0.061359,0.053917,0.054156,0.046933,0.052347,0.058675,0.055514,0.053027,0.048414,0.044030,0.055514,0.057686,0.053125,0.050735,0.045481,0.050008,0.059511,0.056746,0.051490
0.048541,0.046423,0.046819,0.055514,0.055313,0.053716,0.050079,0.047093,0.042646,0.047370,0.059024,0.054224,0.052838,0.049889,0.048550,0.045388,0.054166,0.056590,0.056022,0.054479,0.053096,0.049896,0.048345,0.045280,0.051192,0.058767,0.057588,0.055142,0.053916,0.052033,0.050505,0.048493,0.047703,0.045996,0.051628,0.056626,0.057795,0.057963,0.058361,0.055975,0.054531,0.053611,0.052939,0.051303,0.051058,0.050011,0.049036,0.048474
0.047876,0.047839,0.045628,0.046114,0.045782,0.045178,0.045819,0.045250,0.045225,0.045794,0.046737,0.052034,0.050054,0.050133,0.047191,0.050151,0.048753,0.048796,0.046471,0.048716,0.048932,0.049263,0.049551,0.051566,0.051467,0.052442,0.054014,0.054626,0.054938,0.056093,0.058023,0.058679,0.059754,0.060182,0.060014,0.049802,0.046692,0.048282,0.048504,0.051073,0.052521,0.052908,0.056656,0.058369,0.060596,0.055763,0.044017,0.048563
0.050742,0.052304,0.053826,0.055886,0.058491,0.057825,0.046804,0.046682,0.048456,0.051437,0.055560,0.057221,0.058399,0.051356,0.046806,0.049960,0.053322,0.055128,0.059698,0.054546,0.045334,0.049715,0.051267,0.054735,0.058645,0.057616,0.046226,0.048801,0.051124,0.055639,0.055944,0.048596,0.046486,0.052164,0.054222,0.059752,0.055778,0.046661,0.051959,0.053324,0.058443,0.053496,0.045306,0.052279,0.053257,0.058424,0.048691,0.045370
0.048102,0.054907,0.054956,0.045936,0.047557,0.050907,0.055122,0.055339,0.045020,0.049572,0.052172,0.056309,0.056797,0.045682,0.049861,0.052880,0.057858,0.053579,0.045376,0.052442,0.053860,0.059268,0.051850,0.045698,0.050908,0.053312,0.057907,0.046168,0.046929,0.051478,0.055016,0.059166,0.048130,0.047299,0.051656,0.054121,0.056661,0.046876,0.047943,0.050776,0.054938,0.057049,0.046415,0.046185,0.052271,0.052944,0.058866,0.052340
0.046559,0.048316,0.052639,0.056041,0.058032,0.046381,0.046793,0.050691,0.054406,0.055746,0.059795,0.048863,0.046409,0.050906,0.051980,0.054654,0.057386,0.050461,0.044809,0.048509,0.049974,0.053941,0.055337,0.057891,0.050497,0.043525,0.046458,0.047272,0.052843,0.054013,0.055883,0.055735,0.058419,0.048457,0.046091,0.046918,0.049149,0.050691,0.052779,0.053433,0.054803,0.056574,0.056820,0.052214,0.047839,0.043019,0.046019,0.047344
0.049562,0.050076,0.051024,0.050912,0.052551,0.053280,0.053957,0.055581,0.055542,0.055269,0.055584,0.055596,0.056697,0.056416,0.057059,0.057341,0.057568,0.058468,0.057458,0.057599,0.057743,0.056584,0.056023,0.055548,0.055240,0.054053,0.054694,0.053414,0.052460,0.052877,0.052981,0.051950,0.050215,0.049665,0.047711,0.046642,0.046824,0.045668,0.044034,0.044856,0.042716,0.042246,0.050210,0.055920,0.054417,0.054027,0.053705,0.052191
0.047760,0.048296,0.046164,0.044480,0.050669,0.058379,0.057358,0.054280,0.052850,0.050215,0.048482,0.045778,0.047845,0.057238,0.057047,0.055255,0.052089,0.048513,0.047264,0.043576,0.048899,0.057649,0.054859,0.052290,0.049694,0.046724,0.057217,0.056946,0.055214,0.051452,0.050239,0.044769,0.050697,0.056967,0.054744,0.051828,0.048123,0.043821,0.054572,0.058010,0.052704,0.050111,0.043758,0.048652,0.058264,0.051819,0.050795,0.044484
0.048856,0.058720,0.053693,0.051658,0.046030,0.054947,0.059543,0.052745,0.051290,0.044835,0.053879,0.057905,0.051734,0.049826,0.046765,0.056784,0.058351,0.052196,0.049240,0.044879,0.054164,0.055680,0.052434,0.047468,0.049749,0.058112,0.054737,0.052462,0.046914,0.047755,0.057226,0.052306,0.050634,0.044542,0.051050,0.057582,0.052554,0.050691,0.044726,0.053221,0.056347,0.052459,0.049001,0.044890,0.054265,0.057555,0.052211,0.049509
0.046122,0.056123,0.058763,0.054340,0.050650,0.046131,0.046682,0.055856,0.054868,0.051161,0.049356,0.046054,0.057660,0.058153,0.054151,0.052038,0.047359,0.048387,0.058595,0.056623,0.053699,0.050670,0.048037,0.045554,0.053691,0.059207,0.054911,0.054715,0.050283,0.049457,0.045205,0.056176,0.059649,0.056266,0.053549,0.051961,0.049598,0.047632,0.045772,0.048818,0.058897,0.058094,0.056981,0.054087,0.051915,0.050198,0.048685,0.045828
0.051158,0.041266,0.051720,0.058538,0.056543,0.057721,0.056303,0.054032,0.053091,0.053080,0.051274,0.051519,0.050641,0.049247,0.048274,0.048036,0.046948,0.047116,0.045569,0.046182,0.046149,0.046546,0.046213,0.047360,0.046220,0.055043,0.050439,0.051616,0.058872,0.052197,0.046560,0.047331,0.048431,0.049213,0.046451,0.048487,0.047770,0.049952,0.049367,0.050850,0.051283,0.052717,0.053196,0.054856,0.055019,0.056970,0.056523,0.059523
0.054936,0.059021,0.046751,0.045564,0.047780,0.048548,0.049196,0.051785,0.053950,0.056102,0.055841,0.058008,0.056935,0.047161,0.045750,0.048443,0.049842,0.053699,0.056030,0.058484,0.057191,0.048807,0.043667,0.048975,0.049801,0.054203,0.053498,0.060218,0.052186,0.045804,0.050059,0.051142,0.054154,0.056979,0.052248,0.044711,0.047365,0.051055,0.053487,0.056717,0.052426,0.043704,0.049555,0.052000,0.056205,0.056438,0.047345,0.046349
0.046909,0.053841,0.057093,0.050265,0.044016,0.050895,0.052139,0.058180,0.048610,0.044568,0.049338,0.052467,0.057139,0.055879,0.045197,0.049500,0.052174,0.057329,0.051203,0.044608,0.051086,0.053375,0.057593,0.049672,0.045972,0.051643,0.053697,0.058666,0.049315,0.046798,0.053201,0.055281,0.059785,0.048028,0.048388,0.053095,0.057998,0.056535,0.045227,0.049837,0.053017,0.057525,0.048544,0.044713,0.050803,0.052684,0.060127,0.054276
0.051093,0.051141,0.054635,0.059043,0.052040,0.044938,0.052406,0.053339,0.057424,0.049387,0.046498,0.051003,0.052695,0.057188,0.052465,0.044608,0.049067,0.052669,0.054800,0.056944,0.046535,0.045794,0.049513,0.053732,0.056422,0.059832,0.054233,0.046111,0.050409,0.052734,0.054968,0.057502,0.052019,0.044133,0.047274,0.049462,0.053368,0.055009,0.057227,0.056385,0.045843,0.047048,0.049238,0.050327,0.052546,0.056580,0.057019,0.059446
0.046851,0.044450,0.047498,0.047988,0.050825,0.051891,0.054817,0.055296,0.057897,0.057405,0.058331,0.053463,0.044828,0.046663,0.047615,0.047740,0.049565,0.050796,0.051205,0.052558,0.053273,0.053164,0.053872,0.054544,0.054681,0.055749,0.056861,0.058282,0.058764,0.057307,0.056278,0.057946,0.058936,0.057970,0.057453,0.057016,0.053305,0.054319,0.056531,0.055816,0.056378,0.055640,0.055547,0.054494,0.053971,0.053283,0.051494,0.051651
0.054851,0.047110,0.050474,0.046455,0.047760,0.043245,0.045318,0.041628,0.048826,0.059468,0.057276,0.056655,0.054836,0.051783,0.051102,0.049299,0.049251,0.046351,0.044965,0.044309,0.056192,0.056159,0.054971,0.052703,0.050877,0.049029,0.046558,0.044096,0.053474,0.058811,0.053886,0.054344,0.051367,0.047874,0.044778,0.050827,0.058612,0.055213,0.053360,0.049249,0.046573,0.044806,0.055744,0.055395,0.052572,0.050327,0.046519,0.050017
0.053304,0.055941,0.050804,0.049682,0.044043,0.045506,0.055567,0.053557,0.050214,0.047832,0.048490,0.057615,0.054847,0.052505,0.047512,0.046774,0.056402,0.055520,0.052752,0.047775,0.048614,0.058212,0.055124,0.053669,0.047345,0.050121,0.059434,0.053425,0.051256,0.045644,0.046590,0.057568,0.054181,0.051250,0.046134,0.055022,0.057054,0.051410,0.050376,0.044656,0.056628,0.056490,0.052395,0.047572,0.048754,0.058197,0.055708,0.049500
0.052724,0.040198,0.054391,0.053874,0.051987,0.045487,0.048812,0.057345,0.053840,0.050829,0.046310,0.044711,0.056257,0.054740,0.052609,0.046256,0.047095,0.057056,0.054959,0.051908,0.048620,0.045382,0.058447,0.057527,0.053027,0.050424,0.044216,0.047281,0.057394,0.055140,0.053088,0.049855,0.046117,0.051604,0.059173,0.053838,0.054401,0.049121,0.047489,0.043979,0.057524,0.058625,0.054637,0.051706,0.049473,0.047361,0.043472,0.055124
0.052755,0.057037,0.053098,0.052047,0.048939,0.047624,0.043581,0.049106,0.061065,0.057024,0.055504,0.052918,0.051779,0.049988,0.048297,0.047018,0.046174,0.043611,0.049038,0.057833,0.057626,0.057659,0.057153,0.055554,0.054957,0.053251,0.051911,0.050082,0.049712,0.049930,0.048728,0.047773,0.046883,0.046196,0.046834,0.045861,0.046166,0.046339,0.045339,0.044757,0.045725,0.045557,0.046066,0.045284,0.046835,0.046814,0.046971,0.046635
0.052441,0.047418,0.049995,0.049398,0.050323,0.050394,0.051806,0.052706,0.053503,0.053926,0.056416,0.057588,0.058065,0.057490,0.058227,0.058217,0.056803,0.047671,0.044933,0.047794,0.048812,0.050777,0.052376,0.053957,0.055930,0.058290,0.058114,0.059420,0.052536,0.045349,0.049073,0.051150,0.053690,0.056137,0.057348,0.058200,0.053869,0.045419,0.048816,0.052048,0.054667,0.056733,0.058583,0.060415,0.047468,0.048238,0.051046,0.055777
0.055465,0.060886,0.054261,0.048323,0.050470,0.053996,0.055995,0.059673,0.048354,0.046546,0.050985,0.053756,0.058326,0.054011,0.044121,0.049262,0.051202,0.056705,0.055292,0.045644,0.048024,0.052366,0.054620,0.057426,0.047575,0.046573,0.051889,0.054503,0.059671,0.048321,0.047781,0.052304,0.054627,0.056501,0.045834,0.047841,0.051456,0.057742,0.055527,0.044705,0.050523,0.053340,0.057327,0.057349,0.046047,0.050187,0.053357,0.056424
0.046673,0.046471,0.050668,0.054738,0.058718,0.048469,0.046251,0.053465,0.055488,0.059675,0.046574,0.049989,0.051924,0.057128,0.055531,0.044879,0.049354,0.053146,0.057317,0.057731,0.045751,0.050170,0.052782,0.056370,0.050891,0.042532,0.048015,0.051058,0.056287,0.056638,0.043359,0.046953,0.049814,0.054342,0.057067,0.058469,0.045900,0.046953,0.051455,0.053296,0.056956,0.054713,0.044163,0.048293,0.049470,0.054309,0.056112,0.056980
0.050239,0.044575,0.049436,0.051143,0.055327,0.054383,0.060063,0.054899,0.045849,0.048322,0.050078,0.052217,0.053719,0.056093,0.058195,0.056249,0.043313,0.046622,0.048088,0.050099,0.050184,0.053968,0.055300,0.056022,0.056926,0.059412,0.059206,0.051536,0.045108,0.045704,0.046150,0.048146,0.048621,0.051434,0.051260,0.053179,0.053426,0.054144,0.053400,0.055250,0.055373,0.057874,0.058257,0.057537,0.055819,0.057502,0.056813,0.057347
0.054013,0.057756,0.056546,0.057163,0.055909,0.055742,0.054010,0.054470,0.054504,0.055269,0.054037,0.052829,0.052203,0.051722,0.049746,0.049471,0.047438,0.048227,0.047171,0.046416,0.045703,0.045809,0.044106,0.043412,0.056963,0.056241,0.056018,0.054303,0.053188,0.052987,0.050646,0.048429,0.046407,0.045347,0.042722,0.049458,0.057557,0.054086,0.054644,0.050489,0.049706,0.047627,0.045854,0.045320,0.055199,0.056068,0.052734,0.050388
0.049909,0.045209,0.047181,0.059634,0.056515,0.054289,0.050786,0.049465,0.042614,0.048585,0.058331,0.054068,0.051870,0.048543,0.044638,0.052618,0.057801,0.054177,0.050631,0.046915,0.047440,0.057154,0.055043,0.051698,0.048882,0.043583,0.048156,0.058086,0.051389,0.051111,0.043424,0.052849,0.057333,0.052756,0.050220,0.044092,0.053424,0.057573,0.051880,0.050575,0.043569,0.053198,0.057209,0.051856,0.048803,0.046076,0.055447,0.056586
0.049185,0.047524,0.044185,0.056664,0.053442,0.050704,0.046260,0.051170,0.057505,0.053041,0.050787,0.046510,0.056679,0.058246,0.052494,0.048956,0.045137,0.053240,0.056727,0.051542,0.048355,0.044829,0.053801,0.056399,0.051973,0.048838,0.043157,0.053745,0.056149,0.052120,0.049030,0.045101,0.057486,0.057731,0.052737,0.050919,0.045367,0.048306,0.057885,0.054470,0.052266,0.048217,0.045249,0.053821,0.057026,0.052994,0.051241,0.047435
0.047824,0.057223,0.055870,0.054341,0.050390,0.049276,0.044900,0.048289,0.056493,0.054226,0.052496,0.051360,0.048431,0.045692,0.044559,0.057952,0.058363,0.054754,0.053489,0.051798,0.047629,0.046490,0.042062,0.046498,0.057800,0.056817,0.055020,0.053449,0.051315,0.049015,0.049046,0.046771,0.044207,0.050150,0.054719,0.056481,0.057619,0.056529,0.055142,0.054579,0.052735,0.052566,0.051542,0.050593,0.049423,0.049567,0.047899,0.049227
0.050017,0.046704,0.046529,0.045780,0.045876,0.045618,0.046937,0.046701,0.047037,0.045426,0.046160,0.046500,0.047476,0.047551,0.047797,0.048514,0.049095,0.049564,0.049907,0.050890,0.052522,0.053238,0.054304,0.054955,0.055247,0.056002,0.056418,0.056937,0.057568,0.059040,0.058514,0.057443,0.052354,0.043073,0.048310,0.049880,0.051648,0.051745,0.054350,0.054972,0.057309,0.056734,0.059177,0.050389,0.045229,0.050383,0.050224,0.053756
0.056105,0.055869,0.060212,0.053549,0.045629,0.047560,0.050440,0.052456,0.056210,0.057192,0.061322,0.049381,0.046768,0.050809,0.053237,0.055870,0.059307,0.048049,0.045317,0.049975,0.052664,0.056788,0.057441,0.047468,0.045546,0.051518,0.053241,0.057365,0.057818,0.046660,0.048979,0.052648,0.055111,0.059173,0.049655,0.046491,0.052676,0.054494,0.058330,0.055101,0.046102,0.050601,0.053363,0.058010,0.050946,0.045279,0.052282,0.053994
0.056497,0.052960,0.045869,0.052829,0.053407,0.058998,0.047249,0.047921,0.052743,0.055731,0.057895,0.046211,0.049110,0.052332,0.056959,0.055351,0.046225,0.050927,0.053191,0.058104,0.055649,0.045894,0.051051,0.054042,0.059231,0.055079,0.045772,0.052583,0.054220,0.059459,0.049491,0.044755,0.050710,0.053980,0.058037,0.046892,0.047570,0.051859,0.054420,0.059122,0.054362,0.046344,0.051952,0.052915,0.058574,0.052746,0.045015,0.048535
0.052378,0.055171,0.058018,0.050814,0.044520,0.049648,0.052246,0.057063,0.056037,0.051267,0.047053,0.049635,0.052675,0.055458,0.057891,0.053810,0.044265,0.049625,0.051108,0.054224,0.055292,0.058651,0.053203,0.046087,0.047060,0.049740,0.052633,0.054401,0.056570,0.056710,0.059564,0.054230,0.044932,0.047689,0.048722,0.050653,0.052747,0.053609,0.054999,0.056924,0.058880,0.059650,0.056047,0.044485,0.045167,0.046956,0.047645,0.048026
0.048413,0.050262,0.051600,0.053547,0.053181,0.055107,0.054600,0.056559,0.057166,0.057489,0.055972,0.056643,0.057847,0.057751,0.057228,0.056615,0.056583,0.057210,0.056793,0.056610,0.056542,0.056421,0.055978,0.055572,0.054341,0.054601,0.053565,0.054312,0.052963,0.053261,0.051344,0.050879,0.049251,0.048783,0.047865,0.046690,0.044772,0.044768,0.044495,0.053163,0.058938,0.056379,0.055671,0.053643,0.053587,0.051152,0.050142,0.047405
0.049087,0.044252,0.048951,0.058578,0.055578,0.055874,0.052237,0.050672,0.047349,0.045628,0.041632,0.046932,0.054760,0.053409,0.052212,0.048967,0.046732,0.043870,0.046905,0.055931,0.053864,0.052241,0.047955,0.045280,0.043443,0.052861,0.055743,0.051955,0.049843,0.044839,0.049630,0.059587,0.054914,0.052524,0.049219,0.045228,0.051614,0.057069,0.052084,0.049731,0.045650,0.042460,0.054153,0.054911,0.049681,0.047544,0.051314,0.061317
0.056528,0.050293,0.049186,0.047153,0.057009,0.053149,0.052004,0.046246,0.049371,0.059174,0.052843,0.051392,0.045647,0.049388,0.058213,0.052055,0.049987,0.044696,0.053128,0.058875,0.052840,0.049047,0.044314,0.055114,0.056698,0.050212,0.046385,0.043480,0.055260,0.054144,0.049258,0.046694,0.043776,0.052597,0.054739,0.050707,0.046129,0.050475,0.056878,0.053773,0.051428,0.045303,0.052775,0.058694,0.053409,0.051211,0.044670,0.052183
0.051985,0.054870,0.051073,0.047759,0.049042,0.059174,0.055128,0.052206,0.048867,0.045898,0.052544,0.057786,0.054809,0.052247,0.047225,0.045007,0.049403,0.058183,0.055295,0.052191,0.049226,0.046351,0.052356,0.060738,0.056650,0.055933,0.051375,0.050144,0.045512,0.049629,0.059619,0.057386,0.055893,0.052936,0.050976,0.047743,0.046502,0.045306,0.057421,0.058849,0.057439,0.055355,0.054315,0.052618,0.052217,0.048645,0.047636,0.043663
0.048910,0.053608,0.058923,0.054893,0.057339,0.053800,0.054215,0.053847,0.053091,0.050934,0.050640,0.049537,0.047988,0.048109,0.047607,0.047503,0.046235,0.045729,0.045743,0.046211,0.045858,0.045342,0.046506,0.046333,0.045728,0.045617,0.045138,0.045857,0.046200,0.047649,0.048143,0.048466,0.046878,0.048507,0.048875,0.050695,0.051578,0.050949,0.052235,0.053138,0.053892,0.055819,0.056135,0.058086,0.057697,0.059127,0.058107,0.061546
0.054912,0.047423,0.048038,0.048472,0.051084,0.051289,0.054537,0.055429,0.058272,0.058292,0.062444,0.053810,0.046111,0.047907,0.049597,0.052482,0.055527,0.056772,0.056598,0.044753,0.046105,0.048295,0.051081,0.052462,0.057027,0.059513,0.056916,0.046017,0.049683,0.051221,0.055009,0.057149,0.061036,0.046810,0.047372,0.050704,0.053644,0.057199,0.059795,0.047404,0.047712,0.051471,0.052818,0.057400,0.049621,0.043248,0.049881,0.052457
0.056112,0.056655,0.044305,0.049965,0.051033,0.056590,0.053199,0.044910,0.048239,0.052789,0.055505,0.059301,0.049438,0.047758,0.053143,0.055884,0.056630,0.044861,0.049895,0.052807,0.057216,0.054585,0.045239,0.049827,0.051852,0.056555,0.051472,0.045745,0.051727,0.053799,0.059364,0.049228,0.047103,0.051274,0.054656,0.057803,0.045353,0.049409,0.051669,0.057899,0.053240,0.044175,0.049993,0.052526,0.057914,0.054610,0.046071,0.048269
0.050765,0.058012,0.048957,0.044361,0.051419,0.052110,0.058289,0.052083,0.044818,0.049307,0.053091,0.056767,0.057055,0.046704,0.046663,0.051023,0.053351,0.058107,0.056405,0.046375,0.049327,0.053072,0.056221,0.057945,0.058856,0.046191,0.048183,0.051774,0.054376,0.056932,0.056241,0.047036,0.046870,0.050239,0.051257,0.053636,0.055440,0.058144,0.047223,0.044171,0.047826,0.049194,0.052310,0.054294,0.056905,0.059664,0.055415,0.042309
0.046867,0.047315,0.049326,0.051365,0.051764,0.054037,0.056310,0.054941,0.043352,0.043210,0.044736,0.045366,0.046442,0.047702,0.049180,0.052089,0.051642,0.052742,0.053209,0.053468,0.053441,0.056164,0.055412,0.055352,0.055796,0.056429,0.057294,0.058346,0.058186,0.056671,0.057463,0.057379,0.056989,0.056884,0.056185,0.055907,0.055089,0.055866,0.055646,0.055852,0.054087,0.053534,0.053129,0.051774,0.051109,0.052150,0.051576,0.050704
0.050147,0.047533,0.046497,0.045704,0.043470,0.043789,0.042822,0.049260,0.056584,0.056779,0.055925,0.054025,0.053174,0.050235,0.049542,0.046570,0.046293,0.042058,0.053477,0.058278,0.056402,0.054249,0.052025,0.050606,0.047820,0.044946,0.052337,0.057442,0.055733,0.052379,0.051466,0.048601,0.045699,0.045800,0.055614,0.056336,0.054775,0.049866,0.048559,0.043846,0.052273,0.057962,0.053686,0.049704,0.047369,0.044418,0.052097,0.058320
0.052895,0.050969,0.047538,0.045498,0.056216,0.056286,0.052714,0.049204,0.044771,0.055516,0.058702,0.051576,0.049335,0.045730,0.057047,0.056776,0.052062,0.048813,0.044333,0.048024,0.056895,0.052246,0.050186,0.046340,0.057557,0.056172,0.051505,0.048666,0.046068,0.056998,0.054945,0.050909,0.047077,0.048255,0.058946,0.053395,0.051267,0.045841,0.054115,0.058265,0.053672,0.049607,0.045252,0.056123,0.057802,0.052981,0.048985,0.044627
0.056714,0.054176,0.052604,0.047629,0.051153,0.058174,0.053827,0.050318,0.046700,0.044423,0.055326,0.055605,0.050632,0.049008,0.045132,0.056347,0.056111,0.052164,0.049324,0.046946,0.056895,0.057463,0.053011,0.050423,0.045778,0.047310,0.058670,0.055677,0.053726,0.049603,0.046231,0.045683,0.057641,0.054959,0.054036,0.049429,0.048879,0.042570,0.050785,0.059185,0.056115,0.054035,0.051201,0.046769,0.048291,0.058527,0.057518,0.055446
0.051102,0.051945,0.048101,0.046420,0.046827,0.050427,0.057664,0.057457,0.055140,0.053715,0.052412,0.050596,0.048343,0.046423,0.045496,0.044527,0.047006,0.058810,0.057728,0.057627,0.056916,0.055903,0.054617,0.052691,0.051859,0.051057,0.049418,0.048470,0.048785,0.047818,0.048757,0.047559,0.046810,0.045992,0.045253,0.047185,0.050384,0.048028,0.044321,0.044799,0.044866,0.044812,0.045469,0.045809,0.047327,0.046359,0.047845,0.047813
0.049692,0.049823,0.049796,0.050559,0.051765,0.052814,0.054091,0.054628,0.054115,0.055756,0.056831,0.057721,0.058537,0.060036,0.058236,0.050393,0.046578,0.048499,0.047885,0.050357,0.050620,0.053247,0.054737,0.057935,0.057187,0.059593,0.047671,0.045090,0.047977,0.050361,0.053087,0.055078,0.055624,0.059443,0.058296,0.046440,0.047597,0.048965,0.051170,0.055117,0.057563,0.058853,0.047810,0.046931,0.051034,0.053961,0.056868,0.058752
0.048201,0.046115,0.049385,0.051752,0.055556,0.058230,0.046989,0.046922,0.050400,0.053434,0.057831,0.056903,0.046968,0.049093,0.053083,0.056142,0.059434,0.049147,0.047444,0.052033,0.054887,0.057452,0.047786,0.046148,0.051317,0.054239,0.058015,0.046596,0.047181,0.052749,0.055153,0.057827,0.046022,0.048500,0.053289,0.055611,0.058768,0.048471,0.048916,0.053288,0.056938,0.054183,0.045197,0.051671,0.051994,0.058956,0.049120,0.046560
0.051289,0.054381,0.060105,0.052295,0.046790,0.052020,0.054672,0.055914,0.042785,0.048034,0.050184,0.056831,0.055594,0.046245,0.048408,0.053296,0.056665,0.059983,0.048517,0.048021,0.051466,0.055205,0.056404,0.045573,0.047184,0.051249,0.052990,0.057805,0.049563,0.044857,0.050888,0.053645,0.056994,0.057788,0.047836,0.046978,0.051888,0.052888,0.058423,0.052472,0.043914,0.048877,0.051687,0.055266,0.057576,0.059992,0.049356,0.045522
0.052900,0.050490,0.055584,0.055305,0.058386,0.049552,0.044576,0.046942,0.049750,0.051499,0.053717,0.056619,0.058607,0.057809,0.047247,0.046054,0.046913,0.049461,0.052278,0.053958,0.054690,0.055563,0.057309,0.058277,0.055900,0.046377,0.046337,0.045936,0.046718,0.047397,0.049777,0.050959,0.051395,0.052648,0.052196,0.053308,0.053680,0.056059,0.055290,0.055393,0.056567,0.056861,0.056522,0.057434,0.057834,0.057547,0.058120,0.058587
0.053162,0.058398,0.056468,0.057016,0.057628,0.055421,0.054908,0.053788,0.054913,0.054548,0.053987,0.053148,0.051921,0.050934,0.049736,0.049327,0.048471,0.047435,0.047025,0.045169,0.043364,0.043581,0.051715,0.056823,0.057496,0.055578,0.054755,0.052166,0.050614,0.048968,0.047847,0.046950,0.043040,0.052612,0.058382,0.054842,0.053560,0.052215,0.051706,0.048834,0.045650,0.046466,0.055998,0.054936,0.054442,0.051483,0.049478,0.045193
0.048276,0.059168,0.056257,0.054675,0.050574,0.048729,0.044391,0.050067,0.058352,0.053991,0.050724,0.049058,0.044002,0.050992,0.058104,0.053257,0.052801,0.046969,0.046994,0.056615,0.055534,0.053151,0.048884,0.047636,0.057964,0.057098,0.053629,0.050383,0.046280,0.051213,0.060548,0.054032,0.050926,0.045797,0.056108,0.057300,0.051985,0.049775,0.044765,0.049587,0.057352,0.051774,0.049545,0.044737,0.054115,0.056631,0.052856,0.047789
0.049374,0.053959,0.057753,0.050637,0.047881,0.045910,0.057660,0.053418,0.051325,0.045324,0.051149,0.058861,0.053206,0.051231,0.043786,0.051681,0.058139,0.052404,0.050051,0.045479,0.056024,0.056451,0.053083,0.049892,0.044121,0.055621,0.056859,0.051967,0.048902,0.043664,0.047732,0.058492,0.052029,0.050993,0.044344,0.049318,0.058103,0.055123,0.050431,0.049314,0.043226,0.055916,0.056923,0.054254,0.050653,0.049795,0.041640,0.050564
0.052139,0.054167,0.050855,0.047997,0.046200,0.043044,0.053801,0.056731,0.053187,0.051289,0.049078,0.046004,0.045705,0.056192,0.057117,0.056446,0.053105,0.050863,0.048462,0.046109,0.047034,0.058681,0.060225,0.057557,0.055244,0.053426,0.051734,0.050430,0.047820,0.046325,0.045146,0.044533,0.056891,0.059367,0.058996,0.057153,0.055815,0.055213,0.053107,0.051977,0.051285,0.050503,0.049356,0.047426,0.047557,0.046524,0.047386,0.045765
0.050560,0.046415,0.047394,0.046455,0.046045,0.045265,0.047123,0.047627,0.049174,0.045089,0.046140,0.045748,0.046562,0.046500,0.047299,0.047570,0.048328,0.048767,0.050854,0.050791,0.052723,0.053098,0.053767,0.054638,0.055527,0.056549,0.056381,0.059849,0.058977,0.059656,0.058146,0.048073,0.045310,0.047814,0.049246,0.050323,0.050873,0.054059,0.055443,0.056746,0.054880,0.046294,0.044520,0.049090,0.049645,0.052339,0.054146,0.057365
0.052738,0.051439,0.044785,0.049104,0.049799,0.051700,0.054940,0.057025,0.056167,0.044761,0.048350,0.050002,0.054321,0.054967,0.059153,0.048112,0.046137,0.050082,0.052329,0.055233,0.059370,0.050280,0.045759,0.049898,0.052195,0.056626,0.056466,0.045600,0.048996,0.051222,0.055783,0.058577,0.058600,0.046235,0.050205,0.054095,0.058941,0.055195,0.045314,0.049569,0.053105,0.057181,0.050177,0.043151,0.051119,0.052457,0.060861,0.046534
0.051096,0.049807,0.054345,0.059093,0.049826,0.047036,0.052719,0.056174,0.058447,0.045267,0.047485,0.051970,0.056922,0.055209,0.044371,0.049351,0.053564,0.059758,0.053715,0.045590,0.052052,0.054223,0.059317,0.053230,0.046296,0.051632,0.053693,0.058751,0.053554,0.047285,0.051214,0.053589,0.058477,0.047706,0.047574,0.051832,0.053676,0.059233,0.052289,0.044992,0.051553,0.052518,0.057585,0.051959,0.045915,0.049374,0.051238,0.055609
0.055619,0.046972,0.046368,0.049295,0.053540,0.055346,0.059289,0.048635,0.046083,0.049880,0.052104,0.054140,0.058275,0.047620,0.044138,0.050272,0.052103,0.055044,0.055947,0.058727,0.059259,0.047708,0.046266,0.049411,0.051767,0.053502,0.055961,0.057812,0.059560,0.057561,0.045930,0.045747,0.048728,0.050191,0.052245,0.054529,0.056165,0.057733,0.057115,0.057126,0.052996,0.045165,0.045301,0.046372,0.049147,0.047786,0.051050,0.050510
0.049497,0.053332,0.053377,0.054300,0.056211,0.055104,0.057346,0.057733,0.058738,0.057298,0.057632,0.057851,0.056679,0.056317,0.057074,0.056784,0.056444,0.056507,0.055826,0.056237,0.056251,0.054755,0.054836,0.053906,0.053848,0.052488,0.052787,0.050806,0.051044,0.050555,0.049063,0.049199,0.048136,0.047050,0.045446,0.044959,0.045513,0.048965,0.058682,0.057584,0.057089,0.054031,0.053900,0.051077,0.050260,0.047166,0.046624,0.045080
0.049731,0.057601,0.056168,0.054876,0.052048,0.051387,0.048653,0.048026,0.042645,0.054244,0.058240,0.055297,0.053209,0.049612,0.046969,0.044146,0.044645,0.057374,0.054877,0.052806,0.048871,0.047456,0.041844,0.052401,0.057409,0.053354,0.050117,0.047592,0.046069,0.054378,0.055580,0.051340,0.049620,0.045331,0.045005,0.057600,0.053661,0.051911,0.048002,0.046374,0.056524,0.055900,0.051745,0.047579,0.044700,0.056100,0.054547,0.052550
