0.598655,0.513170,0.613096,0.616039,0.687649,0.715550,0.787917,0.799559,0.809156,0.822786,0.832881,0.804304,0.732226,0.366436,0.092462,0.103922,0.190481,0.246739,0.329931,0.421580,0.487353,0.553877,0.595342,0.682148,0.723723,0.748636,0.768862,0.808234,0.810768,0.829951,0.802338,0.740331,0.383404,0.060877,0.080262,0.181894,0.249018,0.327816,0.401261,0.464900,0.521334,0.615162,0.659960,0.716600,0.743210,0.777334,0.782365,0.845863
0.813475,0.811942,0.753278,0.402746,0.056672,0.067216,0.143839,0.237188,0.323812,0.400206,0.454479,0.548342,0.575453,0.630273,0.701934,0.715822,0.746270,0.773325,0.803158,0.828390,0.843150,0.830930,0.790137,0.597918,0.223272,0.036167,0.077825,0.179107,0.239644,0.279919,0.385218,0.435763,0.494867,0.534458,0.587066,0.626651,0.666757,0.683245,0.736138,0.731384,0.760730,0.773502,0.810632,0.809067,0.839322,0.783439,0.808640,0.699732
0.610181,0.341755,0.105201,0.055758,0.062027,0.107365,0.165906,0.217013,0.287578,0.333878,0.381930,0.434551,0.479155,0.500514,0.555325,0.563778,0.590266,0.596213,0.636748,0.658786,0.680655,0.707480,0.702595,0.713937,0.716788,0.711996,0.711157,0.731768,0.713758,0.722906,0.745431,0.746725,0.743914,0.732210,0.757950,0.738663,0.723259,0.720159,0.727807,0.693498,0.709305,0.686914,0.700905,0.683571,0.711001,0.665485,0.676574,0.670637
0.738221,0.626511,0.648647,0.608343,0.635427,0.592741,0.631838,0.606607,0.592597,0.595249,0.592570,0.580916,0.596030,0.551120,0.590529,0.546850,0.545978,0.518081,0.515386,0.523885,0.503813,0.489050,0.464689,0.460157,0.474677,0.429527,0.401613,0.417091,0.379802,0.360599,0.368965,0.343701,0.329007,0.317847,0.292386,0.281028,0.244915,0.222054,0.204305,0.176326,0.142657,0.193904,0.155215,0.141938,0.138538,0.180975,0.348901,0.685936
0.888121,0.843628,0.902943,0.844151,0.849492,0.803695,0.804255,0.739732,0.691829,0.649191,0.613074,0.581771,0.561734,0.487181,0.469740,0.413218,0.364068,0.319169,0.266968,0.254540,0.208634,0.166409,0.142041,0.167879,0.462020,0.800941,0.885022,0.903818,0.860068,0.824335,0.777637,0.732476,0.698604,0.635469,0.596077,0.546426,0.476887,0.424701,0.369062,0.303822,0.252064,0.245566,0.198324,0.135850,0.183642,0.492804,0.848187,0.896253
0.766383,0.856092,0.803065,0.748207,0.698224,0.645230,0.594197,0.525507,0.462359,0.408890,0.368507,0.323920,0.286948,0.208494,0.175297,0.154063,0.361406,0.771444,0.898969,0.903462,0.882751,0.844531,0.783293,0.734657,0.673879,0.590994,0.542184,0.500343,0.428125,0.358905,0.332448,0.265548,0.230958,0.174799,0.127720,0.227789,0.639200,0.890439,0.921213,0.863656,0.857893,0.789596,0.749646,0.696476,0.658027,0.575467,0.562003,0.442330
0.494735,0.402805,0.349834,0.275899,0.240659,0.159653,0.149312,0.119406,0.292367,0.656222,0.851030,0.908786,0.895779,0.880013,0.854759,0.775928,0.747483,0.688378,0.656503,0.613375,0.568378,0.527216,0.469166,0.449818,0.417640,0.351376,0.301788,0.294380,0.243867,0.222506,0.208356,0.192442,0.174226,0.232397,0.415691,0.663671,0.862709,0.914481,0.927552,0.885044,0.868585,0.857484,0.821553,0.799199,0.764347,0.737959,0.696359,0.676784
0.617742,0.636264,0.593246,0.550202,0.531049,0.504066,0.507965,0.486060,0.465090,0.434221,0.431620,0.421827,0.424680,0.393573,0.400542,0.378694,0.375253,0.355973,0.348855,0.366488,0.358602,0.346898,0.329609,0.337576,0.348489,0.318229,0.329660,0.354315,0.339192,0.344340,0.381395,0.371420,0.380557,0.374355,0.380080,0.385880,0.399196,0.389876,0.426148,0.394610,0.413806,0.432704,0.449542,0.457126,0.494110,0.490006,0.485804,0.500693
0.566220,0.535997,0.548805,0.551708,0.581358,0.583869,0.609136,0.632261,0.646447,0.642064,0.658903,0.660139,0.689308,0.721955,0.736823,0.715997,0.728483,0.741153,0.768350,0.766394,0.794171,0.808594,0.802689,0.839738,0.821117,0.800521,0.807255,0.827452,0.805689,0.817667,0.808793,0.789897,0.789708,0.701963,0.561856,0.289192,0.080694,0.035368,0.063517,0.112848,0.172821,0.278759,0.334165,0.372327,0.438095,0.478295,0.508426,0.571918
0.690683,0.633858,0.698380,0.702438,0.761837,0.751041,0.828626,0.820772,0.813638,0.805931,0.814483,0.801236,0.693732,0.371753,0.112607,0.084561,0.144602,0.175200,0.264105,0.363310,0.432679,0.490001,0.551118,0.583469,0.650592,0.664333,0.718760,0.745533,0.772643,0.786680,0.813919,0.823007,0.825247,0.744919,0.507934,0.116539,0.055532,0.124047,0.208224,0.262017,0.363248,0.450527,0.506265,0.558679,0.629284,0.661248,0.706752,0.753889
0.597768,0.835924,0.794655,0.825637,0.800484,0.738718,0.349799,0.051992,0.095220,0.166410,0.254359,0.327694,0.425693,0.484433,0.553565,0.594160,0.647546,0.678842,0.731786,0.782465,0.809280,0.833108,0.829082,0.856612,0.802974,0.662269,0.286348,0.058878,0.108741,0.163358,0.257231,0.314321,0.407488,0.452219,0.541470,0.563028,0.629898,0.661871,0.734326,0.716110,0.782379,0.781748,0.827785,0.796201,0.854721,0.762245,0.768426,0.432546
0.271095,0.082119,0.123323,0.165269,0.240570,0.287202,0.369348,0.426085,0.505191,0.523875,0.572057,0.616607,0.671615,0.712731,0.737008,0.729412,0.756002,0.770455,0.804882,0.813463,0.825763,0.832704,0.809794,0.793879,0.752115,0.611800,0.375297,0.162764,0.036435,0.057849,0.123470,0.171445,0.218602,0.270741,0.303367,0.373421,0.374512,0.426890,0.451220,0.489880,0.507411,0.562648,0.566096,0.609280,0.613473,0.648221,0.628953,0.701075
0.638108,0.694016,0.693708,0.687214,0.709811,0.703767,0.738856,0.729663,0.715885,0.714135,0.726529,0.725445,0.727420,0.723531,0.743205,0.708492,0.713167,0.702781,0.701975,0.705869,0.698680,0.716661,0.688181,0.686939,0.691636,0.652225,0.642828,0.662875,0.630821,0.645611,0.619132,0.623194,0.629416,0.599758,0.599135,0.587693,0.571867,0.564348,0.571413,0.512764,0.551904,0.546174,0.544266,0.510849,0.531268,0.495533,0.490183,0.453256
0.381910,0.489275,0.427400,0.436940,0.407577,0.392519,0.374773,0.376630,0.375221,0.339908,0.342322,0.323000,0.327836,0.284777,0.277426,0.263991,0.248203,0.216970,0.214905,0.219159,0.178996,0.160780,0.154863,0.192910,0.343638,0.559831,0.787625,0.895367,0.890859,0.900587,0.875304,0.834361,0.823202,0.795617,0.754651,0.713455,0.674454,0.622759,0.577010,0.509562,0.499746,0.474079,0.439696,0.375422,0.370438,0.295815,0.253944,0.224996
0.403202,0.161242,0.185530,0.171163,0.474577,0.772692,0.931718,0.913221,0.882115,0.839143,0.798719,0.768298,0.727377,0.669809,0.640356,0.562467,0.531707,0.469139,0.418186,0.382337,0.323002,0.268038,0.229159,0.183575,0.161283,0.154680,0.433991,0.837721,0.878659,0.892471,0.846403,0.827081,0.768599,0.720583,0.665122,0.616620,0.548563,0.496157,0.446015,0.379386,0.312755,0.318225,0.227285,0.206912,0.150927,0.181023,0.289873,0.788804
0.909408,0.870190,0.865923,0.802890,0.790343,0.727753,0.695800,0.629426,0.570477,0.520450,0.459052,0.417624,0.376397,0.319041,0.278578,0.226881,0.178403,0.132753,0.235049,0.624528,0.868743,0.941262,0.890118,0.868660,0.836427,0.769697,0.712380,0.667909,0.601542,0.545675,0.513913,0.460882,0.428145,0.371865,0.320005,0.284144,0.247647,0.186148,0.147007,0.118725,0.214347,0.544886,0.840430,0.902383,0.927215,0.867484,0.868972,0.790896
0.676747,0.737197,0.676328,0.642894,0.580677,0.534035,0.518934,0.473906,0.436991,0.394860,0.370412,0.344652,0.325012,0.273609,0.257637,0.221879,0.215404,0.170355,0.195306,0.258632,0.390194,0.662816,0.832549,0.914332,0.945042,0.895708,0.884595,0.864556,0.826839,0.791214,0.771666,0.731835,0.729993,0.698365,0.669806,0.646333,0.621740,0.577178,0.566586,0.513041,0.519012,0.514551,0.491818,0.470553,0.486169,0.419914,0.425967,0.402387
0.492343,0.427292,0.413821,0.370153,0.380564,0.358810,0.374028,0.360682,0.372254,0.376047,0.375400,0.383169,0.399305,0.388759,0.397738,0.386321,0.384647,0.387325,0.396417,0.422825,0.419073,0.416297,0.416223,0.431629,0.441303,0.427490,0.436958,0.464153,0.450774,0.477367,0.476958,0.497930,0.515146,0.515362,0.522779,0.535338,0.550331,0.553095,0.562197,0.554288,0.571925,0.606420,0.604211,0.630524,0.630910,0.630479,0.634094,0.682053
0.746355,0.662361,0.706066,0.690617,0.721244,0.714627,0.760363,0.741045,0.750943,0.761761,0.769369,0.785076,0.800562,0.793078,0.831319,0.802156,0.784068,0.775198,0.787140,0.757143,0.747556,0.669823,0.512398,0.258511,0.118242,0.018725,0.052907,0.127155,0.166218,0.219275,0.285780,0.331070,0.387889,0.431526,0.474232,0.524410,0.553266,0.587783,0.633160,0.654827,0.693885,0.724104,0.759576,0.770976,0.805451,0.802524,0.815024,0.814292
0.596298,0.825338,0.634591,0.430303,0.081568,0.039052,0.082429,0.173940,0.236467,0.318055,0.381874,0.467603,0.501620,0.570847,0.624207,0.654091,0.688938,0.720322,0.766403,0.796029,0.800232,0.845051,0.834032,0.836464,0.795308,0.659955,0.306612,0.080853,0.093669,0.138824,0.244145,0.299600,0.393276,0.434258,0.502518,0.551511,0.622110,0.647686,0.703625,0.701951,0.778994,0.771641,0.820892,0.811522,0.869094,0.770057,0.734959,0.307633
0.076749,0.118966,0.146210,0.218812,0.275756,0.352676,0.425674,0.493774,0.557562,0.599093,0.655585,0.704876,0.745787,0.784465,0.814869,0.821937,0.813239,0.826043,0.815791,0.747114,0.471633,0.107827,0.058696,0.130235,0.225282,0.262060,0.327241,0.409138,0.445464,0.522721,0.577060,0.625719,0.661481,0.700177,0.739583,0.765743,0.770160,0.811575,0.837175,0.789996,0.823444,0.785077,0.699816,0.462143,0.139510,0.062907,0.033939,0.176590
0.333838,0.294505,0.368162,0.381763,0.452513,0.472533,0.559240,0.584859,0.616750,0.646035,0.678885,0.723977,0.753486,0.761181,0.797272,0.791113,0.796046,0.794308,0.802113,0.813376,0.805066,0.792217,0.743091,0.646550,0.480014,0.245225,0.038600,0.068810,0.071011,0.129031,0.177543,0.217871,0.260280,0.318771,0.326714,0.405460,0.403327,0.451297,0.480717,0.496569,0.505159,0.569469,0.569741,0.610627,0.613039,0.639808,0.612776,0.671446
0.616463,0.677726,0.672990,0.678770,0.686762,0.678637,0.708818,0.710429,0.689222,0.689143,0.698408,0.699055,0.715915,0.708204,0.711133,0.687257,0.696706,0.671884,0.696701,0.692466,0.668106,0.692210,0.664164,0.662913,0.674260,0.635279,0.634253,0.632645,0.611035,0.602991,0.628283,0.606846,0.611532,0.582810,0.597333,0.580425,0.566988,0.541418,0.547148,0.519980,0.527923,0.523079,0.528932,0.503787,0.523040,0.477163,0.476682,0.461146
0.417859,0.470012,0.444457,0.423218,0.406560,0.392583,0.387084,0.387760,0.376204,0.356830,0.356977,0.350100,0.353915,0.310019,0.312788,0.271977,0.263675,0.239847,0.241671,0.244624,0.211742,0.201626,0.198145,0.211492,0.302427,0.435675,0.688433,0.881864,0.919830,0.916323,0.915127,0.906939,0.875362,0.835451,0.818247,0.770466,0.740615,0.702877,0.667300,0.611090,0.574546,0.558006,0.527989,0.475178,0.454734,0.402049,0.363792,0.325321
0.284012,0.303468,0.254866,0.204036,0.166657,0.129523,0.147495,0.312125,0.685789,0.874093,0.899663,0.905740,0.885712,0.857757,0.830527,0.761180,0.729285,0.668696,0.632180,0.600151,0.553786,0.498534,0.457174,0.400337,0.372148,0.302855,0.259217,0.257753,0.180590,0.149313,0.177672,0.321753,0.712280,0.896342,0.928194,0.894933,0.858128,0.824310,0.777954,0.692228,0.661576,0.621144,0.568321,0.516190,0.500887,0.425836,0.369362,0.331240
0.227492,0.288515,0.196998,0.164073,0.126163,0.250499,0.654905,0.895206,0.911242,0.891560,0.840956,0.824098,0.783036,0.725076,0.700228,0.639435,0.581422,0.516209,0.468637,0.442335,0.388508,0.339509,0.288965,0.245916,0.224813,0.161659,0.143493,0.273943,0.567670,0.842615,0.888428,0.889501,0.868640,0.843835,0.807493,0.745819,0.700613,0.643070,0.615188,0.542918,0.494803,0.465923,0.436527,0.380185,0.355581,0.300491,0.243599,0.226748
0.334063,0.172725,0.148892,0.215504,0.493306,0.786674,0.936608,0.912602,0.884367,0.858366,0.820700,0.796892,0.758747,0.716063,0.709297,0.636189,0.602625,0.559681,0.524281,0.500662,0.486439,0.446711,0.386331,0.363031,0.358379,0.300613,0.259006,0.261804,0.244723,0.209777,0.211189,0.194361,0.207037,0.241216,0.370725,0.611839,0.810424,0.905532,0.927483,0.914608,0.892952,0.890506,0.854551,0.843680,0.812855,0.786909,0.752487,0.756110
0.667402,0.688475,0.663907,0.627507,0.625477,0.589912,0.594150,0.559554,0.533044,0.525223,0.506765,0.513375,0.510533,0.473251,0.493467,0.453377,0.451039,0.426001,0.427184,0.449074,0.434731,0.441739,0.410181,0.424212,0.443282,0.411397,0.405449,0.397663,0.402334,0.407348,0.412156,0.410413,0.421603,0.410717,0.417980,0.420785,0.416476,0.426028,0.430086,0.404960,0.440878,0.468448,0.469781,0.452297,0.503883,0.471597,0.488465,0.475958
0.424273,0.547706,0.517436,0.533718,0.526230,0.547916,0.560677,0.585213,0.584458,0.588814,0.594441,0.615148,0.633838,0.642353,0.659529,0.658932,0.656840,0.653616,0.670074,0.703453,0.709396,0.713559,0.708912,0.734319,0.734195,0.733548,0.729659,0.741373,0.725367,0.742674,0.750879,0.743877,0.741883,0.749445,0.768194,0.734686,0.728372,0.679459,0.646350,0.514524,0.311706,0.156406,0.025091,0.003064,0.062004,0.066184,0.133866,0.200503
0.413434,0.306869,0.401386,0.393584,0.455820,0.465238,0.543970,0.550975,0.607057,0.630203,0.658376,0.690767,0.737462,0.742832,0.773589,0.771472,0.791034,0.795204,0.805395,0.815648,0.819675,0.807950,0.741643,0.646883,0.367122,0.093015,0.025736,0.106254,0.144355,0.203958,0.282334,0.344242,0.394553,0.455575,0.491037,0.550444,0.578672,0.629692,0.665594,0.680772,0.731299,0.769715,0.762829,0.790215,0.813966,0.824709,0.811948,0.818860
0.688703,0.521521,0.145568,0.060765,0.054797,0.140095,0.205453,0.287011,0.356757,0.417485,0.483675,0.535504,0.595927,0.626994,0.693491,0.703634,0.749178,0.753667,0.792267,0.825273,0.845099,0.824557,0.821350,0.799057,0.666436,0.282366,0.042687,0.090751,0.129704,0.214583,0.290581,0.354618,0.421072,0.458459,0.537638,0.572135,0.603387,0.657223,0.713081,0.700949,0.766447,0.775633,0.804082,0.796757,0.833432,0.795194,0.812805,0.671649
0.544879,0.178476,0.060599,0.090756,0.134848,0.203668,0.292861,0.343393,0.422974,0.465031,0.517751,0.574942,0.619818,0.652102,0.723555,0.701891,0.737318,0.763037,0.792892,0.807739,0.818351,0.845446,0.822851,0.821540,0.765507,0.647878,0.377046,0.102571,0.040332,0.067343,0.155367,0.213823,0.268801,0.320628,0.356219,0.420129,0.458647,0.503090,0.537287,0.570628,0.616502,0.650392,0.661185,0.701898,0.728514,0.738538,0.750407,0.787418
0.774047,0.775699,0.789368,0.774611,0.798908,0.787364,0.814205,0.776158,0.736193,0.684445,0.579225,0.390577,0.231911,0.076458,0.052842,0.075496,0.112492,0.143109,0.189228,0.253004,0.287857,0.319061,0.343184,0.397035,0.428178,0.430277,0.463810,0.503275,0.499127,0.517184,0.552320,0.561127,0.595333,0.597802,0.623150,0.623798,0.628130,0.635512,0.647051,0.629857,0.658401,0.660371,0.668369,0.668606,0.665310,0.654616,0.704947,0.649441
0.594137,0.706237,0.679329,0.668911,0.669102,0.675164,0.680870,0.669390,0.651776,0.641786,0.650374,0.654428,0.648930,0.646493,0.655442,0.629077,0.620187,0.616612,0.625107,0.601840,0.601485,0.588850,0.585685,0.591854,0.583275,0.545382,0.528191,0.545443,0.546958,0.520172,0.522558,0.514339,0.520740,0.506740,0.499516,0.490134,0.484896,0.454244,0.462852,0.417195,0.444250,0.441917,0.424190,0.397133,0.415538,0.377807,0.373337,0.341649
0.286550,0.380744,0.328425,0.329347,0.291351,0.285428,0.273460,0.266538,0.261630,0.257677,0.261376,0.250396,0.261830,0.260276,0.295361,0.404534,0.555624,0.772229,0.903921,0.958633,0.999188,0.988664,0.951691,0.941395,0.893145,0.855399,0.820519,0.795846,0.736664,0.717726,0.683132,0.647218,0.624063,0.595819,0.573560,0.532208,0.489978,0.469146,0.431049,0.361699,0.362469,0.347036,0.308104,0.289319,0.281421,0.228039,0.182839,0.175721
0.185011,0.214847,0.279802,0.530595,0.832079,0.892631,0.968761,0.926674,0.886110,0.842493,0.801699,0.779076,0.757914,0.704153,0.674399,0.614452,0.583299,0.521085,0.498216,0.477995,0.426324,0.369115,0.342810,0.296918,0.277713,0.227711,0.204597,0.179858,0.156173,0.212096,0.477661,0.786212,0.908624,0.933834,0.923839,0.868296,0.821147,0.787561,0.755575,0.679262,0.635185,0.613202,0.563672,0.536736,0.490858,0.439591,0.375508,0.371381
0.345496,0.308092,0.239723,0.207778,0.154077,0.122370,0.179924,0.450077,0.787431,0.885808,0.900918,0.897425,0.873979,0.833351,0.811476,0.725061,0.708242,0.661363,0.622651,0.580571,0.534566,0.492524,0.437557,0.399428,0.378365,0.316858,0.263727,0.256237,0.198139,0.179243,0.180642,0.197227,0.410524,0.722243,0.907265,0.925735,0.904411,0.869193,0.852592,0.784822,0.780612,0.714035,0.668925,0.637155,0.607511,0.557032,0.505308,0.479411
0.481048,0.424378,0.372556,0.314644,0.296804,0.225662,0.225357,0.185326,0.199395,0.169297,0.193583,0.299862,0.577011,0.806568,0.938048,0.915313,0.912760,0.882791,0.846830,0.822195,0.813276,0.775229,0.719926,0.689322,0.666073,0.599241,0.563213,0.553086,0.499496,0.476153,0.466388,0.434202,0.420264,0.368963,0.350835,0.314017,0.318633,0.273861,0.266490,0.198244,0.191416,0.238454,0.205090,0.211879,0.216855,0.233737,0.289078,0.477310
0.612798,0.787444,0.910225,0.907097,0.944354,0.909167,0.936252,0.887869,0.854358,0.819912,0.802945,0.785212,0.776741,0.754377,0.750658,0.705963,0.685192,0.655693,0.656374,0.639067,0.619724,0.615506,0.582925,0.566887,0.565509,0.531380,0.517724,0.517883,0.500239,0.489181,0.498324,0.472990,0.479067,0.464582,0.474130,0.459435,0.459184,0.441536,0.442746,0.406089,0.419971,0.439063,0.451913,0.437292,0.463796,0.430625,0.435764,0.436678
0.542910,0.451182,0.450890,0.437327,0.457154,0.444994,0.463049,0.463046,0.483435,0.474323,0.495260,0.506980,0.514541,0.504327,0.542165,0.516375,0.533970,0.525655,0.530046,0.548458,0.552917,0.557773,0.565320,0.560978,0.590437,0.579190,0.570488,0.604059,0.592244,0.592775,0.622471,0.614396,0.644312,0.638928,0.645148,0.654663,0.645757,0.655216,0.668826,0.648074,0.668202,0.677453,0.677092,0.704068,0.701389,0.680074,0.688947,0.704054
0.697039,0.708031,0.700877,0.691443,0.691157,0.665419,0.697834,0.651398,0.629112,0.561204,0.487849,0.338204,0.183731,0.034929,0.000000,0.026630,0.064849,0.096743,0.143681,0.203736,0.236158,0.280160,0.326800,0.366319,0.412111,0.428204,0.468068,0.514733,0.534771,0.566014,0.613110,0.627573,0.660445,0.672688,0.712233,0.712611,0.730185,0.732365,0.773643,0.744255,0.776663,0.775787,0.804708,0.790229,0.802011,0.749828,0.763070,0.661081
0.611842,0.310961,0.096693,0.032852,0.043821,0.098146,0.157720,0.226738,0.306841,0.343589,0.413309,0.452333,0.509868,0.540068,0.600678,0.610061,0.640003,0.664149,0.703328,0.744820,0.754950,0.798852,0.800692,0.820581,0.821818,0.800548,0.808725,0.792398,0.746040,0.670784,0.464721,0.158373,0.058135,0.068619,0.118287,0.193040,0.236572,0.286632,0.360879,0.400765,0.465605,0.533888,0.566840,0.610756,0.659903,0.673604,0.697663,0.737798
0.724970,0.774647,0.794386,0.800003,0.832736,0.803832,0.826720,0.787293,0.707027,0.485386,0.186060,0.066797,0.098616,0.154462,0.218251,0.277791,0.315489,0.375405,0.431122,0.501136,0.536737,0.583198,0.609296,0.667219,0.696553,0.705955,0.732505,0.767736,0.763840,0.790043,0.805972,0.793976,0.806617,0.805437,0.793440,0.724731,0.516836,0.198099,0.042033,0.017038,0.092658,0.176535,0.240389,0.282968,0.371105,0.394821,0.454074,0.478589
0.630782,0.570783,0.630059,0.639642,0.680861,0.696339,0.744884,0.756881,0.766123,0.772119,0.788923,0.794144,0.810299,0.815222,0.831891,0.801252,0.751836,0.672392,0.505392,0.262088,0.083370,0.038612,0.081005,0.139880,0.209284,0.226523,0.270049,0.361045,0.367706,0.434263,0.457199,0.507482,0.541502,0.565854,0.617543,0.627387,0.647322,0.668503,0.707184,0.704899,0.718956,0.749915,0.746658,0.767134,0.775983,0.777856,0.783989,0.775766
0.775488,0.770809,0.786277,0.764476,0.768297,0.754112,0.748782,0.704307,0.618580,0.523919,0.376847,0.223576,0.115734,0.050978,0.051285,0.073320,0.114790,0.118408,0.170165,0.242073,0.255499,0.282521,0.310930,0.346198,0.381775,0.379706,0.391960,0.460028,0.463387,0.477244,0.502087,0.512555,0.537628,0.553424,0.565090,0.580349,0.584588,0.587126,0.583529,0.588034,0.600965,0.623142,0.625631,0.630884,0.660006,0.647704,0.635494,0.623002
0.581294,0.647588,0.639169,0.635246,0.660910,0.631358,0.638544,0.647958,0.635723,0.618813,0.637290,0.638562,0.633408,0.636218,0.653246,0.620668,0.617803,0.602815,0.595393,0.613514,0.616117,0.608392,0.602271,0.599914,0.607214,0.564254,0.559935,0.560178,0.552702,0.546212,0.550447,0.532545,0.549839,0.523409,0.525082,0.513549,0.513291,0.501804,0.488232,0.463059,0.481682,0.475530,0.478468,0.452163,0.469014,0.436525,0.439777,0.426851
0.452690,0.432773,0.421978,0.399090,0.380461,0.368994,0.391291,0.357311,0.359106,0.351809,0.351184,0.344056,0.373707,0.329819,0.341835,0.330003,0.313421,0.291990,0.304464,0.315135,0.309994,0.353993,0.405420,0.524727,0.708268,0.840043,0.937232,0.991942,0.976391,0.974969,0.952094,0.946949,0.946792,0.902896,0.899991,0.845199,0.820655,0.788409,0.773805,0.717090,0.695232,0.677740,0.644900,0.616235,0.609084,0.562045,0.541627,0.513629
