0.572054,0.572141,0.570445,0.567596,0.566419,0.562133,0.549368,0.534168,0.525685,0.519954,0.505683,0.483284,0.464238,0.452941,0.442821,0.430657,0.421803,0.419146,0.417985,0.414919,0.412813,0.413960,0.415868,0.416742,0.418745,0.423011,0.426685,0.427674,0.428162,0.430885,0.435070,0.438315,0.440255,0.442291,0.445034,0.447772,0.450023,0.452371,0.455563,0.459534,0.463812,0.468239,0.472354,0.474835,0.475276,0.475914,0.479081,0.483404,0.485766,0.486806,0.490135,0.495750,0.499399,0.499827,0.500983,0.504764,0.507427,0.506541,0.505799,0.508746,0.512957,0.515095,0.516925,0.521154,0.525582,0.527014,0.527551,0.531216,0.536665,0.538792,0.536404,0.533686,0.534477,0.538545,0.543169,0.545953,0.546345,0.545953,0.546934,0.549538,0.552223,0.554000,0.554931,0.554748,0.553491,0.553275,0.556409,0.561494,0.564290,0.563180,0.561350,0.562611,0.566793,0.570304,0.570489,0.568736,0.568838,0.572019,0.574962,0.574487,0.572521,0.573161,0.576110,0.577444,0.576318,0.575909,0.577685,0.579821,0.581507,0.583657,0.585222,0.584228,0.582451,0.583317,0.585517,0.584971,0.582571,0.582831,0.585216,0.584592,0.580569,0.578459,0.580216,0.581908,0.580842,0.578095,0.573966,0.568108,0.563585,0.563281,0.563355,0.557958,0.548623,0.540551,0.532143,0.518057,0.500448,0.486478,0.476065,0.462805,0.446105,0.431954,0.422607,0.415582,0.411461,0.412424,0.414814,0.413424,0.411055,0.413474,0.417930,0.417882,0.415767,0.418856,0.425485,0.428366,0.428895,0.434479,0.443459,0.446776,0.443981,0.443919,0.449286,0.453610,0.454386,0.456690,0.462182,0.466005,0.466636,0.468717,0.474102,0.478869,0.480796,0.482244,0.484725,0.487158,0.489604,0.492942,0.495685,0.496311,0.496919,0.499777,0.503034,0.504498,0.506029,0.509526,0.512800,0.513979,0.515173,0.517501,0.518200,0.517084,0.519169,0.525820,0.530383,0.528452,0.525405,0.527426,0.531918,0.533750,0.534660,0.538942,0.544865,0.547603,0.547024,0.546557,0.547420,0.548710,0.550310,0.552081,0.553060,0.553893,0.556766,0.561317,0.564310,0.564451,0.563677,0.563292,0.562949,0.563345,0.565534,0.568016,0.568684,0.568636,0.569980,0.571771,0.572189,0.572146,0.572768,0.572902,0.572922,0.575948,0.581059,0.581773,0.576502,0.573076,0.576626,0.581152,0.580474,0.578709,0.581111,0.583495,0.580951,0.578569,0.582365,0.587324,0.586021,0.581863,0.582020,0.584215,0.582678,0.580465,0.583218,0.586688,0.583256,0.575676
0.578974,0.590285,0.577571,0.572173,0.579601,0.580720,0.569633,0.561103,0.562510,0.564168,0.559569,0.554022,0.549897,0.541226,0.526759,0.513576,0.504600,0.495127,0.483490,0.473197,0.463450,0.449316,0.432762,0.422427,0.420535,0.419739,0.414803,0.408967,0.407042,0.409329,0.413584,0.417275,0.417800,0.415438,0.415139,0.420651,0.428551,0.432689,0.432361,0.431629,0.433066,0.436527,0.441524,0.446659,0.449249,0.449003,0.449463,0.453088,0.457986,0.461520,0.463381,0.463621,0.462312,0.462592,0.468450,0.477617,0.482491,0.480371,0.476958,0.477542,0.480766,0.483575,0.486230,0.489439,0.491966,0.493864,0.497216,0.501577,0.503693,0.503364,0.504299,0.507554,0.509717,0.509405,0.509955,0.513402,0.517014,0.518315,0.518978,0.521223,0.524120,0.525728,0.525960,0.525797,0.526084,0.527696,0.530580,0.532847,0.533296,0.533881,0.536674,0.539732,0.539745,0.537710,0.537782,0.541017,0.544364,0.545723,0.546090,0.546450,0.546315,0.546176,0.548148,0.552721,0.557112,0.558412,0.557146,0.556387,0.557853,0.560062,0.560705,0.559951,0.560109,0.562091,0.564083,0.564550,0.564567,0.565533,0.566430,0.565713,0.564654,0.566143,0.570467,0.574430,0.574943,0.572495,0.570857,0.573111,0.577484,0.578534,0.574310,0.570143,0.571618,0.575912,0.575897,0.571701,0.570731,0.575553,0.579866,0.579087,0.577029,0.577958,0.579198,0.577077,0.574369,0.575818,0.580334,0.583080,0.582367,0.580095,0.578023,0.577182,0.578434,0.580693,0.581136,0.579280,0.577937,0.578470,0.578607,0.576711,0.574632,0.574423,0.575445,0.576357,0.577046,0.577350,0.576537,0.574812,0.573018,0.571009,0.568682,0.567521,0.568216,0.568335,0.565649,0.561949,0.560010,0.558974,0.556517,0.553157,0.550381,0.547020,0.541472,0.534880,0.528535,0.521423,0.513613,0.507620,0.502772,0.493730,0.479053,0.465202,0.456889,0.450063,0.440489,0.432009,0.428703,0.425944,0.418364,0.410575,0.409851,0.412973,0.411039,0.404085,0.400376,0.402983,0.406902,0.408730,0.410254,0.412458,0.413859,0.415122,0.418507,0.422481,0.423170,0.421433,0.422468,0.427626,0.432126,0.432351,0.430716,0.431258,0.434096,0.436832,0.438928,0.441620,0.444480,0.445349,0.444428,0.445439,0.450410,0.455738,0.456932,0.455421,0.456040,0.459179,0.461161,0.461545,0.463246,0.465704,0.465680,0.464908,0.468202,0.473622,0.474596,0.472364,0.474536,0.480331,0.481134,0.477399,0.478394,0.482306,0.477390,0.469839,0.486235,0.533532
0.486490,0.488948,0.500041,0.503098,0.497842,0.496341,0.501294,0.503909,0.501101,0.499551,0.502110,0.503784,0.502949,0.504328,0.508715,0.510811,0.509433,0.509609,0.512598,0.513799,0.512432,0.513519,0.518082,0.520656,0.518948,0.517311,0.518308,0.519019,0.518085,0.518609,0.521540,0.523281,0.522428,0.522514,0.525520,0.528295,0.527880,0.525825,0.525091,0.526274,0.528366,0.530437,0.531715,0.532092,0.532511,0.533430,0.533979,0.533902,0.534388,0.535679,0.536356,0.536219,0.536929,0.538716,0.539868,0.540355,0.542036,0.544401,0.544507,0.542079,0.540239,0.540446,0.541268,0.542315,0.544426,0.546140,0.545453,0.544528,0.546639,0.549551,0.548898,0.546822,0.548975,0.553718,0.553651,0.548155,0.544669,0.546122,0.546979,0.544332,0.543283,0.547308,0.551697,0.551434,0.548876,0.548762,0.550868,0.551997,0.551280,0.549910,0.548617,0.548024,0.549076,0.551410,0.553212,0.553441,0.552520,0.551090,0.549901,0.550162,0.552013,0.553557,0.553016,0.550766,0.548361,0.547336,0.549275,0.554116,0.558076,0.557029,0.552535,0.550334,0.552265,0.554336,0.553563,0.551661,0.550783,0.550478,0.550164,0.550379,0.550958,0.551679,0.553832,0.557021,0.556824,0.551178,0.546066,0.547904,0.553380,0.554819,0.552424,0.552074,0.553931,0.553438,0.551429,0.552524,0.555075,0.553521,0.549525,0.549844,0.554081,0.555513,0.553341,0.553090,0.555332,0.555016,0.551813,0.550551,0.551654,0.551331,0.550456,0.552881,0.556061,0.554065,0.548884,0.547882,0.551090,0.552048,0.550182,0.550881,0.553868,0.553122,0.548597,0.546917,0.549680,0.551457,0.550236,0.550059,0.552234,0.552952,0.550764,0.548573,0.547696,0.547014,0.547533,0.550800,0.553813,0.552453,0.548611,0.547127,0.547553,0.545913,0.542582,0.541278,0.542139,0.542716,0.543761,0.547153,0.550136,0.548598,0.544314,0.542356,0.543093,0.543174,0.542545,0.543770,0.545779,0.544954,0.541887,0.540869,0.542599,0.543026,0.540189,0.537411,0.538096,0.540835,0.541762,0.539987,0.538629,0.540480,0.543983,0.544987,0.542367,0.539572,0.539550,0.540813,0.540653,0.539417,0.538567,0.537219,0.534395,0.532350,0.533473,0.535944,0.536765,0.537097,0.539782,0.543195,0.542849,0.538543,0.535019,0.535244,0.537128,0.537524,0.536230,0.535052,0.534970,0.535119,0.533895,0.531100,0.528942,0.529782,0.532840,0.534702,0.533321,0.530189,0.528508,0.530031,0.533020,0.533240,0.529229,0.526071,0.528826,0.531800,0.522815,0.501985
0.527376,0.519395,0.525502,0.527706,0.523469,0.524953,0.533693,0.536983,0.529717,0.521842,0.521433,0.524852,0.526572,0.526764,0.526332,0.524263,0.522092,0.522979,0.525317,0.524311,0.520042,0.517403,0.518198,0.519319,0.518627,0.517620,0.518255,0.520441,0.522203,0.520950,0.516542,0.513253,0.514975,0.518880,0.519198,0.516501,0.516122,0.517985,0.516908,0.513339,0.513684,0.518254,0.519461,0.514977,0.512160,0.515198,0.517871,0.514457,0.509000,0.507790,0.509917,0.511007,0.510435,0.509766,0.508865,0.507713,0.508003,0.509857,0.510600,0.508951,0.507070,0.506984,0.507959,0.508230,0.507016,0.504883,0.503638,0.504498,0.505531,0.504131,0.502585,0.505626,0.511088,0.510622,0.502801,0.496970,0.499249,0.503507,0.502449,0.498911,0.498614,0.499776,0.498307,0.496270,0.496861,0.497446,0.495472,0.494733,0.497936,0.499826,0.495847,0.490942,0.491266,0.493652,0.492168,0.489105,0.490064,0.493201,0.492756,0.489478,0.488717,0.490860,0.491458,0.488925,0.485763,0.483804,0.483233,0.484337,0.486253,0.486310,0.483715,0.481173,0.480664,0.481100,0.481788,0.483748,0.485791,0.484357,0.479597,0.476720,0.478714,0.482139,0.482602,0.480326,0.478007,0.476781,0.476434,0.476758,0.477249,0.477469,0.477868,0.478364,0.477364,0.474629,0.472914,0.473596,0.473449,0.469824,0.466049,0.466679,0.469958,0.470541,0.467798,0.465816,0.466440,0.467599,0.467756,0.467317,0.466228,0.464212,0.462671,0.462843,0.463053,0.461128,0.458359,0.457790,0.459539,0.460927,0.460562,0.459535,0.458892,0.458229,0.457024,0.455956,0.456320,0.458213,0.459731,0.459006,0.457129,0.457035,0.458772,0.458780,0.455515,0.452402,0.452464,0.453355,0.451402,0.447789,0.446607,0.448681,0.451071,0.451383,0.449731,0.447746,0.447490,0.449577,0.451454,0.450257,0.447641,0.447904,0.451247,0.453845,0.454715,0.456527,0.459337,0.460416,0.460948,0.465303,0.472677,0.477642,0.480289,0.487005,0.499365,0.511438,0.520299,0.529673,0.540587,0.548407,0.552475,0.558754,0.569088,0.577496,0.581174,0.585613,0.594359,0.602775,0.606628,0.608456,0.611038,0.612494,0.611912,0.612327,0.614514,0.614900,0.612421,0.610463,0.610055,0.608512,0.606425,0.608149,0.613452,0.616254,0.613609,0.609140,0.606231,0.604358,0.603115,0.603670,0.605298,0.605509,0.603608,0.600398,0.596276,0.592969,0.593285,0.595651,0.594535,0.589993,0.588948,0.592576,0.592670,0.586600,0.583237,0.584948,0.577842,0.553461
0.578501,0.579305,0.577315,0.576010,0.574892,0.572613,0.570388,0.570211,0.570846,0.568694,0.563332,0.559242,0.559849,0.562276,0.561323,0.557002,0.553828,0.553252,0.551990,0.548822,0.547445,0.549692,0.550935,0.546776,0.540524,0.538534,0.540603,0.541037,0.538069,0.535771,0.536175,0.535883,0.532670,0.529943,0.530997,0.532889,0.530428,0.524029,0.519287,0.519466,0.522074,0.523146,0.521998,0.520586,0.519949,0.518920,0.516104,0.512140,0.509321,0.508815,0.508912,0.506987,0.503089,0.500198,0.500298,0.501495,0.500373,0.496595,0.493402,0.493239,0.494517,0.493969,0.491158,0.488617,0.487677,0.486638,0.484210,0.482329,0.483008,0.484117,0.481848,0.476868,0.473986,0.474956,0.475717,0.472802,0.468658,0.467446,0.468577,0.468487,0.466775,0.465931,0.465784,0.463132,0.457510,0.453027,0.452800,0.454845,0.455352,0.453414,0.450643,0.448391,0.447328,0.447816,0.448742,0.447762,0.444646,0.442495,0.443442,0.445115,0.444182,0.441567,0.440508,0.440757,0.439183,0.435909,0.434844,0.436960,0.438048,0.435757,0.434328,0.438316,0.445207,0.449523,0.452094,0.459312,0.473520,0.489919,0.504021,0.516790,0.530249,0.542997,0.553574,0.564161,0.576462,0.586852,0.590789,0.590544,0.593016,0.599887,0.605275,0.604603,0.601105,0.600775,0.604366,0.607778,0.608182,0.606312,0.603834,0.601553,0.599949,0.599177,0.598708,0.598415,0.599027,0.599847,0.597886,0.592143,0.587005,0.587283,0.590693,0.590193,0.584167,0.579014,0.579826,0.583467,0.583938,0.580380,0.576039,0.572752,0.570561,0.570059,0.570865,0.569923,0.565471,0.560770,0.559761,0.560927,0.559936,0.556589,0.554205,0.553382,0.551617,0.548532,0.546333,0.545260,0.543438,0.541115,0.540204,0.539798,0.537177,0.533233,0.531534,0.531864,0.530243,0.525861,0.522262,0.520948,0.519663,0.517760,0.516931,0.515736,0.510574,0.503659,0.502137,0.506513,0.508282,0.503150,0.498157,0.499850,0.503395,0.501128,0.495215,0.492813,0.493540,0.491422,0.486263,0.483458,0.483807,0.482622,0.478897,0.476889,0.477682,0.476974,0.472982,0.469515,0.468889,0.468193,0.465375,0.463207,0.463754,0.463885,0.460275,0.455053,0.452526,0.453065,0.453779,0.453029,0.451142,0.448544,0.446018,0.445105,0.445693,0.445010,0.441530,0.437908,0.437166,0.437902,0.436709,0.433807,0.432257,0.432505,0.432190,0.431555,0.434373,0.441957,0.450341,0.456052,0.461523,0.471533,0.486413,0.502486,0.518130,0.535251,0.554104,0.570182
0.575205,0.579705,0.594630,0.602740,0.599896,0.597755,0.602701,0.607156,0.604903,0.601424,0.602939,0.605854,0.604328,0.600431,0.599503,0.601014,0.600710,0.597990,0.595398,0.593454,0.590846,0.588052,0.586892,0.587375,0.587554,0.585964,0.582925,0.580161,0.579271,0.579350,0.577019,0.571102,0.565958,0.566466,0.570459,0.570821,0.565370,0.559609,0.558176,0.558599,0.556372,0.552014,0.549127,0.548190,0.546575,0.543451,0.540819,0.539801,0.539014,0.537091,0.534506,0.532267,0.530552,0.529214,0.528174,0.526756,0.523996,0.520182,0.516772,0.514241,0.511553,0.508563,0.506959,0.507305,0.507056,0.503891,0.499574,0.497580,0.497773,0.496792,0.493506,0.490452,0.489301,0.488418,0.486114,0.483081,0.480120,0.476632,0.473196,0.472405,0.474657,0.475904,0.472551,0.466466,0.462254,0.461374,0.461799,0.461775,0.460893,0.458781,0.455754,0.453633,0.453124,0.451660,0.447000,0.441672,0.440064,0.441865,0.442576,0.440443,0.438347,0.438028,0.437205,0.434551,0.432981,0.434522,0.435630,0.432392,0.428098,0.430087,0.439556,0.450021,0.456961,0.463842,0.476031,0.493152,0.511218,0.528991,0.547514,0.565123,0.578030,0.585782,0.591704,0.597232,0.599897,0.598535,0.596843,0.598958,0.603777,0.606658,0.605673,0.603312,0.602143,0.601541,0.599826,0.597645,0.597004,0.597565,0.596528,0.592995,0.590081,0.590604,0.592477,0.591315,0.586658,0.582256,0.580474,0.580018,0.579366,0.578467,0.576319,0.571245,0.565156,0.563047,0.565784,0.567598,0.563911,0.557791,0.554858,0.555157,0.554496,0.551387,0.548029,0.545793,0.543921,0.542085,0.540771,0.539407,0.536817,0.533286,0.530156,0.527824,0.525757,0.523841,0.522450,0.521782,0.521673,0.521204,0.518755,0.514199,0.510422,0.510023,0.511002,0.509071,0.503909,0.499218,0.496678,0.494314,0.491250,0.489272,0.488686,0.487266,0.484606,0.483006,0.482757,0.481042,0.476983,0.473402,0.472108,0.471556,0.470364,0.469053,0.467445,0.464602,0.461965,0.462002,0.463358,0.462151,0.458356,0.455738,0.455374,0.454781,0.453379,0.452673,0.451124,0.445857,0.439716,0.438857,0.442373,0.442576,0.437365,0.433549,0.434915,0.436086,0.432919,0.430399,0.433666,0.438410,0.438251,0.436773,0.443410,0.459226,0.474908,0.483761,0.490486,0.504122,0.525844,0.547545,0.561837,0.569851,0.577396,0.586270,0.593489,0.597884,0.601784,0.605357,0.605332,0.601671,0.599409,0.600723,0.601657,0.600456,0.601320,0.604340,0.600680,0.586765
0.596781,0.616590,0.594395,0.584316,0.594298,0.594454,0.580920,0.578127,0.589441,0.592939,0.582712,0.575412,0.577022,0.576164,0.569934,0.567877,0.570534,0.568473,0.561890,0.560131,0.563524,0.564002,0.560606,0.558158,0.555364,0.549239,0.545079,0.547652,0.549877,0.544291,0.537454,0.538593,0.542567,0.539070,0.530854,0.527804,0.529692,0.529220,0.526393,0.526237,0.527040,0.523431,0.517370,0.515001,0.515776,0.514411,0.510747,0.508928,0.508939,0.506751,0.501891,0.498659,0.499510,0.501210,0.498864,0.492615,0.488627,0.491284,0.495576,0.492764,0.484161,0.480875,0.486496,0.490188,0.483633,0.474455,0.473193,0.476384,0.474456,0.468653,0.467005,0.469211,0.468621,0.465147,0.463789,0.463500,0.459347,0.453299,0.451843,0.454590,0.455237,0.452333,0.450030,0.449474,0.447787,0.444680,0.442885,0.442772,0.442252,0.440970,0.440003,0.438979,0.437209,0.435725,0.435458,0.435767,0.436461,0.438125,0.439607,0.439312,0.439381,0.443649,0.451375,0.458692,0.466213,0.478588,0.496141,0.513756,0.528696,0.542760,0.556093,0.565802,0.571784,0.577518,0.584111,0.589353,0.593047,0.597492,0.602437,0.605086,0.605091,0.604497,0.603427,0.600970,0.599256,0.601131,0.604587,0.604825,0.601331,0.598189,0.597889,0.598995,0.599417,0.598440,0.596078,0.593174,0.591386,0.591187,0.591028,0.589571,0.587048,0.583974,0.580786,0.578715,0.578344,0.577889,0.575862,0.573984,0.573866,0.573003,0.568741,0.563801,0.562462,0.563598,0.563215,0.561255,0.559799,0.557589,0.553111,0.549926,0.551469,0.553694,0.550888,0.545773,0.545090,0.547654,0.546172,0.539721,0.535165,0.535968,0.537747,0.536079,0.532214,0.529547,0.528999,0.528996,0.527481,0.524050,0.521206,0.521555,0.523312,0.522121,0.517793,0.514447,0.513355,0.511308,0.507175,0.504124,0.504008,0.505130,0.506257,0.507326,0.506478,0.502314,0.497889,0.496287,0.494782,0.490413,0.487276,0.489469,0.491566,0.486863,0.480441,0.481612,0.487445,0.487436,0.481478,0.478834,0.481144,0.480921,0.476201,0.472990,0.473162,0.472384,0.469944,0.469389,0.470163,0.468846,0.466833,0.467231,0.467337,0.463738,0.460541,0.462676,0.465906,0.463422,0.457380,0.454423,0.454999,0.455618,0.455762,0.455210,0.451520,0.446422,0.446294,0.451153,0.453260,0.450661,0.449765,0.451293,0.448562,0.442645,0.442033,0.444897,0.441445,0.435283,0.438896,0.447108,0.443490,0.434138,0.440030,0.452761,0.442022,0.418301,0.437392,0.517036
0.447283,0.444210,0.451692,0.453457,0.451135,0.457048,0.470728,0.480879,0.484889,0.490076,0.499413,0.510050,0.522239,0.536837,0.547886,0.550283,0.551108,0.560931,0.577088,0.587835,0.590494,0.593170,0.599706,0.604740,0.604331,0.601682,0.600783,0.601742,0.603484,0.605470,0.606397,0.605546,0.604866,0.606261,0.608290,0.608639,0.607815,0.607483,0.607386,0.606490,0.605036,0.603601,0.602274,0.601516,0.601369,0.600156,0.597193,0.595405,0.596796,0.597442,0.593035,0.587394,0.587773,0.592801,0.593804,0.588421,0.583930,0.585231,0.587912,0.586413,0.582057,0.579276,0.579091,0.579551,0.578873,0.576190,0.572300,0.570196,0.571519,0.572950,0.570225,0.565101,0.563512,0.566855,0.569946,0.568405,0.563811,0.560192,0.558734,0.557824,0.556459,0.555680,0.556526,0.557540,0.555892,0.551635,0.548573,0.548939,0.549771,0.547640,0.544083,0.542239,0.541239,0.539126,0.537977,0.539873,0.541138,0.537928,0.534261,0.536057,0.540202,0.539020,0.533143,0.529749,0.530011,0.529247,0.528086,0.531607,0.537634,0.537958,0.532123,0.528370,0.529573,0.529727,0.526255,0.524334,0.526231,0.527106,0.524629,0.522914,0.523782,0.523392,0.520523,0.519328,0.520965,0.520981,0.517824,0.515885,0.517292,0.518286,0.516413,0.514258,0.513644,0.512747,0.511039,0.510923,0.512684,0.513529,0.512780,0.512487,0.512350,0.509929,0.506438,0.506253,0.509589,0.511310,0.508410,0.503852,0.501553,0.501585,0.501774,0.501125,0.500565,0.501735,0.504877,0.507314,0.505918,0.501828,0.499621,0.500715,0.501638,0.500356,0.499262,0.499549,0.498324,0.494780,0.493398,0.496463,0.498996,0.496605,0.493211,0.494483,0.497930,0.497071,0.492604,0.491333,0.494871,0.497226,0.494688,0.491116,0.490670,0.491065,0.488420,0.484902,0.485981,0.491438,0.494746,0.492291,0.488137,0.487129,0.487796,0.486405,0.484476,0.486352,0.491026,0.492818,0.490079,0.487154,0.486927,0.487259,0.486203,0.485230,0.485457,0.485622,0.485496,0.486522,0.487727,0.486176,0.482873,0.482596,0.486021,0.487815,0.485007,0.481681,0.482258,0.485088,0.486128,0.484968,0.483888,0.483982,0.484950,0.486428,0.487698,0.487927,0.487466,0.487128,0.486465,0.484964,0.484026,0.485087,0.486796,0.486901,0.485836,0.485805,0.487463,0.489573,0.490498,0.488790,0.484652,0.481425,0.482206,0.484930,0.485494,0.485070,0.487620,0.490910,0.489047,0.484048,0.483971,0.488520,0.489280,0.486331,0.489156,0.496221,0.491173,0.468660
0.492105,0.480286,0.493447,0.501255,0.493752,0.487504,0.491144,0.493855,0.489426,0.486699,0.491043,0.495192,0.493934,0.492174,0.493729,0.495169,0.494431,0.494479,0.495824,0.495067,0.492445,0.492221,0.494806,0.496273,0.495729,0.495946,0.497112,0.496748,0.495409,0.496361,0.499827,0.502461,0.502158,0.499917,0.497914,0.498046,0.500549,0.502617,0.501024,0.496921,0.494688,0.495893,0.498387,0.500814,0.503045,0.503183,0.500094,0.497756,0.500364,0.504463,0.503564,0.499281,0.499120,0.503780,0.506097,0.503228,0.500531,0.501693,0.503648,0.503664,0.503815,0.505707,0.507155,0.506665,0.506171,0.507431,0.509614,0.511301,0.511713,0.510368,0.508331,0.508180,0.510093,0.510794,0.509201,0.509009,0.512151,0.514622,0.513271,0.511554,0.513245,0.515480,0.514012,0.510892,0.510694,0.512914,0.514153,0.514546,0.516346,0.518818,0.519541,0.518578,0.517554,0.517033,0.517501,0.519785,0.522276,0.521495,0.517443,0.514406,0.514903,0.517192,0.519761,0.523086,0.525955,0.525841,0.524225,0.525622,0.529963,0.531956,0.529405,0.526133,0.525226,0.525391,0.525412,0.526274,0.527450,0.526791,0.525308,0.526533,0.530206,0.532097,0.530871,0.529692,0.530405,0.531417,0.531813,0.532483,0.532980,0.532139,0.531527,0.533311,0.535473,0.534520,0.532122,0.533184,0.537780,0.540962,0.540631,0.539765,0.540302,0.540417,0.539043,0.538177,0.539073,0.540023,0.539589,0.539115,0.540530,0.543596,0.546288,0.546716,0.544644,0.542110,0.541973,0.544709,0.547498,0.547752,0.546429,0.546266,0.547677,0.548479,0.547548,0.546801,0.548583,0.552195,0.554590,0.554332,0.552985,0.551928,0.550210,0.547580,0.547064,0.550898,0.555763,0.556680,0.554588,0.554795,0.558312,0.560557,0.559141,0.557007,0.556647,0.556925,0.557168,0.558827,0.561347,0.561690,0.559742,0.559190,0.561471,0.563628,0.563434,0.562017,0.560661,0.559534,0.559734,0.562083,0.564456,0.564921,0.565829,0.569464,0.572239,0.569804,0.565257,0.564748,0.567362,0.567430,0.564692,0.563769,0.565367,0.566348,0.566789,0.568912,0.570952,0.569865,0.567752,0.568069,0.568670,0.566259,0.563806,0.565520,0.568834,0.569558,0.569902,0.572879,0.574513,0.570871,0.566847,0.568313,0.571643,0.570872,0.568885,0.571297,0.575638,0.576753,0.576432,0.577920,0.577925,0.573709,0.570407,0.571911,0.573051,0.569964,0.568335,0.571943,0.574191,0.570834,0.568669,0.571469,0.571785,0.567756,0.570312,0.579073,0.570911,0.533359
0.575899,0.575427,0.567596,0.566648,0.571163,0.572148,0.569262,0.567880,0.568182,0.567411,0.567073,0.569057,0.569545,0.564630,0.557983,0.556090,0.559150,0.562352,0.562910,0.560761,0.555608,0.548240,0.542080,0.538904,0.535508,0.528656,0.520736,0.515986,0.513096,0.506690,0.495559,0.484338,0.475979,0.467431,0.455821,0.444862,0.439675,0.437170,0.428872,0.414380,0.404137,0.404679,0.408639,0.406215,0.399968,0.398998,0.403386,0.405609,0.404680,0.406828,0.412585,0.415279,0.413732,0.414856,0.420818,0.424587,0.422331,0.420314,0.424322,0.430595,0.432710,0.430988,0.430166,0.432708,0.437993,0.443969,0.447636,0.447785,0.447640,0.450569,0.454437,0.455611,0.456270,0.460772,0.466952,0.469104,0.467754,0.467956,0.469685,0.469207,0.468492,0.473218,0.481953,0.487255,0.487541,0.488247,0.491179,0.492571,0.492202,0.494555,0.499602,0.501737,0.499624,0.498639,0.501729,0.505625,0.507850,0.510115,0.513032,0.514209,0.513474,0.514139,0.517470,0.520836,0.522400,0.523298,0.524516,0.525453,0.525961,0.526906,0.528824,0.531806,0.535396,0.537615,0.536907,0.535793,0.538316,0.543024,0.544346,0.542212,0.543031,0.548719,0.553065,0.552734,0.553065,0.557652,0.560940,0.558002,0.553730,0.554509,0.557692,0.557688,0.556555,0.559705,0.565543,0.568039,0.566572,0.565505,0.566267,0.566721,0.566650,0.567849,0.570000,0.571297,0.571895,0.572918,0.573766,0.573662,0.573794,0.575065,0.576166,0.576452,0.577724,0.580455,0.581610,0.579498,0.577600,0.579761,0.584108,0.585798,0.584137,0.582846,0.583900,0.584922,0.583289,0.579928,0.577648,0.577572,0.578949,0.581317,0.584407,0.586090,0.583643,0.578477,0.576221,0.579097,0.581428,0.577353,0.570358,0.568685,0.572466,0.573075,0.566163,0.557528,0.553141,0.550367,0.543372,0.531484,0.517272,0.501039,0.482734,0.466087,0.455282,0.448968,0.441964,0.432261,0.422961,0.417571,0.415995,0.415525,0.414336,0.413321,0.414291,0.416627,0.417425,0.416011,0.416037,0.420475,0.426572,0.429432,0.429388,0.431484,0.437701,0.444035,0.446577,0.447022,0.449789,0.455547,0.460250,0.460739,0.459368,0.461271,0.467434,0.473115,0.474360,0.473259,0.474196,0.477575,0.480867,0.483510,0.486416,0.488681,0.489507,0.491388,0.496331,0.501147,0.502057,0.501455,0.503869,0.508036,0.510098,0.511632,0.516323,0.521552,0.522435,0.521540,0.524702,0.529859,0.530958,0.530175,0.533703,0.537876,0.534426,0.528917,0.536921,0.558947
