0.186043,0.190770,0.191682,0.195079,0.207558,0.220531,0.223030,0.220973,0.225969,0.229665,0.231770,0.237199,0.248366,0.260619,0.263020,0.265288,0.265623,0.267708,0.257326,0.281291,0.288759,0.290956,0.291060,0.277400,0.288719,0.289870,0.289839,0.289644,0.287947,0.271300,0.288478,0.291924,0.294905,0.298256,0.279716,0.295454,0.296193,0.296410,0.296959,0.289891,0.281779,0.287914,0.287270,0.281862,0.264552,0.251341,0.259706,0.256068
0.252815,0.251140,0.248466,0.245107,0.243068,0.240456,0.225276,0.211684,0.208168,0.207555,0.204088,0.200569,0.197017,0.193318,0.179283,0.169191,0.167537,0.168730,0.158949,0.156038,0.155904,0.141026,0.141206,0.127287,0.126735,0.126927,0.127943,0.130412,0.129405,0.119688,0.111501,0.106035,0.108669,0.124599,0.108440,0.107982,0.108369,0.106880,0.122054,0.113264,0.110628,0.110146,0.112807,0.117769,0.126396,0.115651,0.118373,0.121410
0.123961,0.138783,0.129472,0.131993,0.134911,0.137398,0.149303,0.143312,0.148796,0.163850,0.173784,0.179204,0.179964,0.183955,0.185774,0.188152,0.192497,0.202449,0.221153,0.223509,0.224605,0.225517,0.226772,0.233064,0.236382,0.257372,0.259038,0.252861,0.265846,0.267073,0.267552,0.267387,0.256258,0.285866,0.290868,0.288976,0.287941,0.274507,0.290816,0.290178,0.289668,0.284801,0.276064,0.290526,0.296873,0.297688,0.295683,0.283134
0.294847,0.296367,0.297173,0.292638,0.288579,0.278978,0.285469,0.284157,0.273674,0.263148,0.253966,0.260274,0.257655,0.253069,0.249199,0.249803,0.246855,0.242302,0.235017,0.218773,0.210286,0.208360,0.204964,0.203658,0.199940,0.196214,0.192024,0.174648,0.167842,0.165468,0.166008,0.162495,0.158904,0.151747,0.140825,0.132082,0.139528,0.128606,0.127184,0.126866,0.124120,0.133775,0.115129,0.106944,0.107277,0.107310,0.123058,0.108821
0.107307,0.107777,0.111620,0.122115,0.110634,0.111107,0.114531,0.115208,0.127721,0.116884,0.118120,0.120442,0.122993,0.129146,0.134090,0.130946,0.131935,0.134996,0.137102,0.149715,0.143983,0.150584,0.163069,0.174492,0.180257,0.182701,0.186516,0.188292,0.188591,0.194948,0.201558,0.217754,0.223106,0.225130,0.223528,0.230247,0.231999,0.234361,0.247603,0.251451,0.261653,0.264796,0.264992,0.265688,0.262651,0.271458,0.286848,0.288655
0.287431,0.290685,0.277022,0.291493,0.289571,0.287523,0.289232,0.275426,0.289085,0.290602,0.290092,0.295287,0.280937,0.296181,0.297780,0.292253,0.294041,0.278258,0.289311,0.281963,0.271339,0.267589,0.256850,0.261476,0.258665,0.258354,0.254820,0.252013,0.248195,0.246669,0.244255,0.238463,0.221779,0.212056,0.208702,0.206496,0.202699,0.197121,0.195604,0.188335,0.171684,0.167451,0.162050,0.166472,0.159950,0.157841,0.149153,0.132475
0.142439,0.130898,0.129509,0.129237,0.128154,0.139131,0.123247,0.114601,0.108992,0.109062,0.123799,0.107820,0.109245,0.109526,0.111070,0.122847,0.108510,0.110732,0.112752,0.115379,0.124910,0.116710,0.117256,0.117467,0.120833,0.127376,0.133107,0.127678,0.130080,0.133620,0.133778,0.145064,0.139589,0.143111,0.146544,0.149251,0.168489,0.175056,0.179570,0.182878,0.185741,0.190327,0.192558,0.194325,0.207109,0.220372,0.220952,0.227623
0.230193,0.232936,0.234151,0.234950,0.260512,0.263982,0.264503,0.265172,0.257234,0.268782,0.269887,0.277892,0.288795,0.276357,0.291731,0.292259,0.292256,0.289030,0.274260,0.289601,0.291350,0.292595,0.287096,0.273436,0.293486,0.297227,0.296553,0.292024,0.280632,0.293306,0.295451,0.293950,0.288551,0.271840,0.282436,0.273839,0.266460,0.261864,0.259956,0.257689,0.253349,0.250151,0.247267,0.243227,0.240953,0.225960,0.213432,0.210216
0.207588,0.203865,0.202223,0.199193,0.195323,0.173451,0.173067,0.167592,0.166325,0.162196,0.159584,0.162785,0.147896,0.133882,0.132802,0.131938,0.140129,0.129176,0.128282,0.125822,0.122835,0.124089,0.106099,0.107558,0.110063,0.110896,0.123106,0.107112,0.110652,0.109294,0.112703,0.128209,0.114604,0.114885,0.117952,0.119420,0.132805,0.120033,0.122606,0.124736,0.127226,0.141203,0.132301,0.137086,0.137782,0.140184,0.152052,0.144847
0.151436,0.170360,0.175307,0.181871,0.181798,0.185991,0.187947,0.192415,0.195064,0.210945,0.223534,0.223332,0.225319,0.223051,0.229164,0.232228,0.237456,0.255296,0.252119,0.263374,0.265053,0.267708,0.269093,0.257018,0.274095,0.288014,0.289848,0.293120,0.277586,0.288997,0.291447,0.290065,0.289473,0.275835,0.288756,0.289412,0.289513,0.286156,0.271312,0.285551,0.290294,0.296736,0.294020,0.277034,0.284370,0.274483,0.272957,0.272188
0.258012,0.264430,0.261909,0.259010,0.255943,0.251433,0.247356,0.245625,0.244673,0.240913,0.225368,0.213377,0.211427,0.207332,0.205815,0.202034,0.200026,0.196855,0.184938,0.171446,0.173756,0.165089,0.164082,0.160799,0.157857,0.152007,0.132835,0.132253,0.130577,0.130257,0.140791,0.128621,0.128844,0.121312,0.108342,0.122484,0.108211,0.109895,0.108147,0.108553,0.123927,0.108727,0.111147,0.109343,0.112532,0.126552,0.112486,0.117024
0.117815,0.117744,0.132167,0.122066,0.123924,0.128401,0.129842,0.142442,0.133623,0.137361,0.138011,0.140810,0.152773,0.147612,0.166225,0.173549,0.175279,0.182423,0.184087,0.187038,0.189232,0.192818,0.199605,0.220598,0.224181,0.225069,0.227550,0.227666,0.233488,0.235612,0.254643,0.262062,0.253371,0.265578,0.266600,0.267033,0.268370,0.264833,0.289867,0.292009,0.290273,0.289781,0.275490,0.291829,0.290199,0.289754,0.287114,0.275157
0.289806,0.289043,0.293690,0.290636,0.285420,0.297105,0.298027,0.296480,0.287575,0.282976,0.284209,0.284789,0.272914,0.261919,0.260075,0.263579,0.261137,0.257179,0.252431,0.249962,0.248030,0.246254,0.242699,0.228572,0.213551,0.211382,0.209560,0.206236,0.203676,0.199937,0.196556,0.181868,0.171001,0.173021,0.166579,0.162990,0.160207,0.157771,0.159825,0.134773,0.131963,0.129750,0.128816,0.139400,0.127934,0.126073,0.122112,0.112993
0.121809,0.112843,0.107408,0.110048,0.109145,0.122002,0.109666,0.109993,0.109514,0.119286,0.120757,0.115315,0.115773,0.115611,0.131325,0.120168,0.122005,0.125850,0.126103,0.140163,0.133272,0.135249,0.137984,0.138573,0.149782,0.145229,0.148140,0.166481,0.175935,0.181523,0.181197,0.184370,0.187202,0.189592,0.195247,0.205547,0.223354,0.223900,0.224095,0.225633,0.230632,0.232280,0.235439,0.239983,0.260805,0.264610,0.265950,0.266841
0.256792,0.268590,0.276378,0.291545,0.290529,0.276112,0.292262,0.291881,0.292519,0.291435,0.274867,0.288737,0.291426,0.292155,0.298280,0.281761,0.297600,0.296605,0.296385,0.289955,0.285265,0.294826,0.291457,0.285951,0.279512,0.270424,0.266734,0.265395,0.263640,0.259889,0.254573,0.251921,0.252403,0.250023,0.243224,0.239360,0.221962,0.213869,0.210295,0.206627,0.205046,0.200826,0.197575,0.192497,0.181429,0.170540,0.166530,0.164714
0.161900,0.167125,0.158452,0.148717,0.131258,0.130995,0.140477,0.129216,0.129237,0.124513,0.129521,0.128120,0.112126,0.108632,0.105119,0.120467,0.109987,0.108601,0.109184,0.107903,0.123109,0.108855,0.110158,0.113283,0.110371,0.127348,0.114195,0.115611,0.119029,0.120454,0.133467,0.123784,0.126006,0.128764,0.142174,0.133797,0.137505,0.139726,0.142805,0.153700,0.148479,0.161980,0.175166,0.179427,0.186565,0.187636,0.190883,0.194414
0.195665,0.216759,0.221703,0.224266,0.227736,0.228004,0.229762,0.234157,0.244887,0.261366,0.254088,0.264165,0.266466,0.265459,0.268169,0.258763,0.268993,0.290218,0.289397,0.291747,0.276253,0.292052,0.288817,0.289915,0.284761,0.281737,0.290456,0.288420,0.289946,0.275923,0.293639,0.297945,0.294142,0.292097,0.292946,0.293037,0.286882,0.275288,0.271758,0.270583,0.266414,0.263899,0.261131,0.257405,0.256209,0.253746,0.250832,0.247566
0.242082,0.230653,0.222133,0.212761,0.210170,0.206029,0.203349,0.201750,0.197456,0.187401,0.174168,0.168190,0.167302,0.165678,0.163347,0.164793,0.156218,0.139037,0.133406,0.131383,0.140211,0.127901,0.128389,0.128194,0.125282,0.135976,0.109538,0.107149,0.108208,0.116328,0.118648,0.108366,0.106917,0.107631,0.122664,0.111696,0.112013,0.112276,0.114986,0.128487,0.120387,0.118117,0.122606,0.124361,0.137300,0.129115,0.130611,0.133052
0.140999,0.143755,0.140996,0.145451,0.148787,0.167598,0.174702,0.178743,0.180162,0.182515,0.187621,0.187904,0.193202,0.195265,0.215135,0.220052,0.225963,0.228691,0.229716,0.230635,0.232634,0.249327,0.260289,0.261723,0.255635,0.265053,0.268074,0.268050,0.268300,0.266628,0.291277,0.291151,0.289714,0.289812,0.276683,0.290919,0.289046,0.287434,0.288249,0.274388,0.288460,0.289134,0.297481,0.279381,0.288390,0.294353,0.296007,0.294627
0.280424,0.285423,0.278325,0.276842,0.274330,0.268001,0.262282,0.260478,0.259566,0.258464,0.254427,0.251564,0.247038,0.244398,0.240742,0.230821,0.214204,0.208507,0.206902,0.205946,0.201018,0.199239,0.192702,0.177013,0.174538,0.166997,0.163362,0.162578,0.159810,0.162126,0.140532,0.131837,0.131261,0.130086,0.138628,0.128340,0.127553,0.127470,0.122612,0.119432,0.106816,0.108153,0.108925,0.120525,0.110088,0.107112,0.106355,0.111510
0.123582,0.109737,0.111916,0.111568,0.117580,0.128578,0.118001,0.120268,0.122054,0.126994,0.137059,0.128374,0.130696,0.133696,0.145122,0.139363,0.142616,0.145958,0.154274,0.172084,0.174596,0.178465,0.183180,0.186485,0.190715,0.192595,0.195839,0.217531,0.219005,0.224376,0.226183,0.228496,0.233064,0.229903,0.243755,0.256807,0.260475,0.256593,0.262874,0.267159,0.265749,0.267769,0.268208,0.289510,0.287590,0.286317,0.288704,0.278212
0.289430,0.286983,0.286992,0.275267,0.290218,0.287029,0.287123,0.287639,0.271400,0.292268,0.295500,0.296510,0.290685,0.284663,0.292104,0.292155,0.288860,0.261552,0.265422,0.262575,0.261278,0.259535,0.255571,0.250536,0.248549,0.246648,0.244154,0.239668,0.225774,0.211629,0.210094,0.207310,0.204701,0.200407,0.199284,0.197722,0.188698,0.169609,0.167650,0.163210,0.160579,0.166252,0.158315,0.148772,0.133278,0.134630,0.136201,0.128960
0.127592,0.128008,0.137077,0.124031,0.110295,0.104872,0.109966,0.122063,0.106557,0.108934,0.108498,0.125273,0.108589,0.111089,0.109883,0.113054,0.125401,0.113014,0.116020,0.118459,0.129045,0.127104,0.123695,0.126836,0.130107,0.143089,0.134581,0.136440,0.139497,0.143166,0.151347,0.157289,0.170009,0.173888,0.181898,0.181929,0.182787,0.185658,0.188722,0.193993,0.212459,0.220735,0.222154,0.223402,0.226421,0.231648,0.234395,0.241631
0.249736,0.260667,0.263881,0.263875,0.264555,0.255452,0.270250,0.281892,0.288853,0.275169,0.292186,0.291072,0.291838,0.289320,0.272542,0.289119,0.288518,0.289641,0.281615,0.296361,0.297865,0.294789,0.296214,0.281288,0.294673,0.292973,0.294511,0.283513,0.286284,0.289195,0.283492,0.271931,0.264394,0.262444,0.258144,0.254143,0.252898,0.249980,0.247606,0.245021,0.240807,0.237880,0.230547,0.209984,0.206169,0.203151,0.199675,0.197508
0.194572,0.192354,0.176912,0.170799,0.162550,0.159996,0.157002,0.155263,0.155293,0.131093,0.128502,0.127446,0.139290,0.125691,0.124269,0.125084,0.122630,0.128444,0.108437,0.106062,0.107365,0.115269,0.115846,0.108867,0.107030,0.105946,0.121800,0.108302,0.112877,0.109538,0.112297,0.127312,0.115581,0.120409,0.120317,0.133727,0.125035,0.125697,0.131154,0.132066,0.145119,0.138713,0.141011,0.144591,0.154799,0.170988,0.175285,0.177153
0.179527,0.185524,0.185988,0.188744,0.192668,0.211479,0.216798,0.221333,0.224855,0.227428,0.226698,0.232405,0.240556,0.258253,0.257716,0.256010,0.263649,0.265910,0.267220,0.264207,0.287450,0.287291,0.290273,0.291850,0.277788,0.290236,0.288170,0.287901,0.276750,0.288091,0.292567,0.295158,0.297859,0.283424,0.296059,0.295720,0.292723,0.283745,0.295232,0.295262,0.292891,0.291173,0.276076,0.288683,0.286436,0.275447,0.259035,0.254604
0.257457,0.254073,0.250542,0.248531,0.242281,0.240834,0.237306,0.230440,0.209846,0.206273,0.203474,0.200423,0.197609,0.193108,0.189259,0.179277,0.163631,0.162785,0.165199,0.157689,0.153621,0.151897,0.148958,0.128954,0.128160,0.126091,0.130443,0.132857,0.121248,0.124574,0.120894,0.121986,0.105348,0.107137,0.108534,0.110811,0.119127,0.108574,0.108406,0.108354,0.124348,0.111913,0.112047,0.114058,0.113860,0.126662,0.115996,0.120406
0.120418,0.133363,0.125261,0.127849,0.131450,0.134669,0.146623,0.140208,0.140904,0.156548,0.171016,0.174382,0.175673,0.179561,0.182353,0.187254,0.187895,0.195055,0.216823,0.218440,0.220592,0.225908,0.227605,0.230458,0.234511,0.254604,0.256377,0.258675,0.261043,0.253456,0.264183,0.264635,0.270189,0.268596,0.286385,0.289690,0.289198,0.289595,0.272685,0.290022,0.289336,0.286925,0.277718,0.289799,0.297911,0.297176,0.297029,0.281639
0.294179,0.294026,0.297011,0.287447,0.286714,0.289476,0.289076,0.287999,0.275984,0.284172,0.272484,0.257710,0.249715,0.253642,0.251125,0.247896,0.245549,0.235732,0.239320,0.236516,0.229170,0.210609,0.204295,0.202635,0.198732,0.196321,0.191158,0.188643,0.175597,0.164900,0.163268,0.160490,0.157219,0.158067,0.154958,0.151234,0.133391,0.126176,0.126866,0.126122,0.125163,0.126021,0.121577,0.120909,0.127809,0.112508,0.108635,0.105107
0.105751,0.120296,0.106224,0.107957,0.108607,0.122069,0.110518,0.110951,0.112456,0.120366,0.122893,0.117360,0.118950,0.122035,0.134996,0.123793,0.127126,0.130849,0.143349,0.136168,0.137273,0.154414,0.166039,0.174065,0.173283,0.174699,0.179024,0.184312,0.182701,0.185982,0.200880,0.211647,0.216246,0.218932,0.219774,0.223265,0.222887,0.232506,0.252852,0.254909,0.249654,0.258113,0.261134,0.262538,0.258586,0.278212,0.285176,0.288014
0.289253,0.273283,0.284688,0.286333,0.289091,0.275688,0.288524,0.294774,0.296553,0.292744,0.289735,0.298027,0.292421,0.295622,0.280257,0.297279,0.293126,0.289397,0.278923,0.290129,0.289085,0.285579,0.284846,0.269957,0.279427,0.278078,0.255965,0.241704,0.246159,0.243407,0.241258,0.232671,0.232631,0.231300,0.222023,0.206062,0.201222,0.198775,0.195287,0.192616,0.190349,0.187514,0.171275,0.161259,0.158165,0.157381,0.154997,0.151189
0.150990,0.148561,0.132072,0.124483,0.125398,0.125084,0.121040,0.119853,0.133043,0.119792,0.117778,0.108080,0.121336,0.106602,0.105910,0.109923,0.113240,0.113506,0.107692,0.108101,0.110356,0.125688,0.111256,0.111928,0.113594,0.130202,0.118675,0.121178,0.124144,0.130931,0.133656,0.131664,0.133080,0.136916,0.164503,0.164555,0.167485,0.169649,0.177187,0.175148,0.177910,0.180809,0.183534,0.202638,0.210472,0.215233,0.217336,0.217052
0.221822,0.226067,0.234770,0.241237,0.252205,0.256981,0.259254,0.259959,0.251097,0.262926,0.277269,0.285365,0.272249,0.286366,0.286470,0.288127,0.275078,0.285994,0.289934,0.288930,0.298366,0.281792,0.297105,0.297768,0.296269,0.280061,0.296199,0.295372,0.294157,0.282390,0.290428,0.293611,0.291930,0.287395,0.271260,0.285289,0.282866,0.280721,0.265327,0.260609,0.254158,0.248048,0.241457,0.238185,0.237267,0.232722,0.231413,0.224239
0.222423,0.204164,0.197987,0.195851,0.191975,0.190129,0.186400,0.184108,0.176683,0.158708,0.154640,0.153123,0.158672,0.147984,0.145897,0.137016,0.134520,0.123573,0.120891,0.118883,0.120659,0.133138,0.119533,0.118980,0.118309,0.124629,0.105055,0.107069,0.105849,0.120274,0.106020,0.105608,0.109465,0.115227,0.116246,0.108372,0.111537,0.112688,0.114973,0.115181,0.118272,0.120906,0.121724,0.122774,0.125716,0.129674,0.132143,0.145531
0.159624,0.161629,0.166933,0.170439,0.177400,0.177043,0.180074,0.182240,0.197163,0.210719,0.212941,0.213805,0.215553,0.217595,0.222499,0.228667,0.248033,0.242909,0.253600,0.256575,0.256630,0.249107,0.258342,0.277309,0.284196,0.278038,0.277608,0.286607,0.288274,0.288460,0.272591,0.285371,0.284007,0.294170,0.282695,0.297514,0.292372,0.297462,0.291121,0.284496,0.294618,0.291988,0.295271,0.276833,0.292357,0.290105,0.283611,0.271346
0.283430,0.282191,0.278273,0.266475,0.246892,0.249168,0.246516,0.244316,0.233653,0.236964,0.234709,0.230577,0.222179,0.210399,0.198482,0.195897,0.195146,0.190239,0.187569,0.185085,0.182484,0.174785,0.156288,0.155034,0.153273,0.159370,0.150136,0.148967,0.142796,0.134572,0.126503,0.122060,0.119475,0.118742,0.132884,0.117082,0.118007,0.119664,0.124940,0.107314,0.104567,0.104625,0.120122,0.106285,0.108907,0.109541,0.109612,0.125285
0.111302,0.111009,0.110600,0.127455,0.115620,0.120573,0.119594,0.135823,0.124092,0.129018,0.142284,0.160100,0.156868,0.158092,0.161903,0.170580,0.168715,0.171864,0.174590,0.179305,0.184743,0.204161,0.206462,0.210664,0.211641,0.215410,0.218401,0.220021,0.227312,0.247905,0.251134,0.253886,0.254829,0.254933,0.257088,0.260039,0.277135,0.281676,0.283376,0.284904,0.286720,0.286177,0.286412,0.284386,0.291158,0.295891,0.281621,0.297484
0.294444,0.296184,0.282970,0.294994,0.294331,0.290337,0.285600,0.285106,0.291936,0.290190,0.285704,0.270348,0.284669,0.283058,0.281712,0.263356,0.274690,0.272502,0.264403,0.240077,0.243440,0.240913,0.237175,0.230461,0.232091,0.227544,0.224373,0.216902,0.196541,0.195457,0.190538,0.188448,0.185857,0.184395,0.181133,0.169780,0.159077,0.152617,0.150801,0.148192,0.154378,0.143016,0.129832,0.121666,0.133992,0.118587,0.120012,0.117079
0.130592,0.116325,0.118510,0.118080,0.124043,0.102870,0.102553,0.105922,0.120772,0.106181,0.105736,0.106627,0.117876,0.117284,0.110405,0.109453,0.112868,0.126814,0.119807,0.118843,0.121465,0.135234,0.128493,0.141304,0.148524,0.160255,0.158022,0.161308,0.163686,0.171748,0.170390,0.173476,0.180745,0.196483,0.203349,0.205507,0.208836,0.210329,0.214592,0.215581,0.220387,0.235197,0.242952,0.249248,0.251280,0.252776,0.245723,0.263026
0.275023,0.279195,0.267989,0.282094,0.284251,0.284923,0.268068,0.284785,0.284117,0.293422,0.281242,0.296913,0.295287,0.295805,0.279268,0.296794,0.296724,0.290697,0.280330,0.293056,0.293672,0.291368,0.280449,0.281557,0.286949,0.284364,0.282204,0.279170,0.277480,0.277156,0.273958,0.269994,0.261934,0.240739,0.239046,0.236205,0.233339,0.229347,0.227122,0.223665,0.222432,0.208430,0.192403,0.188353,0.186559,0.186186,0.182982,0.178600
0.169539,0.162889,0.150862,0.148805,0.146144,0.152385,0.142482,0.141133,0.130174,0.131429,0.119768,0.115352,0.116444,0.127028,0.115138,0.117686,0.117317,0.120378,0.120235,0.103029,0.104774,0.105977,0.118349,0.105034,0.103734,0.111137,0.121193,0.108141,0.108559,0.109532,0.127525,0.115559,0.117012,0.120207,0.131953,0.131779,0.143520,0.147728,0.158003,0.154320,0.159096,0.163292,0.169170,0.168379,0.172194,0.178481,0.199150,0.201396
0.204713,0.209480,0.210912,0.211064,0.214799,0.225719,0.241618,0.237794,0.244576,0.248051,0.250465,0.245586,0.255913,0.273518,0.277922,0.266536,0.281944,0.282811,0.282045,0.269551,0.284319,0.295039,0.295576,0.281599,0.294054,0.296968,0.297066,0.289055,0.286644,0.293526,0.292091,0.294151,0.279549,0.290260,0.287660,0.289864,0.273418,0.284541,0.283101,0.278514,0.266997,0.276833,0.274208,0.272078,0.258748,0.267000,0.262599,0.242793
0.231416,0.232845,0.228706,0.226454,0.221465,0.219960,0.215938,0.208318,0.189922,0.188820,0.184196,0.181731,0.179887,0.177666,0.169057,0.151866,0.148470,0.151582,0.143501,0.142009,0.139973,0.148619,0.130516,0.116518,0.116093,0.129979,0.116270,0.116444,0.114287,0.129576,0.116362,0.114388,0.112932,0.116814,0.102660,0.103413,0.104201,0.120406,0.105467,0.106969,0.105168,0.114574,0.117976,0.110612,0.112566,0.116557,0.127928,0.126408
0.135286,0.143529,0.155849,0.151234,0.155431,0.157674,0.165834,0.164088,0.166808,0.168925,0.175429,0.188362,0.199699,0.203188,0.204683,0.207094,0.210872,0.215312,0.228487,0.241423,0.243877,0.245552,0.249242,0.250078,0.251936,0.265782,0.274669,0.276146,0.279787,0.280687,0.277718,0.280965,0.268199,0.287517,0.296507,0.293098,0.281401,0.295796,0.297078,0.296159,0.279271,0.291917,0.295366,0.290871,0.279366,0.293706,0.288060,0.289671
0.281892,0.282729,0.285725,0.281865,0.281166,0.266920,0.277373,0.273589,0.268486,0.256151,0.264223,0.262419,0.255351,0.230806,0.231477,0.229240,0.226030,0.219020,0.218254,0.215068,0.208195,0.189723,0.184377,0.181834,0.179198,0.179936,0.175508,0.171748,0.158025,0.149904,0.147868,0.142592,0.142455,0.139229,0.145457,0.135133,0.121165,0.114345,0.127660,0.114043,0.112154,0.110713,0.127150,0.112202,0.114140,0.113591,0.126878,0.108327
0.103056,0.106026,0.118449,0.106673,0.103835,0.107280,0.122398,0.108940,0.110255,0.111885,0.122404,0.125023,0.123369,0.138850,0.144566,0.155089,0.150667,0.151360,0.154134,0.165599,0.161211,0.163298,0.168175,0.185976,0.194978,0.197197,0.201552,0.201866,0.205336,0.208165,0.211232,0.216286,0.238335,0.241273,0.244017,0.239931,0.247945,0.248601,0.259587,0.268831,0.269734,0.275999,0.276360,0.279646,0.268556,0.280473,0.281981,0.288176
0.281462,0.294435,0.294084,0.297432,0.279045,0.295857,0.293303,0.293864,0.278029,0.291670,0.290099,0.289268,0.274397,0.287914,0.289342,0.283028,0.272374,0.278749,0.279924,0.277211,0.268239,0.264290,0.268358,0.264320,0.261809,0.246614,0.235503,0.231624,0.227977,0.223924,0.222588,0.218175,0.216423,0.214360,0.205901,0.185133,0.181267,0.179378,0.179515,0.175914,0.171898,0.167226,0.149568,0.153685,0.142809,0.140483,0.139107,0.148112
