0.288355,0.261361,0.282756,0.293550,0.272308,0.268869,0.242025,0.287731,0.306768,0.178441,0.220228,0.207383,0.180884,0.227791,0.216614,0.246274,0.300952,0.294816,0.305640,0.243647,0.213728,0.254114,0.219269,0.171553,0.124425,0.139893,0.185414,0.207742,0.216428,0.187238,0.172482,0.165912,0.154204,0.119216,0.151148,0.164163,0.120377,0.169246,0.165079,0.146810,0.168473,0.130542,0.139218,0.120289,0.192375,0.149277,0.180946,0.106457,0.085236,0.041209,0.117245,0.096768,0.091036,0.108821,0.072488,0.103835,0.195381,0.235006,0.223148,0.121148,0.156694,0.120411,0.097344,0.214155,0.166754,0.165973,0.092177,0.158449,0.169663,0.206833,0.158888,0.205797,0.188384,0.207291,0.202405,0.200447,0.129429,0.159438,0.082879,0.090379,0.174951,0.194925,0.152146,0.190734,0.161158,0.142863,0.185941,0.228090,0.253410,0.094503,0.177580,0.175278,0.141378,0.176838,0.255622,0.385420,0.395626,0.505323,0.395465,0.363006,0.492159,0.658061,0.670714,0.744790,0.831684,0.720380,0.814303,0.840671,0.846542,0.811280,0.849184,0.780989,0.840877,0.876324,0.905907,0.910485,0.836971,0.818921,0.837615,0.779245,0.831398,0.868788,0.851920,0.895837,0.905155,0.889828,0.875956,0.874332,0.920332,0.893504,0.952449,0.968305,0.975349,0.966775,0.928237,0.921628,0.909172,0.854139,0.861513,0.895588,0.916641,0.923296,0.900340,0.865492,0.846967,0.858451,0.845562,0.853877,0.865994,0.850402,0.798298,0.773860,0.832761,0.848209,0.809443,0.837452,0.867145,0.869621,0.864141,0.860381,0.854531,0.909839,0.920101,0.909029,0.846299,0.809635,0.815672,0.790979,0.751866,0.832789,0.811711,0.820897,0.826745,0.792227,0.808172,0.844822,0.850184,0.865732,0.797704,0.736232,0.783813,0.830666,0.815803,0.860138,0.806099,0.846055,0.831840,0.803025,0.753050,0.827086,0.888308,0.855895,0.836957,0.795138,0.770011,0.748028,0.743927,0.778028,0.783512,0.767580,0.715026,0.719721,0.673030,0.651481,0.667105,0.740296,0.733398,0.698579,0.665947,0.742752,0.769313,0.728594,0.688152,0.727210,0.719114,0.733591,0.665250,0.676585,0.655389,0.659731,0.649246,0.652095,0.658079,0.670666,0.714754,0.686932,0.598587,0.612707,0.654757,0.661852,0.669380,0.630003,0.619449,0.680698,0.682382,0.682790,0.605229,0.611262,0.616244,0.622398,0.584886,0.614777,0.601534,0.633979,0.622283,0.578098,0.606703,0.667235,0.661465,0.653223,0.643912,0.647195,0.590414,0.553671,0.537670,0.526765
0.559045,0.541609,0.581692,0.555433,0.605120,0.613831,0.563811,0.520398,0.495515,0.437695,0.508047,0.481879,0.493919,0.456761,0.498819,0.498809,0.532666,0.515828,0.520550,0.491208,0.447542,0.437354,0.448605,0.429746,0.405211,0.421883,0.519484,0.513809,0.528800,0.464007,0.459058,0.422547,0.389199,0.427717,0.430822,0.437663,0.441824,0.477954,0.480544,0.422842,0.410221,0.443409,0.385229,0.403496,0.392966,0.390718,0.345107,0.308273,0.326035,0.359635,0.399745,0.393718,0.445487,0.453112,0.390756,0.423281,0.402709,0.357243,0.392789,0.322088,0.331535,0.282601,0.302819,0.295148,0.267663,0.250633,0.274468,0.348786,0.372580,0.338307,0.306775,0.252736,0.209465,0.219909,0.215144,0.221271,0.236405,0.191272,0.202680,0.233636,0.208902,0.262019,0.265368,0.263075,0.281860,0.226203,0.289726,0.205501,0.207544,0.134118,0.192457,0.244707,0.248511,0.205023,0.216258,0.227585,0.269326,0.226128,0.180040,0.185680,0.177961,0.214004,0.215377,0.219151,0.241177,0.165060,0.124151,0.180565,0.165969,0.185245,0.173079,0.122580,0.075265,0.064751,0.085457,0.096706,0.039705,0.050142,0.093043,0.080528,0.061583,0.119544,0.170599,0.204760,0.171522,0.190276,0.165657,0.223417,0.277491,0.254703,0.224442,0.169977,0.182521,0.115613,0.085995,0.109655,0.099986,0.155822,0.212186,0.257471,0.243037,0.258609,0.195238,0.202135,0.153154,0.117112,0.186860,0.198086,0.177349,0.174715,0.113965,0.123260,0.138428,0.189264,0.177233,0.176032,0.200279,0.151215,0.166434,0.141306,0.185370,0.138331,0.231344,0.243487,0.299284,0.324326,0.492047,0.496010,0.813522,0.786408,0.680748,0.830494,0.853317,0.885701,0.917079,0.982997,0.899782,0.891121,0.901790,0.898625,0.953688,0.927353,0.894677,0.857754,0.854950,0.784581,0.834385,0.823882,0.794753,0.835999,0.886800,0.941251,0.910159,0.901106,0.905581,0.919913,0.839602,0.900702,0.917172,0.914297,0.878464,0.884617,0.917762,0.839956,0.823156,0.902895,0.908077,0.882748,0.858572,0.889926,0.917351,0.887112,0.892043,0.861862,0.851133,0.874352,0.826066,0.872021,0.908473,0.951870,0.961022,0.940854,0.897133,0.984494,0.951766,0.863266,0.834160,0.830894,0.883427,0.874343,0.856357,0.852143,0.805697,0.851376,0.839930,0.867381,0.856399,0.825294,0.815245,0.808169,0.807279,0.837390,0.791464,0.814959,0.832068,0.793071,0.831509,0.795122,0.756704,0.785261,0.800003,0.820318,0.763193,0.704883,0.746515,0.838462
0.811889,0.724283,0.728548,0.711378,0.725322,0.727780,0.751845,0.808397,0.839267,0.730654,0.761340,0.722938,0.693432,0.699593,0.714477,0.653577,0.683256,0.711660,0.663993,0.663755,0.676808,0.673116,0.681099,0.650696,0.628916,0.623597,0.675470,0.670551,0.677362,0.641878,0.674443,0.675357,0.682364,0.745313,0.703567,0.685560,0.703968,0.708945,0.720046,0.648383,0.623119,0.718564,0.685658,0.664806,0.709779,0.741877,0.672336,0.606613,0.646122,0.669996,0.690264,0.645273,0.690377,0.653117,0.622298,0.647095,0.648459,0.620874,0.583947,0.570432,0.652423,0.614005,0.617405,0.589001,0.575048,0.580733,0.646615,0.595422,0.505493,0.505974,0.495978,0.516724,0.576964,0.591185,0.502958,0.475828,0.414053,0.458881,0.532561,0.512888,0.471835,0.512491,0.477959,0.447425,0.476766,0.449305,0.466094,0.502230,0.498068,0.406573,0.397243,0.403516,0.380619,0.375780,0.386158,0.348017,0.417134,0.408119,0.359160,0.351693,0.380286,0.422669,0.413114,0.438491,0.441448,0.406630,0.405228,0.394874,0.306780,0.355921,0.387504,0.375119,0.303527,0.409579,0.353636,0.378303,0.329384,0.311427,0.411301,0.374303,0.389409,0.393964,0.392260,0.401769,0.381755,0.318377,0.296872,0.296388,0.238304,0.237192,0.339437,0.326046,0.318415,0.275567,0.237658,0.236401,0.253399,0.211065,0.264047,0.317061,0.340117,0.322281,0.220102,0.210427,0.210329,0.180596,0.262874,0.249025,0.278334,0.269034,0.266433,0.256886,0.243850,0.222108,0.163568,0.217141,0.225691,0.200222,0.169014,0.136159,0.165249,0.145275,0.101498,0.068751,0.146060,0.150475,0.145713,0.110707,0.094854,0.115197,0.087742,0.123790,0.091002,0.022480,0.007177,0.018290,0.079011,0.031978,0.050058,0.025520,0.071694,0.198676,0.153538,0.168615,0.168980,0.195657,0.151221,0.134346,0.160979,0.193326,0.204595,0.205548,0.229699,0.186032,0.097732,0.085814,0.068611,0.130406,0.145622,0.106085,0.139467,0.177992,0.168457,0.116669,0.108764,0.126513,0.136652,0.098064,0.074660,0.176702,0.168426,0.108401,0.091166,0.034381,0.032427,0.102274,0.085281,0.107503,0.134390,0.179316,0.223656,0.202435,0.561538,0.479149,0.756910,0.602058,0.606558,0.622512,0.795896,0.759726,0.865771,0.895270,0.849755,0.933703,0.851920,0.852819,0.770691,0.756244,0.817703,0.842927,0.853894,0.870940,0.893633,0.902289,0.889290,0.858117,0.864965,0.954333,0.901523,0.935103,0.956870,0.923896,0.916669,0.864291,0.884317,0.925746
0.922662,0.891810,0.869224,0.839961,0.876523,0.896000,0.807797,0.863968,0.896178,0.872745,0.856003,0.864751,0.908303,0.837386,0.852605,0.788051,0.842689,0.841319,0.814577,0.786557,0.837995,0.775850,0.782991,0.730332,0.772288,0.835064,0.743173,0.729634,0.738657,0.767186,0.826164,0.737220,0.696906,0.760947,0.807356,0.831705,0.835561,0.842398,0.811695,0.729147,0.657127,0.742827,0.802060,0.771790,0.783309,0.824928,0.789430,0.722036,0.745628,0.700306,0.753192,0.766651,0.755110,0.728384,0.746681,0.764397,0.706814,0.698438,0.688937,0.742524,0.726463,0.752351,0.759013,0.774848,0.754802,0.689373,0.715214,0.695419,0.634544,0.649034,0.729559,0.700325,0.637649,0.653736,0.664858,0.681725,0.651862,0.689857,0.741107,0.703089,0.643430,0.668186,0.768169,0.737504,0.732548,0.660543,0.685306,0.725617,0.688684,0.603879,0.589946,0.591412,0.588044,0.595516,0.546929,0.568333,0.586217,0.555120,0.593398,0.606790,0.599664,0.617811,0.549577,0.550091,0.525387,0.519625,0.544008,0.550234,0.543858,0.556064,0.533690,0.531363,0.478647,0.519072,0.531912,0.516705,0.462274,0.466780,0.472078,0.432922,0.403872,0.488769,0.531859,0.527905,0.485734,0.514166,0.513650,0.512499,0.464619,0.445948,0.486605,0.438821,0.476028,0.513639,0.489865,0.422003,0.330560,0.340794,0.402131,0.468682,0.514501,0.509169,0.379394,0.304825,0.379872,0.385684,0.436522,0.463528,0.438097,0.424902,0.423227,0.375482,0.440199,0.425378,0.357909,0.389180,0.426426,0.404316,0.366600,0.350365,0.367244,0.403666,0.439049,0.403077,0.369115,0.366425,0.374326,0.329284,0.309409,0.336085,0.285648,0.308990,0.260018,0.300291,0.283730,0.327359,0.374109,0.353317,0.327519,0.282949,0.310350,0.330374,0.343337,0.318273,0.292497,0.223141,0.188693,0.146615,0.170777,0.159133,0.154893,0.188963,0.241001,0.271735,0.233032,0.264070,0.217667,0.201740,0.194711,0.156495,0.098336,0.150542,0.103564,0.050402,0.108107,0.082767,0.093017,0.103982,0.095780,0.161780,0.192110,0.101383,0.142760,0.124720,0.141077,0.136138,0.120567,0.033895,0.008272,0.000000,0.018618,0.070333,0.036598,0.117776,0.140850,0.182317,0.191082,0.208869,0.187114,0.199232,0.180730,0.158262,0.127044,0.101376,0.172611,0.169291,0.174155,0.185423,0.154835,0.132986,0.117836,0.159738,0.216152,0.154652,0.099863,0.060016,0.039800,0.121990,0.105894,0.110596,0.134557,0.194637,0.197844,0.164493,0.183717,0.183103
0.153585,0.090769,0.136927,0.181183,0.215324,0.203121,0.202792,0.313158,0.363723,0.492461,0.569879,0.617002,0.644554,0.746332,0.776483,0.706505,0.824081,0.883347,0.831074,0.895368,0.867358,0.863239,0.845670,0.752094,0.850848,0.841201,0.889576,0.939819,0.918288,0.875265,0.781724,0.698859,0.737267,0.801444,0.820637,0.864563,0.890656,0.880813,0.916565,0.927941,0.871521,0.942143,0.903021,0.903752,0.917365,0.926005,0.849423,0.819399,0.850563,0.844762,0.850937,0.811224,0.804214,0.798562,0.821628,0.885258,0.930957,0.886571,0.785711,0.833913,0.863203,0.856394,0.849366,0.866675,0.811688,0.799717,0.817285,0.811024,0.779633,0.796532,0.882444,0.857413,0.849780,0.842460,0.795826,0.717619,0.727024,0.770071,0.814484,0.773627,0.711101,0.716221,0.771674,0.713128,0.757456,0.725715,0.736201,0.775870,0.760610,0.763876,0.719637,0.762839,0.760113,0.751632,0.724831,0.778329,0.797594,0.733208,0.769623,0.706834,0.772641,0.790902,0.754136,0.755378,0.794662,0.742309,0.700719,0.724854,0.738692,0.749868,0.729750,0.732583,0.775715,0.786695,0.732727,0.719689,0.666657,0.643726,0.686875,0.598015,0.640122,0.676116,0.689590,0.770165,0.776095,0.702373,0.667677,0.673127,0.619934,0.598002,0.626628,0.672103,0.706379,0.645940,0.599235,0.600993,0.574606,0.627405,0.613693,0.657824,0.679284,0.686014,0.606934,0.577767,0.602453,0.552551,0.566781,0.592432,0.595966,0.581607,0.477540,0.525747,0.541834,0.602196,0.548929,0.527604,0.534509,0.526673,0.598892,0.600709,0.511680,0.538436,0.510371,0.506542,0.494594,0.520021,0.514907,0.496175,0.445293,0.445817,0.462894,0.452384,0.463219,0.492635,0.522665,0.481235,0.515922,0.482844,0.529021,0.530970,0.517255,0.518090,0.523942,0.473798,0.473285,0.472605,0.525256,0.389486,0.350349,0.352767,0.379917,0.393091,0.406539,0.391851,0.336836,0.367665,0.335601,0.316771,0.307444,0.285573,0.315774,0.272915,0.259471,0.256952,0.308930,0.306106,0.328541,0.338733,0.280514,0.386861,0.373216,0.311326,0.291245,0.249454,0.270186,0.281355,0.249053,0.235618,0.264926,0.240986,0.265164,0.312326,0.298510,0.329884,0.283312,0.212641,0.274285,0.295672,0.292309,0.288217,0.264699,0.259208,0.288451,0.216677,0.171564,0.185878,0.260229,0.251938,0.161086,0.244616,0.243434,0.274930,0.252068,0.226851,0.212447,0.149195,0.077506,0.129043,0.141938,0.140529,0.113535,0.157705,0.142562,0.132180,0.126442,0.077435
0.131755,0.078088,0.130386,0.141797,0.136980,0.096373,0.122872,0.159927,0.232064,0.221136,0.235576,0.237258,0.180227,0.203422,0.242400,0.161181,0.182018,0.223752,0.200875,0.185978,0.146285,0.190484,0.181954,0.100096,0.084683,0.070659,0.137923,0.182770,0.198946,0.144460,0.150925,0.072026,0.080384,0.110801,0.146592,0.145565,0.110751,0.179072,0.178105,0.115865,0.114562,0.169335,0.245512,0.205319,0.220591,0.285148,0.528733,0.469933,0.679632,0.657869,0.682118,0.734050,0.725655,0.699494,0.808485,0.811671,0.781462,0.813889,0.748258,0.756588,0.764083,0.774296,0.771714,0.787420,0.828513,0.770500,0.823578,0.857965,0.890265,0.893742,0.879547,0.848048,0.880866,0.940996,0.892532,0.839648,0.833663,0.860916,0.885255,0.861103,0.853967,0.847737,0.935300,0.895073,0.902695,0.843133,0.867953,0.830798,0.830414,0.809890,0.813650,0.861014,0.837833,0.806519,0.799396,0.817031,0.804238,0.786923,0.825498,0.838935,0.856427,0.819967,0.819602,0.819326,0.849393,0.836067,0.838698,0.920797,0.914093,0.851399,0.812159,0.759345,0.727116,0.750861,0.750793,0.764688,0.712881,0.722094,0.757902,0.715949,0.767006,0.810334,0.764893,0.771415,0.819516,0.785574,0.752749,0.749560,0.749199,0.704378,0.714943,0.700925,0.768821,0.733167,0.747606,0.792716,0.747829,0.725239,0.729925,0.754600,0.752768,0.726068,0.680224,0.624136,0.670849,0.725206,0.771782,0.745138,0.719069,0.700871,0.657599,0.674535,0.714521,0.696239,0.672251,0.672306,0.689701,0.650360,0.668711,0.635670,0.652536,0.701743,0.663095,0.716405,0.728548,0.699437,0.701249,0.658103,0.636215,0.678479,0.664617,0.623640,0.577801,0.549956,0.575074,0.628343,0.603482,0.600059,0.592506,0.566631,0.615828,0.609379,0.586941,0.592666,0.603167,0.610873,0.644255,0.587315,0.617650,0.649416,0.642518,0.582242,0.566837,0.545451,0.494234,0.540938,0.513137,0.529045,0.552771,0.513229,0.500764,0.526148,0.502131,0.489539,0.501436,0.530165,0.533404,0.550889,0.539907,0.554975,0.557929,0.478185,0.441011,0.435919,0.441959,0.432394,0.424072,0.462456,0.515733,0.484766,0.491289,0.503707,0.503757,0.461636,0.450440,0.382875,0.344145,0.397612,0.426747,0.393074,0.350365,0.326825,0.305521,0.341634,0.352609,0.366810,0.350656,0.378544,0.382315,0.384258,0.323498,0.321545,0.347639,0.369322,0.343838,0.299404,0.250520,0.292522,0.309965,0.289037,0.297335,0.343363,0.308823,0.275474,0.295632,0.274731
0.209244,0.225173,0.271539,0.238188,0.288181,0.294733,0.243710,0.232429,0.227528,0.188442,0.246101,0.268030,0.243091,0.209860,0.215109,0.154158,0.233285,0.247131,0.182740,0.179367,0.151500,0.139812,0.087928,0.125184,0.080914,0.081928,0.143989,0.159562,0.157482,0.132596,0.159735,0.120730,0.081449,0.059527,0.073303,0.110359,0.152406,0.247547,0.201500,0.159671,0.105424,0.157397,0.183146,0.226634,0.194374,0.223715,0.234651,0.236331,0.190082,0.168854,0.214212,0.179822,0.230543,0.253134,0.174465,0.166790,0.152214,0.198731,0.201146,0.174426,0.229223,0.242027,0.227547,0.212271,0.213175,0.229286,0.255573,0.143022,0.154373,0.121556,0.092013,0.139442,0.098880,0.187155,0.147423,0.248669,0.255799,0.325926,0.210501,0.158592,0.220070,0.197977,0.433203,0.512893,0.487665,0.501201,0.510460,0.758071,0.577861,0.716212,0.765903,0.737772,0.820050,0.910472,0.867047,0.858483,0.842414,0.841662,0.906795,0.879948,0.868902,0.826577,0.770544,0.838040,0.860049,0.826558,0.763910,0.817868,0.848815,0.870313,0.896369,0.890120,0.891552,0.906215,0.901489,0.915702,0.907168,0.946902,0.963766,0.899482,0.947722,0.954989,0.911942,0.899010,0.868320,0.867299,0.867371,0.858400,0.820050,0.776644,0.852364,0.888565,0.886598,0.887727,0.876944,0.876646,0.795798,0.796491,0.852718,0.894836,0.898538,0.908801,0.896942,0.841722,0.876598,0.857291,0.852182,0.808290,0.788804,0.784275,0.760470,0.758513,0.824193,0.849660,0.777704,0.807024,0.831340,0.823916,0.762747,0.753130,0.770371,0.739603,0.766252,0.851845,0.849396,0.758809,0.733159,0.768262,0.768656,0.768493,0.759921,0.793856,0.824618,0.794839,0.773783,0.812790,0.817302,0.769886,0.714525,0.724680,0.767237,0.735734,0.739774,0.693372,0.671340,0.720729,0.783269,0.702881,0.698983,0.677985,0.706909,0.706837,0.672084,0.711869,0.635350,0.659422,0.607653,0.653998,0.687713,0.640198,0.604682,0.606448,0.550909,0.577593,0.587350,0.631510,0.612739,0.630136,0.619037,0.626096,0.649088,0.584084,0.557871,0.646334,0.639831,0.639260,0.586982,0.561980,0.547021,0.549153,0.560853,0.592905,0.563327,0.607511,0.599479,0.557563,0.525390,0.523784,0.546420,0.527538,0.515519,0.552705,0.479999,0.518513,0.531862,0.601102,0.564003,0.584851,0.509657,0.533094,0.515012,0.563995,0.528837,0.469689,0.470142,0.483341,0.435025,0.474018,0.436769,0.466760,0.532875,0.525958,0.483191,0.475446,0.473919,0.442891
0.422094,0.404020,0.437079,0.421312,0.411931,0.378115,0.333479,0.403336,0.432992,0.350038,0.327652,0.366139,0.332146,0.297147,0.296027,0.281527,0.316928,0.346855,0.287422,0.317013,0.292555,0.327332,0.377090,0.326706,0.318025,0.348614,0.379396,0.368330,0.319975,0.287141,0.298094,0.239568,0.272157,0.292541,0.304065,0.353239,0.305038,0.287364,0.311758,0.301623,0.208467,0.238983,0.265874,0.255843,0.282671,0.249739,0.211608,0.152850,0.139291,0.172338,0.192293,0.129142,0.217377,0.194904,0.203808,0.245946,0.104701,0.124831,0.131019,0.073523,0.139367,0.105655,0.099091,0.101793,0.082762,0.151865,0.104735,0.119491,0.123807,0.145018,0.067010,0.050992,0.099033,0.146113,0.173866,0.150222,0.115971,0.209942,0.196133,0.206056,0.159848,0.196852,0.110099,0.145292,0.172857,0.176185,0.222137,0.190962,0.198960,0.188447,0.205423,0.147881,0.190639,0.138306,0.172411,0.144474,0.133695,0.119215,0.141879,0.170088,0.234794,0.240558,0.154163,0.139780,0.126480,0.079465,0.121534,0.139177,0.147942,0.184676,0.176639,0.160137,0.126245,0.263816,0.205091,0.173550,0.275669,0.311207,0.578174,0.461769,0.621798,0.685121,0.824957,0.915591,0.893788,0.862495,0.864514,0.863095,0.869647,0.898036,0.836022,0.794835,0.785836,0.819704,0.844915,0.938547,0.899372,0.874796,0.876661,0.931632,0.926928,0.917213,0.933532,0.916612,0.947940,0.910918,0.935588,0.977497,0.931725,0.938665,0.830294,0.826604,0.858235,0.908654,0.842543,0.831941,0.823524,0.857450,0.887033,0.880201,0.830874,0.869435,0.867665,0.948297,0.908575,0.821937,0.804732,0.839964,0.831045,0.866366,0.888061,0.844849,0.814891,0.818803,0.800474,0.823448,0.837935,0.869401,0.828689,0.764454,0.765361,0.785688,0.845356,0.810796,0.727889,0.718269,0.774282,0.743431,0.768543,0.771710,0.785798,0.783662,0.762896,0.722707,0.763711,0.785996,0.722475,0.771711,0.769965,0.726078,0.657048,0.651575,0.672616,0.732410,0.729168,0.750994,0.746187,0.744198,0.699916,0.723337,0.709334,0.676465,0.686622,0.728909,0.760927,0.754873,0.690136,0.708077,0.705289,0.719325,0.664788,0.696753,0.656848,0.698467,0.717171,0.713082,0.698212,0.744182,0.770182,0.745311,0.692758,0.712193,0.648896,0.683079,0.664301,0.647260,0.644706,0.658288,0.658059,0.725879,0.672445,0.671374,0.593026,0.512693,0.552679,0.589313,0.621442,0.627406,0.602442,0.602376,0.559622,0.553642,0.509429,0.513690,0.465095,0.526536
0.546138,0.536988,0.592995,0.549286,0.571550,0.594727,0.555430,0.523701,0.501893,0.470479,0.484147,0.441471,0.517847,0.544540,0.537907,0.480801,0.545586,0.560476,0.532521,0.507128,0.440129,0.477122,0.468508,0.471064,0.486229,0.446522,0.426799,0.472859,0.501482,0.466905,0.481857,0.445138,0.427932,0.390941,0.381306,0.435300,0.440065,0.416626,0.365851,0.395204,0.363850,0.401505,0.414451,0.404092,0.448843,0.439747,0.413323,0.394950,0.399270,0.449352,0.472898,0.410805,0.394314,0.405658,0.346280,0.399311,0.318217,0.325717,0.304176,0.316979,0.339683,0.304485,0.299459,0.307322,0.318971,0.280022,0.295543,0.287419,0.256029,0.272591,0.311127,0.268846,0.266872,0.282823,0.286818,0.287405,0.222863,0.243970,0.213775,0.197334,0.204259,0.216685,0.180019,0.147415,0.138383,0.180042,0.200996,0.242101,0.288052,0.204432,0.187740,0.169338,0.157756,0.155367,0.137222,0.159991,0.155289,0.189237,0.137083,0.085269,0.113526,0.108525,0.107764,0.108585,0.082279,0.105988,0.114198,0.165422,0.142246,0.185502,0.174754,0.196741,0.103614,0.147667,0.190622,0.158424,0.109005,0.092871,0.167057,0.179353,0.184016,0.170525,0.192384,0.239298,0.267985,0.211388,0.200271,0.196277,0.106805,0.201314,0.198188,0.176771,0.190815,0.183951,0.162028,0.164410,0.187715,0.207205,0.240974,0.246749,0.313862,0.298262,0.219061,0.208895,0.205910,0.251209,0.240862,0.258347,0.292984,0.238406,0.271434,0.245228,0.373437,0.377911,0.424327,0.470098,0.598246,0.579728,0.779056,0.786744,0.759618,0.860890,0.873149,0.873460,0.814415,0.791174,0.856977,0.887003,0.881513,0.931915,0.913488,0.849182,0.858634,0.871500,0.891262,0.912236,0.885279,0.902363,0.867066,0.861308,0.913355,0.868424,0.839437,0.879716,0.898768,0.868332,0.870332,0.870323,0.874412,0.875285,0.986322,0.960965,0.859171,0.804394,0.838223,0.893742,0.896731,0.921738,0.883433,0.899858,0.870805,0.861776,0.783535,0.696046,0.739543,0.800478,0.817895,0.784268,0.815130,0.804089,0.853540,0.847307,0.831148,0.821534,0.808186,0.836244,0.820167,0.807556,0.897612,0.897741,0.835787,0.796784,0.792778,0.813032,0.822003,0.835102,0.874624,0.857284,0.840164,0.794996,0.808910,0.809075,0.759464,0.776586,0.755065,0.802684,0.727444,0.715106,0.741067,0.781441,0.772034,0.728547,0.714248,0.741890,0.811951,0.787182,0.783148,0.738061,0.728547,0.790672,0.835516,0.778098,0.691504,0.673807,0.700744,0.739003
0.680407,0.645881,0.637166,0.646584,0.708185,0.635169,0.615725,0.661608,0.734325,0.734930,0.750552,0.753163,0.745420,0.680498,0.662088,0.630458,0.710552,0.719117,0.693644,0.664565,0.650067,0.605770,0.667207,0.633646,0.699239,0.706530,0.690559,0.677000,0.665908,0.597277,0.625145,0.587230,0.587690,0.612026,0.601101,0.585702,0.573501,0.589772,0.560019,0.549607,0.535476,0.612878,0.581876,0.619948,0.635152,0.627666,0.609130,0.571360,0.549612,0.512922,0.558990,0.520749,0.559197,0.523291,0.442974,0.457840,0.460173,0.474395,0.471937,0.453189,0.448759,0.445469,0.476941,0.489033,0.456037,0.358573,0.410289,0.446227,0.407230,0.422075,0.392049,0.388520,0.417107,0.494219,0.437229,0.442651,0.416747,0.481599,0.508778,0.516584,0.469448,0.475919,0.433953,0.392022,0.391678,0.311464,0.314975,0.372559,0.396685,0.308367,0.428880,0.457541,0.385802,0.436417,0.334336,0.337128,0.340695,0.320854,0.331111,0.339549,0.314450,0.302484,0.289348,0.267647,0.327102,0.326580,0.335888,0.333875,0.332790,0.316457,0.308275,0.357464,0.266497,0.274903,0.267910,0.223460,0.158850,0.130481,0.222932,0.246531,0.242747,0.234492,0.251249,0.241306,0.263174,0.225423,0.245101,0.231691,0.191493,0.257652,0.271070,0.221434,0.231580,0.207634,0.169561,0.171686,0.154949,0.223663,0.276700,0.318138,0.288418,0.268717,0.160909,0.174399,0.177229,0.139941,0.205624,0.211502,0.258962,0.269154,0.179696,0.251261,0.239654,0.284607,0.259929,0.204505,0.156402,0.130072,0.092133,0.092110,0.119476,0.132301,0.114842,0.128249,0.127433,0.133657,0.141422,0.172553,0.132709,0.164676,0.240205,0.207771,0.184769,0.210899,0.233732,0.257080,0.334480,0.237951,0.232660,0.237420,0.243487,0.250710,0.176611,0.164295,0.179016,0.230070,0.264339,0.227538,0.236603,0.194530,0.249597,0.229403,0.275792,0.297585,0.269577,0.211027,0.261291,0.460854,0.570858,0.568949,0.560152,0.674594,0.523131,0.715496,0.766680,0.806128,0.884749,0.849274,0.788459,0.781500,0.859613,0.798599,0.867791,0.886853,0.901049,0.827816,0.785119,0.800363,0.843815,0.844863,0.897049,0.859261,0.847296,0.907542,0.907325,0.907012,0.884800,0.842674,0.889252,0.906455,0.843891,0.899734,0.886889,0.851594,0.855282,0.888653,0.905898,0.871435,0.890531,0.924724,0.893561,0.894437,0.880647,0.880428,0.891360,0.897536,0.847690,0.822475,0.763807,0.826428,0.884324,0.915650,0.863288,0.804084,0.804092,0.875336
