0.450436,0.474254,0.510535,0.501359,0.468034,0.443198,0.436212,0.450714,0.480388,0.530721,0.576385,0.554996,0.570473,0.574912,0.568360,0.553828,0.540519,0.594826,0.583420,0.471114,0.454473,0.505060,0.522040,0.510591,0.440186,0.444497,0.491665,0.483500,0.436704,0.434905,0.455025,0.441519,0.459741,0.492576,0.470480,0.484837,0.561078,0.564394,0.542626,0.473154,0.489535,0.488191,0.471755,0.510909,0.565948,0.537008,0.586042,0.526156,0.502625,0.561977,0.538736,0.525508,0.466648,0.459104,0.445967,0.481898,0.496131,0.485988,0.469665,0.487997,0.478599,0.453988,0.413446,0.435950,0.518296,0.471923,0.342886,0.341466,0.487062,0.538237,0.528862,0.514466,0.530690,0.548255,0.510953,0.451789,0.498787,0.466676,0.491206,0.490679,0.517165,0.467430,0.483864,0.492611,0.500083,0.453463,0.394356,0.395554,0.440607,0.452403,0.440482,0.480013,0.479650,0.444717,0.439390,0.402470,0.361020,0.397032,0.503052,0.458896,0.442868,0.453511,0.417902,0.431379,0.389256,0.427693,0.436046,0.470473,0.496017,0.431538,0.456407,0.512554,0.515851,0.480074,0.432163,0.434747,0.465695,0.410941,0.408364,0.471268,0.571950,0.519855,0.437024,0.386833,0.400484,0.420964,0.484793,0.458786,0.512203,0.545074,0.471127,0.424750,0.435337,0.440587,0.492120,0.560810,0.539658,0.439355,0.414070,0.437195,0.518258,0.553644,0.491714,0.456807,0.478528,0.519815,0.523308,0.507996,0.469568,0.483562,0.495150,0.415134,0.456200,0.471200,0.464743,0.460291,0.435393,0.451485,0.463334,0.490376,0.517628,0.483059,0.462867,0.484510,0.434853,0.432184,0.527877,0.581048,0.569367,0.554446,0.490611,0.486792,0.546328,0.577401,0.532340,0.430385,0.406623,0.465775,0.492386,0.532474,0.419553,0.378543,0.398478,0.517611,0.604695,0.524910,0.374991,0.345410,0.346172,0.429957,0.410559,0.409696,0.413583,0.450683,0.421376,0.407322,0.420579,0.423724,0.478714,0.395602,0.378553,0.456310,0.456649,0.416653,0.410160,0.461261,0.563136,0.547397,0.484274,0.459815,0.498915,0.525769,0.544065,0.507483,0.514168,0.499351,0.421738,0.425470,0.396330,0.318450,0.349803,0.410405,0.480957,0.434521,0.411746,0.448970,0.433154,0.408098,0.464954,0.480433,0.551206,0.526313,0.442432,0.400016,0.511133,0.562394,0.516595,0.508520,0.517345,0.507585,0.474359,0.475062,0.504314,0.511856,0.532734,0.491087,0.427315,0.377206,0.366697,0.438366,0.506630,0.591029,0.525736,0.470152,0.464834,0.453804
0.523539,0.467075,0.486688,0.498331,0.497134,0.521705,0.556198,0.529956,0.430926,0.383214,0.457202,0.535745,0.538952,0.449802,0.389136,0.401821,0.465607,0.574393,0.573661,0.443888,0.401096,0.445561,0.491584,0.515529,0.452967,0.454978,0.509262,0.503327,0.453926,0.470921,0.516705,0.487417,0.463181,0.462515,0.427959,0.420523,0.484919,0.534842,0.561459,0.482342,0.480025,0.520103,0.556766,0.537703,0.471337,0.383745,0.482615,0.456446,0.427560,0.490247,0.476178,0.438338,0.379748,0.470514,0.557039,0.557367,0.452229,0.394601,0.412385,0.468331,0.486209,0.525426,0.516902,0.476123,0.513202,0.545946,0.517621,0.435065,0.431787,0.485009,0.609152,0.629538,0.523206,0.462575,0.463624,0.429488,0.445251,0.416367,0.487643,0.484765,0.452552,0.399946,0.463735,0.487298,0.458720,0.414434,0.415203,0.469863,0.500952,0.480512,0.463340,0.509683,0.521359,0.518563,0.521060,0.467653,0.412737,0.457065,0.550540,0.456357,0.426714,0.488715,0.492123,0.479555,0.409739,0.444691,0.419637,0.392145,0.424771,0.430463,0.459654,0.458713,0.476182,0.545506,0.521850,0.416538,0.383207,0.435597,0.553186,0.555465,0.540671,0.507537,0.526372,0.504824,0.448895,0.438762,0.511894,0.443589,0.409071,0.446533,0.501047,0.537449,0.552995,0.472007,0.471844,0.524513,0.511840,0.436407,0.442795,0.479522,0.526789,0.514579,0.427487,0.409204,0.440218,0.473066,0.498528,0.551833,0.549779,0.481934,0.382269,0.282342,0.420178,0.528818,0.537847,0.539971,0.522357,0.498859,0.433020,0.442100,0.512123,0.470024,0.366070,0.358765,0.398797,0.478568,0.542915,0.539358,0.524445,0.515373,0.408630,0.373329,0.490300,0.601259,0.604055,0.534264,0.514134,0.516009,0.441186,0.467250,0.465244,0.509873,0.500507,0.486471,0.514872,0.497314,0.449321,0.455240,0.445986,0.488035,0.461888,0.488037,0.512637,0.546597,0.534389,0.567589,0.599187,0.522409,0.500991,0.428394,0.438710,0.480364,0.419204,0.430418,0.509548,0.544035,0.519716,0.440262,0.446975,0.489891,0.514037,0.489292,0.502940,0.484739,0.500463,0.486109,0.424290,0.487161,0.537821,0.535065,0.534233,0.497872,0.516692,0.513572,0.507522,0.484158,0.422231,0.442424,0.553773,0.526677,0.525589,0.511756,0.465651,0.395641,0.444083,0.495421,0.524300,0.545382,0.529420,0.504824,0.492345,0.500485,0.495198,0.457243,0.470701,0.470709,0.484791,0.490560,0.456844,0.470583,0.453853,0.477365,0.438419,0.481048,0.574272,0.585008
0.470508,0.547743,0.568998,0.492547,0.455265,0.522206,0.563198,0.514098,0.457007,0.490129,0.548908,0.498189,0.492097,0.538947,0.566934,0.522532,0.459299,0.536321,0.582039,0.473995,0.436043,0.496658,0.533608,0.504187,0.422975,0.464356,0.531669,0.471355,0.384264,0.434610,0.518138,0.475587,0.433963,0.471378,0.485470,0.480083,0.509456,0.538318,0.588041,0.541420,0.541903,0.558486,0.548693,0.506314,0.478969,0.467130,0.585934,0.500068,0.388599,0.436838,0.543014,0.661189,0.631131,0.563972,0.472214,0.445729,0.441197,0.447309,0.423430,0.424765,0.458799,0.545234,0.552432,0.488532,0.493437,0.507482,0.486507,0.441568,0.437598,0.422077,0.489522,0.550521,0.527439,0.469284,0.433542,0.442409,0.550275,0.527913,0.517640,0.457001,0.437200,0.400030,0.462500,0.523241,0.553169,0.513284,0.461832,0.491889,0.527061,0.487588,0.436468,0.479185,0.502054,0.467667,0.461388,0.490837,0.542521,0.574906,0.571922,0.428394,0.412912,0.461242,0.413017,0.416331,0.412408,0.468301,0.424461,0.434980,0.552735,0.548357,0.478331,0.384353,0.365041,0.431672,0.454879,0.439766,0.458010,0.435500,0.443185,0.473940,0.554314,0.506806,0.427445,0.407493,0.492345,0.528210,0.513424,0.395062,0.424250,0.493880,0.437346,0.402899,0.490088,0.567620,0.568577,0.539172,0.492878,0.463344,0.481054,0.486330,0.536063,0.562521,0.475317,0.400759,0.411896,0.482450,0.495008,0.442564,0.372373,0.396281,0.453590,0.421241,0.498519,0.514298,0.488321,0.498548,0.506955,0.514846,0.469194,0.462845,0.499525,0.457314,0.389192,0.409507,0.432641,0.469412,0.499904,0.480595,0.465742,0.471248,0.375631,0.315622,0.402101,0.514433,0.544837,0.495140,0.475233,0.464886,0.367395,0.388308,0.409453,0.492621,0.500764,0.463029,0.464749,0.456583,0.433595,0.433946,0.406379,0.464567,0.466213,0.485837,0.475298,0.482326,0.461914,0.502708,0.563046,0.527126,0.499651,0.391281,0.420617,0.565574,0.567048,0.484916,0.479673,0.534454,0.604325,0.545951,0.483452,0.479418,0.509148,0.493240,0.502473,0.495746,0.531170,0.505934,0.411391,0.436267,0.445996,0.391491,0.405295,0.436951,0.496313,0.472752,0.488055,0.556519,0.521323,0.435916,0.417958,0.381172,0.460394,0.464219,0.409160,0.371929,0.468635,0.502271,0.464494,0.482622,0.509589,0.510833,0.490435,0.498405,0.508490,0.463898,0.436825,0.386524,0.376085,0.406488,0.427248,0.475969,0.478990,0.528242,0.508759,0.506506,0.495585,0.453198
0.508312,0.426510,0.445357,0.478116,0.476282,0.450404,0.445096,0.458740,0.466185,0.496335,0.548440,0.525667,0.494822,0.471959,0.484486,0.498779,0.470274,0.503353,0.540569,0.498762,0.469027,0.446609,0.437748,0.500244,0.500609,0.499729,0.527489,0.507254,0.441303,0.420526,0.443172,0.437788,0.433133,0.431844,0.421033,0.456092,0.512251,0.482416,0.482871,0.509434,0.578511,0.561432,0.501761,0.518049,0.556027,0.493754,0.530032,0.477893,0.434230,0.425272,0.361296,0.406801,0.451553,0.498755,0.465149,0.466381,0.486625,0.503557,0.488441,0.485818,0.482498,0.488569,0.437602,0.395079,0.465828,0.501509,0.469941,0.418393,0.411131,0.385668,0.461427,0.553238,0.543572,0.464319,0.416837,0.433852,0.521624,0.435918,0.378971,0.337306,0.379077,0.375113,0.422496,0.471273,0.516757,0.505409,0.467090,0.487624,0.519354,0.513496,0.500209,0.530479,0.488041,0.414559,0.417271,0.430060,0.427312,0.441496,0.485957,0.406417,0.399186,0.441680,0.406622,0.417324,0.408816,0.495823,0.509363,0.517746,0.549522,0.525738,0.552050,0.544929,0.483364,0.443083,0.423228,0.436801,0.482084,0.466596,0.457218,0.443608,0.496212,0.507309,0.538033,0.528956,0.469419,0.428262,0.498770,0.477942,0.489601,0.487600,0.456880,0.467798,0.509834,0.479214,0.486341,0.534065,0.545270,0.515472,0.524007,0.487168,0.439962,0.416105,0.390368,0.411587,0.392125,0.364493,0.413288,0.507519,0.515658,0.467371,0.431972,0.372947,0.450758,0.458987,0.446852,0.474180,0.469689,0.448107,0.412333,0.440637,0.473166,0.415959,0.377229,0.454749,0.466192,0.429063,0.445611,0.490394,0.523058,0.497829,0.346561,0.286260,0.379181,0.443053,0.414803,0.371872,0.434258,0.507576,0.471516,0.486282,0.444106,0.461378,0.455684,0.482423,0.529399,0.476360,0.381394,0.402791,0.461632,0.553569,0.489018,0.435437,0.442750,0.517012,0.503377,0.472237,0.459273,0.425412,0.456033,0.395360,0.429247,0.557101,0.548790,0.474062,0.463073,0.493262,0.551983,0.539992,0.556808,0.576619,0.579559,0.498633,0.480181,0.489431,0.545474,0.518781,0.428070,0.486970,0.521555,0.458096,0.419620,0.421311,0.501764,0.491136,0.456389,0.467688,0.472691,0.488358,0.526308,0.444156,0.476593,0.522909,0.513668,0.448342,0.467851,0.460614,0.456591,0.498720,0.503095,0.475102,0.471388,0.528863,0.575925,0.528946,0.479919,0.409700,0.368707,0.350539,0.354606,0.430205,0.488168,0.530368,0.441387,0.443845,0.542735,0.575440
0.513013,0.477594,0.478106,0.520607,0.583058,0.553553,0.438786,0.364931,0.405048,0.498238,0.535133,0.464904,0.482359,0.528308,0.531315,0.479605,0.408233,0.419908,0.397427,0.348581,0.397694,0.470440,0.446032,0.404890,0.372670,0.442079,0.505764,0.486397,0.451545,0.470592,0.477980,0.437952,0.469164,0.538043,0.504625,0.476435,0.529036,0.548968,0.534333,0.459198,0.496750,0.525556,0.475030,0.413988,0.423729,0.438554,0.562243,0.511520,0.466196,0.518247,0.495140,0.476604,0.442518,0.494451,0.497648,0.467328,0.414112,0.424196,0.473607,0.526425,0.516702,0.488106,0.412883,0.375187,0.468358,0.512867,0.472960,0.432675,0.487669,0.525473,0.562598,0.540586,0.497221,0.531310,0.585146,0.563889,0.535352,0.425881,0.428224,0.406970,0.389579,0.353696,0.448234,0.543090,0.563535,0.512763,0.489101,0.558040,0.563447,0.461278,0.385099,0.435582,0.479720,0.477253,0.502951,0.493888,0.411667,0.344402,0.382171,0.405845,0.511920,0.543500,0.406305,0.333558,0.333559,0.458375,0.480348,0.462812,0.484551,0.470605,0.474490,0.417243,0.357675,0.414831,0.508758,0.518657,0.478063,0.417245,0.506988,0.577709,0.538186,0.386534,0.339613,0.437743,0.494727,0.428983,0.456982,0.479234,0.570746,0.555321,0.451353,0.471222,0.589990,0.561655,0.488311,0.471023,0.481728,0.466681,0.489233,0.503974,0.520717,0.495489,0.409870,0.402496,0.442757,0.485610,0.512803,0.534298,0.471278,0.396224,0.388736,0.386038,0.510508,0.505572,0.446293,0.468338,0.494278,0.474120,0.405688,0.431137,0.489718,0.403436,0.276193,0.313669,0.395012,0.440167,0.450253,0.453806,0.504994,0.566859,0.483926,0.433149,0.512771,0.577666,0.540447,0.460519,0.470241,0.512578,0.476693,0.515788,0.486906,0.485783,0.449415,0.476756,0.569549,0.558834,0.435186,0.378817,0.357676,0.434946,0.433596,0.481803,0.533297,0.559161,0.477660,0.453132,0.501668,0.490823,0.473704,0.365099,0.395765,0.540405,0.551758,0.487650,0.485395,0.517098,0.572871,0.549537,0.523484,0.492381,0.472100,0.442452,0.467643,0.438716,0.449418,0.484605,0.488962,0.538823,0.495729,0.419077,0.432138,0.431424,0.451047,0.447240,0.501504,0.529276,0.438340,0.416289,0.539228,0.522600,0.456190,0.390971,0.424862,0.466542,0.526178,0.477159,0.448455,0.510939,0.519185,0.476775,0.478194,0.546405,0.567037,0.476077,0.428497,0.413624,0.444090,0.460756,0.436229,0.463611,0.471215,0.519286,0.470667,0.458206,0.497649,0.518850
0.511216,0.524662,0.552136,0.539381,0.510178,0.473923,0.410297,0.356033,0.388909,0.512949,0.610196,0.525234,0.465081,0.497050,0.525981,0.447630,0.307834,0.351438,0.452433,0.422037,0.378397,0.402093,0.455599,0.486555,0.413731,0.440055,0.543634,0.559549,0.467072,0.438231,0.465200,0.436381,0.429777,0.495856,0.520067,0.493793,0.460769,0.460158,0.557715,0.570878,0.534521,0.473251,0.463092,0.507795,0.510616,0.447435,0.552173,0.533034,0.469839,0.460193,0.439399,0.507637,0.543968,0.591498,0.563347,0.517374,0.465622,0.464771,0.477130,0.470864,0.422041,0.402303,0.401791,0.444113,0.553818,0.566507,0.468359,0.377522,0.427261,0.478582,0.517284,0.493645,0.479824,0.528493,0.511103,0.386225,0.382407,0.408704,0.510845,0.486893,0.444311,0.414716,0.479834,0.461323,0.415270,0.406690,0.437981,0.466841,0.436287,0.408169,0.423574,0.493852,0.504509,0.498728,0.516320,0.477926,0.432539,0.496473,0.625404,0.543694,0.514730,0.546239,0.528478,0.492689,0.409871,0.463313,0.481904,0.475698,0.462457,0.415731,0.452698,0.485118,0.486855,0.498328,0.474280,0.446500,0.470106,0.463414,0.464758,0.459074,0.535187,0.548663,0.529618,0.447718,0.418528,0.489325,0.599871,0.529908,0.468152,0.459611,0.472278,0.509774,0.578927,0.549817,0.521967,0.512086,0.476004,0.440626,0.463776,0.448886,0.442024,0.441660,0.404741,0.406293,0.407059,0.427060,0.492189,0.577525,0.553026,0.449210,0.366034,0.311614,0.455682,0.494945,0.425305,0.403632,0.447254,0.500256,0.458315,0.440708,0.498537,0.495411,0.437260,0.419616,0.391629,0.395184,0.427270,0.428415,0.453278,0.514603,0.458199,0.395010,0.436051,0.487613,0.459709,0.388461,0.427872,0.522584,0.514153,0.492235,0.393667,0.406405,0.430713,0.476274,0.526559,0.523935,0.495784,0.493975,0.461701,0.508262,0.528354,0.568457,0.540870,0.500349,0.447715,0.478961,0.530515,0.511654,0.541728,0.455850,0.431762,0.485513,0.476549,0.459492,0.464470,0.493439,0.595478,0.626128,0.586139,0.522309,0.539702,0.562883,0.553455,0.482955,0.512626,0.564638,0.496171,0.445471,0.415399,0.393333,0.405839,0.350220,0.363243,0.386197,0.455556,0.516123,0.516971,0.535614,0.570372,0.442344,0.444230,0.505922,0.499433,0.396902,0.405654,0.474038,0.552173,0.579463,0.542620,0.502306,0.485033,0.499109,0.526852,0.534309,0.539068,0.449540,0.372387,0.413901,0.485367,0.541874,0.491151,0.491627,0.483921,0.529281,0.565212,0.534633
0.383557,0.342004,0.390647,0.462699,0.533638,0.541284,0.504516,0.481493,0.489347,0.524135,0.538244,0.469038,0.455652,0.471316,0.487944,0.490286,0.471167,0.508046,0.500383,0.431269,0.445266,0.494889,0.489603,0.478856,0.444428,0.478488,0.526299,0.504757,0.467216,0.482269,0.475970,0.405079,0.410457,0.497776,0.504984,0.471965,0.475656,0.486542,0.525722,0.505540,0.536101,0.546334,0.505360,0.460094,0.463924,0.481691,0.622307,0.570219,0.488703,0.506163,0.496190,0.515581,0.492302,0.523058,0.511555,0.489583,0.452340,0.450199,0.444472,0.438017,0.426229,0.454581,0.437433,0.381333,0.422970,0.459864,0.445701,0.416956,0.457109,0.503585,0.587253,0.592805,0.512872,0.477718,0.487700,0.471238,0.503332,0.458384,0.483455,0.447986,0.430600,0.411250,0.476186,0.460700,0.415866,0.427823,0.509320,0.584460,0.484605,0.367027,0.410975,0.591136,0.603784,0.504019,0.496649,0.552281,0.537419,0.478993,0.500636,0.483715,0.549848,0.548744,0.449317,0.447385,0.447392,0.493209,0.435303,0.415857,0.464339,0.423166,0.405865,0.414134,0.435527,0.439997,0.389019,0.387317,0.474195,0.516081,0.513556,0.505543,0.573733,0.536726,0.446126,0.347950,0.364670,0.454379,0.543901,0.467324,0.439188,0.458076,0.458854,0.471717,0.490361,0.413706,0.390346,0.432892,0.485364,0.451658,0.429505,0.430137,0.498276,0.506875,0.387228,0.337272,0.406912,0.522727,0.552469,0.535384,0.488511,0.460270,0.410608,0.309982,0.408296,0.470868,0.440995,0.411608,0.433101,0.501494,0.474053,0.397455,0.334102,0.303272,0.291769,0.378854,0.440083,0.499868,0.533075,0.488643,0.447959,0.488239,0.493751,0.488540,0.492435,0.472342,0.427213,0.390965,0.435247,0.481720,0.436098,0.470235,0.441739,0.441871,0.377029,0.352659,0.421656,0.474501,0.472360,0.458681,0.404456,0.435769,0.428645,0.458838,0.456769,0.469511,0.462963,0.514075,0.565471,0.523364,0.530167,0.459107,0.477757,0.565017,0.515439,0.446660,0.445524,0.483929,0.562720,0.554339,0.505809,0.452644,0.440178,0.447633,0.492304,0.464475,0.466381,0.469313,0.429298,0.481792,0.503403,0.488750,0.514123,0.497743,0.488742,0.436791,0.440783,0.485432,0.481306,0.500343,0.582789,0.528055,0.510815,0.492996,0.469241,0.428865,0.472638,0.470179,0.471911,0.545979,0.596867,0.593111,0.548214,0.544545,0.574836,0.552578,0.515415,0.426118,0.371500,0.365348,0.358284,0.394816,0.455522,0.602581,0.611255,0.570834,0.535789,0.467935
0.495009,0.467502,0.463919,0.453376,0.472094,0.482737,0.444523,0.396163,0.403659,0.484900,0.574098,0.552535,0.531758,0.516037,0.493991,0.439526,0.376748,0.431959,0.477530,0.426080,0.409043,0.438311,0.470865,0.519322,0.494275,0.500897,0.550613,0.543058,0.476972,0.455468,0.468924,0.446837,0.437522,0.436363,0.412376,0.437707,0.521531,0.536743,0.528474,0.464056,0.469302,0.464098,0.464292,0.495851,0.491891,0.409471,0.508503,0.521802,0.487780,0.454567,0.404911,0.521489,0.616977,0.614373,0.472914,0.396339,0.406503,0.450217,0.453689,0.473221,0.493718,0.513967,0.461232,0.417822,0.470599,0.447935,0.335685,0.309703,0.441257,0.525510,0.540866,0.470339,0.401007,0.429511,0.477467,0.478761,0.523888,0.480205,0.499861,0.463149,0.432059,0.387203,0.462591,0.514467,0.489833,0.403501,0.373494,0.448801,0.525615,0.498454,0.461787,0.512711,0.501602,0.421140,0.415049,0.478631,0.548015,0.557809,0.529248,0.406820,0.451414,0.543769,0.477450,0.401390,0.356909,0.458973,0.499421,0.529284,0.576959,0.528321,0.490563,0.445078,0.435160,0.487555,0.496660,0.466702,0.474636,0.447061,0.431565,0.415604,0.491893,0.517662,0.510919,0.439431,0.397028,0.442402,0.542860,0.473262,0.413851,0.401758,0.421141,0.458872,0.503063,0.477157,0.501428,0.575601,0.588153,0.524175,0.504030,0.495366,0.518423,0.528185,0.486202,0.489632,0.514704,0.501961,0.454462,0.432577,0.419135,0.438170,0.462240,0.439492,0.545352,0.539888,0.450677,0.432005,0.471669,0.508603,0.455492,0.450472,0.536002,0.534139,0.463475,0.441982,0.429204,0.441340,0.464543,0.479517,0.539454,0.602123,0.478456,0.378348,0.465601,0.557123,0.497822,0.378236,0.422540,0.529016,0.477141,0.418159,0.367161,0.436010,0.437239,0.415474,0.477388,0.528461,0.465275,0.379911,0.329088,0.454059,0.489786,0.463117,0.421632,0.474630,0.505154,0.526697,0.539542,0.496054,0.496936,0.404517,0.430584,0.570473,0.572844,0.496092,0.487075,0.503409,0.521228,0.486502,0.541732,0.606829,0.598128,0.453257,0.413219,0.444549,0.515344,0.467469,0.348766,0.412028,0.475592,0.436122,0.426107,0.441059,0.506217,0.478661,0.445858,0.452905,0.443065,0.482159,0.602095,0.570812,0.515866,0.444590,0.430575,0.447672,0.524794,0.490306,0.448815,0.526849,0.580701,0.543218,0.469723,0.491104,0.563624,0.549897,0.490644,0.406409,0.427730,0.520943,0.521452,0.504932,0.456906,0.530631,0.565393,0.586645,0.586461,0.537822
0.549837,0.571500,0.565599,0.515061,0.494985,0.517298,0.509368,0.469947,0.461440,0.517648,0.557586,0.481340,0.486374,0.573861,0.643831,0.587719,0.399902,0.335829,0.391426,0.448218,0.498790,0.515420,0.489131,0.503718,0.488075,0.506425,0.560339,0.566946,0.498251,0.418689,0.352436,0.341935,0.437065,0.535565,0.485688,0.429763,0.445917,0.433329,0.389794,0.342370,0.429303,0.487349,0.471279,0.457758,0.481239,0.456375,0.536409,0.498340,0.475654,0.494041,0.418183,0.436020,0.491323,0.540292,0.434034,0.351102,0.393928,0.519592,0.549549,0.483692,0.428204,0.438901,0.405976,0.351126,0.422495,0.469427,0.434081,0.392864,0.438291,0.452891,0.470231,0.457144,0.441760,0.462345,0.463698,0.446295,0.525645,0.502828,0.488999,0.415804,0.414556,0.423809,0.503267,0.515938,0.494155,0.448078,0.418790,0.443258,0.464889,0.435230,0.395114,0.419506,0.423998,0.400439,0.439599,0.468212,0.454536,0.433017,0.452858,0.412235,0.488922,0.552181,0.464661,0.409100,0.380588,0.444213,0.400702,0.356521,0.405130,0.425090,0.457495,0.458929,0.448154,0.449978,0.409009,0.383332,0.422381,0.433889,0.440453,0.420619,0.471138,0.478424,0.489275,0.486812,0.476781,0.470788,0.539059,0.523215,0.554338,0.535764,0.448915,0.455944,0.567180,0.572511,0.507864,0.453149,0.435172,0.438313,0.462469,0.428569,0.435424,0.477573,0.472422,0.457641,0.439759,0.479138,0.573406,0.641965,0.538117,0.385051,0.333599,0.320230,0.469955,0.517324,0.495616,0.515674,0.516835,0.492087,0.424516,0.423470,0.466673,0.447231,0.427460,0.486149,0.476450,0.448263,0.481285,0.522285,0.547494,0.557604,0.474891,0.434470,0.458934,0.470314,0.476216,0.501365,0.541883,0.519884,0.410892,0.454792,0.467149,0.479457,0.426111,0.431854,0.510925,0.501251,0.409226,0.391930,0.408649,0.517913,0.535324,0.542838,0.512972,0.492098,0.448479,0.480904,0.526449,0.460228,0.404654,0.296838,0.325406,0.465128,0.520998,0.500257,0.503044,0.526396,0.585819,0.546780,0.466217,0.417787,0.440087,0.484303,0.518245,0.466348,0.475094,0.510373,0.471620,0.468560,0.438989,0.403697,0.446901,0.467089,0.519061,0.530531,0.527914,0.482790,0.380384,0.389793,0.539266,0.567248,0.571014,0.538406,0.497072,0.461451,0.542574,0.598881,0.596677,0.583342,0.558832,0.557656,0.571881,0.562979,0.509595,0.447115,0.484520,0.500220,0.473885,0.441969,0.442054,0.510499,0.527738,0.568864,0.535215,0.538028,0.555874,0.539687
0.490436,0.454780,0.448285,0.462425,0.523516,0.565287,0.535299,0.465571,0.425026,0.465556,0.546922,0.550035,0.543421,0.518987,0.492037,0.450309,0.400066,0.434175,0.434372,0.375318,0.401897,0.501778,0.581915,0.607091,0.526569,0.492868,0.539191,0.553257,0.499026,0.460250,0.453260,0.450568,0.493484,0.519741,0.457174,0.439287,0.504394,0.515786,0.497735,0.453631,0.505661,0.513878,0.459189,0.451852,0.500915,0.481320,0.538571,0.486380,0.475106,0.519154,0.449883,0.443310,0.484265,0.574631,0.544091,0.474850,0.423153,0.432882,0.464314,0.532821,0.566858,0.539181,0.399764,0.346395,0.509874,0.583658,0.466959,0.330112,0.397291,0.491599,0.536187,0.496556,0.477296,0.511261,0.478870,0.401979,0.494042,0.548005,0.572680,0.464339,0.434447,0.475116,0.578448,0.519832,0.420519,0.394521,0.453110,0.534123,0.513569,0.443511,0.441162,0.536834,0.534102,0.443058,0.406229,0.425203,0.480974,0.539408,0.575373,0.449614,0.428473,0.474827,0.449895,0.477729,0.491324,0.570650,0.522004,0.492087,0.576864,0.599400,0.554440,0.408763,0.305044,0.372686,0.478066,0.488741,0.467612,0.446828,0.540294,0.597027,0.582216,0.462574,0.409117,0.445416,0.502949,0.511643,0.552846,0.489516,0.464171,0.433775,0.406001,0.443467,0.519629,0.499944,0.490199,0.515245,0.499459,0.448658,0.482378,0.532775,0.557514,0.515094,0.416236,0.408080,0.447943,0.485248,0.522859,0.592201,0.599846,0.572908,0.547392,0.517724,0.611062,0.585126,0.489252,0.477627,0.502492,0.528550,0.506761,0.535410,0.595872,0.515355,0.408934,0.412731,0.445678,0.504862,0.548617,0.521072,0.484473,0.504815,0.487714,0.485878,0.508052,0.508367,0.486535,0.462536,0.489270,0.521631,0.495987,0.547986,0.502787,0.481681,0.438218,0.444410,0.499723,0.505556,0.482821,0.484065,0.434326,0.453254,0.473612,0.549597,0.525671,0.438709,0.373445,0.475178,0.590981,0.524704,0.464034,0.404872,0.486293,0.617430,0.559769,0.503264,0.569231,0.631254,0.615818,0.483513,0.433313,0.479932,0.540723,0.533685,0.526823,0.492303,0.504877,0.492034,0.430370,0.483518,0.512896,0.491959,0.503287,0.480445,0.476094,0.449434,0.510314,0.600082,0.536225,0.428463,0.431682,0.441123,0.531308,0.515550,0.434852,0.395142,0.501893,0.535102,0.484070,0.504657,0.543168,0.524914,0.451051,0.456628,0.558327,0.623264,0.609170,0.488465,0.405616,0.413061,0.416246,0.435789,0.437237,0.515278,0.499191,0.485197,0.505005,0.507532
