0.520777,0.520465,0.522708,0.523731,0.521699,0.519279,0.518981,0.519988,0.520742,0.521278,0.522062,0.523035,0.524117,0.524776,0.523849,0.521727,0.521077,0.523028,0.524680,0.523309,0.520754,0.520250,0.521188,0.520952,0.519961,0.520613,0.522633,0.523592,0.522941,0.521832,0.520243,0.517996,0.517225,0.519806,0.523434,0.524181,0.522187,0.521070,0.522354,0.524003,0.524053,0.522597,0.520575,0.519185,0.519768,0.522093,0.523903,0.524077,0.524359,0.525855,0.526411,0.524289,0.521734,0.521509,0.522430,0.522105,0.521622,0.523243,0.525487,0.525211,0.523231,0.523167,0.525347,0.526358,0.524588,0.522209,0.521280,0.521396,0.521853,0.523169,0.525390,0.526894,0.526054,0.523310,0.521087,0.521565,0.524135,0.525630,0.524264,0.522352,0.522825,0.524260,0.523071,0.519930,0.519187,0.521619,0.523165,0.522094,0.521774,0.524172,0.526122,0.524958,0.522729,0.521800,0.521218,0.520441,0.521377,0.523470,0.522592,0.518654,0.518070,0.523712,0.528693,0.526344,0.520719,0.519900,0.523478,0.524707,0.521982,0.520137,0.521897,0.525081,0.527322,0.527699,0.524944,0.519620,0.516551,0.519525,0.525081,0.527081,0.525642,0.525584,0.527610,0.527755,0.525049,0.523126,0.523594,0.523656,0.521526,0.519416,0.519687,0.521718,0.523744,0.524935,0.525040,0.524235,0.523375,0.522702,0.521318,0.519526,0.519573,0.521809,0.522907,0.520982,0.519500,0.522102,0.526263,0.526780,0.523492,0.520580,0.519749,0.519208,0.518527,0.519447,0.521911,0.523656,0.524042,0.524687,0.526198,0.527413,0.527791,0.527746,0.526953,0.524979,0.522999,0.522342,0.522174,0.521178,0.520448,0.521860,0.524481,0.525511,0.524343,0.523085,0.523306,0.524410,0.525100,0.524902,0.524345,0.524273,0.524492,0.523447,0.520844,0.519687,0.522556,0.526484,0.526042,0.521800,0.520278,0.524041,0.527709,0.526584,0.523524,0.523220,0.524628,0.523913,0.521034,0.518611,0.517281,0.516518,0.517314,0.520098,0.522598,0.523202,0.523475,0.524243,0.523031,0.519238,0.517695,0.522112,0.528291,0.529243,0.524616,0.519998,0.518848,0.520039,0.521916,0.524020,0.525404,0.525007,0.523428,0.522037,0.521390,0.522021,0.524518,0.527243,0.527039,0.524048,0.522271,0.523418,0.524417,0.523308,0.522670,0.524111,0.524594,0.522214,0.520522,0.522486,0.524959,0.524167,0.522110,0.522190,0.522987,0.522076,0.521568,0.523516,0.524054,0.519303,0.513662,0.514547,0.521170,0.526097,0.526311,0.525242,0.524850,0.523308
0.522280,0.522882,0.525018,0.526730,0.526598,0.525209,0.523627,0.522290,0.521703,0.522313,0.523261,0.523099,0.522192,0.522527,0.524481,0.525677,0.524088,0.520744,0.518328,0.518383,0.520813,0.524728,0.528564,0.530444,0.529695,0.527436,0.525125,0.523468,0.523144,0.524850,0.527607,0.528765,0.527266,0.525314,0.525026,0.525156,0.523657,0.521955,0.523149,0.526539,0.527910,0.525849,0.523904,0.524780,0.525969,0.523959,0.520157,0.518990,0.521429,0.524049,0.524355,0.523696,0.524042,0.524663,0.523716,0.521455,0.519964,0.520335,0.521608,0.522367,0.522199,0.521447,0.520504,0.519814,0.519924,0.520909,0.522040,0.522603,0.522801,0.523222,0.523622,0.523077,0.521434,0.519807,0.519390,0.520443,0.522458,0.524437,0.525047,0.523772,0.522142,0.522420,0.524597,0.526191,0.525619,0.524088,0.523257,0.522838,0.521870,0.520818,0.520768,0.521690,0.522894,0.524129,0.525004,0.524604,0.522999,0.521915,0.522564,0.523950,0.524401,0.523577,0.522142,0.520862,0.520639,0.521644,0.522130,0.520563,0.519001,0.520831,0.524634,0.524969,0.520837,0.518102,0.520565,0.524015,0.523438,0.521076,0.521696,0.523998,0.523385,0.520495,0.520023,0.522518,0.524049,0.523483,0.523731,0.525581,0.526162,0.524348,0.522527,0.521971,0.521067,0.519261,0.518576,0.519942,0.521708,0.522824,0.524119,0.525534,0.525413,0.523575,0.522079,0.521997,0.522172,0.521911,0.522186,0.523335,0.524066,0.523581,0.522613,0.521840,0.521272,0.521352,0.522467,0.523365,0.522450,0.520784,0.521252,0.524299,0.526995,0.526971,0.525001,0.522982,0.521596,0.520936,0.521370,0.522479,0.522769,0.521785,0.521236,0.522687,0.525105,0.526138,0.525297,0.524387,0.524845,0.526016,0.526538,0.526199,0.525371,0.523574,0.520428,0.517747,0.518335,0.521846,0.524136,0.522495,0.519582,0.519770,0.523131,0.526043,0.526732,0.526641,0.526502,0.525011,0.522312,0.521097,0.522349,0.523070,0.520788,0.517953,0.518717,0.522679,0.525117,0.523363,0.520025,0.518994,0.520500,0.521814,0.521520,0.520940,0.521453,0.522397,0.522517,0.521977,0.521617,0.521308,0.520630,0.520306,0.521028,0.521556,0.520375,0.518843,0.519867,0.523254,0.525432,0.524536,0.522671,0.522014,0.521890,0.521442,0.521914,0.523852,0.524941,0.523528,0.521855,0.522568,0.524161,0.523455,0.521068,0.520605,0.523118,0.525942,0.526846,0.526233,0.525135,0.523846,0.522848,0.522770,0.523090,0.522780,0.522201,0.522456,0.523155,0.522974
0.522966,0.525033,0.524670,0.524182,0.524297,0.524112,0.523557,0.522791,0.520926,0.518194,0.517378,0.520155,0.524053,0.525769,0.525321,0.524420,0.523472,0.522746,0.523444,0.525003,0.524690,0.522366,0.521673,0.523871,0.525124,0.523015,0.520731,0.521215,0.522353,0.521866,0.521640,0.523050,0.523513,0.522026,0.522314,0.525887,0.528150,0.526350,0.524805,0.526727,0.527727,0.523907,0.519846,0.521350,0.525952,0.527698,0.526248,0.524697,0.523432,0.522238,0.523224,0.526041,0.526028,0.522265,0.520644,0.523621,0.524968,0.520949,0.518004,0.521818,0.527236,0.527314,0.524302,0.523120,0.522157,0.519466,0.519698,0.525197,0.528557,0.524334,0.519791,0.522801,0.527380,0.523954,0.516599,0.516140,0.521824,0.524212,0.522182,0.522612,0.525672,0.524559,0.519240,0.517466,0.521407,0.524603,0.523354,0.521188,0.520856,0.520837,0.520955,0.523474,0.527386,0.528559,0.526409,0.524487,0.524324,0.524264,0.523874,0.524046,0.523548,0.520812,0.518144,0.518961,0.522071,0.523687,0.523496,0.523638,0.523564,0.521481,0.519289,0.520325,0.523312,0.524031,0.522197,0.521365,0.522528,0.522879,0.520958,0.518599,0.517585,0.517934,0.519296,0.520894,0.520740,0.518107,0.515935,0.517551,0.521791,0.524541,0.524192,0.522354,0.520170,0.517631,0.516074,0.517535,0.521157,0.523425,0.522676,0.520798,0.519858,0.519541,0.518900,0.518422,0.518989,0.520283,0.521518,0.522714,0.524025,0.524663,0.523787,0.521976,0.520556,0.519776,0.519047,0.518898,0.520772,0.524241,0.526373,0.525367,0.523244,0.522912,0.523892,0.523488,0.521380,0.520012,0.520594,0.521755,0.522483,0.523316,0.524047,0.523414,0.522055,0.522508,0.524913,0.526011,0.524185,0.522099,0.522069,0.522305,0.520785,0.519560,0.521254,0.523941,0.523999,0.522244,0.522434,0.524719,0.525559,0.523903,0.522605,0.523222,0.524096,0.524435,0.525606,0.526979,0.525465,0.521502,0.520580,0.525271,0.530034,0.528530,0.522795,0.519983,0.522163,0.524827,0.524491,0.522479,0.521114,0.520864,0.521815,0.523911,0.525261,0.524006,0.522103,0.523170,0.526319,0.526834,0.523751,0.521564,0.522634,0.523283,0.520549,0.517960,0.520110,0.524993,0.526769,0.524244,0.521818,0.522594,0.524836,0.525738,0.525295,0.525066,0.525282,0.524962,0.524125,0.524306,0.526363,0.528659,0.528639,0.526188,0.523886,0.523409,0.523383,0.521958,0.519755,0.518684,0.519357,0.521278,0.523833,0.525435,0.523847,0.519603,0.516968,0.518891
0.525240,0.523526,0.522056,0.522841,0.522463,0.519127,0.517560,0.521088,0.525180,0.524920,0.522730,0.522645,0.523147,0.521932,0.521649,0.524387,0.526250,0.523870,0.520870,0.521618,0.523826,0.523516,0.522227,0.523135,0.524560,0.523238,0.520242,0.518657,0.518921,0.520355,0.523394,0.526918,0.527522,0.524401,0.520945,0.519515,0.519211,0.519991,0.523263,0.527011,0.526632,0.522439,0.520198,0.522474,0.525498,0.526045,0.525123,0.523523,0.520319,0.517332,0.518496,0.523039,0.525380,0.523435,0.521275,0.522208,0.524633,0.525841,0.525104,0.522700,0.520190,0.520654,0.524170,0.525483,0.521603,0.518237,0.521625,0.527641,0.527745,0.522756,0.520712,0.522875,0.522824,0.519267,0.518526,0.522465,0.524518,0.521238,0.518488,0.521434,0.526054,0.526123,0.522803,0.521418,0.522638,0.522775,0.520987,0.520721,0.523586,0.525990,0.524155,0.520161,0.519585,0.523415,0.526283,0.524390,0.521095,0.521082,0.522751,0.521748,0.519218,0.519881,0.523383,0.524667,0.522510,0.520729,0.520856,0.520646,0.520131,0.521825,0.524289,0.523096,0.519247,0.518854,0.522936,0.525517,0.523838,0.522248,0.523293,0.523284,0.520386,0.519090,0.521967,0.524259,0.521929,0.518706,0.519421,0.521881,0.521484,0.519476,0.520242,0.523433,0.524929,0.523975,0.523830,0.525790,0.527068,0.525167,0.521357,0.519035,0.520244,0.523976,0.526920,0.526183,0.522237,0.518752,0.518760,0.521451,0.523556,0.523306,0.521919,0.521269,0.521463,0.521515,0.521424,0.522024,0.522993,0.522898,0.521706,0.521274,0.522292,0.522703,0.520850,0.518429,0.518247,0.520332,0.522376,0.523076,0.523118,0.523562,0.524634,0.525408,0.524202,0.520865,0.518620,0.520705,0.524917,0.525613,0.522175,0.520349,0.522993,0.525271,0.522974,0.520015,0.521978,0.526544,0.527024,0.522809,0.519652,0.520671,0.523081,0.523865,0.523538,0.523422,0.523167,0.522294,0.521731,0.522581,0.524465,0.525643,0.524675,0.522307,0.521318,0.523343,0.526440,0.527540,0.526399,0.524914,0.523774,0.522741,0.522916,0.525017,0.526590,0.525115,0.522849,0.523775,0.526454,0.525396,0.519843,0.515766,0.517624,0.522552,0.524744,0.522590,0.519624,0.519958,0.523783,0.527125,0.526629,0.524081,0.523623,0.525041,0.524590,0.522859,0.525118,0.531531,0.534489,0.529906,0.523995,0.523320,0.525008,0.523408,0.520239,0.520596,0.523851,0.525960,0.526746,0.528053,0.528444,0.526094,0.523398,0.523056,0.523359,0.522338,0.522084,0.524078
0.519968,0.521387,0.523654,0.525020,0.524233,0.523115,0.524636,0.527873,0.528811,0.526725,0.525026,0.524931,0.523894,0.521705,0.521883,0.524791,0.525872,0.523535,0.522181,0.524163,0.525725,0.524735,0.525041,0.528389,0.529620,0.525792,0.522649,0.524942,0.527404,0.523722,0.518346,0.519708,0.526146,0.528775,0.525688,0.523217,0.524140,0.524453,0.522492,0.522278,0.525546,0.527848,0.525743,0.522246,0.521802,0.524060,0.525732,0.525522,0.524310,0.522610,0.520526,0.519102,0.519584,0.521629,0.523508,0.524047,0.523603,0.523084,0.522580,0.521508,0.520019,0.519463,0.520764,0.522941,0.524158,0.523819,0.522612,0.520978,0.518939,0.517267,0.517323,0.519392,0.522160,0.524055,0.524487,0.523947,0.523617,0.524517,0.526207,0.526776,0.525094,0.522637,0.521880,0.523064,0.523816,0.522317,0.519862,0.519406,0.521755,0.524197,0.523701,0.520930,0.519516,0.521134,0.523342,0.523477,0.522565,0.523145,0.524815,0.524934,0.522962,0.521090,0.520759,0.521430,0.522771,0.524979,0.526511,0.524816,0.520569,0.518249,0.520580,0.524686,0.525955,0.523962,0.521968,0.521771,0.522166,0.522331,0.523304,0.524921,0.524496,0.521185,0.519084,0.522074,0.527072,0.527343,0.522373,0.518804,0.520305,0.522732,0.522271,0.521917,0.524834,0.527185,0.524468,0.520423,0.521542,0.525782,0.525560,0.520469,0.517983,0.521334,0.525281,0.525371,0.523681,0.523142,0.522884,0.521907,0.521769,0.523044,0.523634,0.522595,0.521738,0.522258,0.523325,0.524374,0.525239,0.524540,0.521831,0.520065,0.521558,0.523409,0.522074,0.520032,0.521646,0.524874,0.524615,0.522302,0.523602,0.527524,0.527078,0.521222,0.517068,0.518573,0.521522,0.522096,0.522542,0.525179,0.527630,0.527440,0.525930,0.524626,0.522787,0.520663,0.520389,0.521712,0.521484,0.519062,0.517630,0.518749,0.520281,0.521167,0.523328,0.526890,0.528209,0.525267,0.521311,0.520403,0.522098,0.522957,0.521463,0.519430,0.519455,0.521977,0.524499,0.524034,0.520867,0.518659,0.519824,0.522580,0.524105,0.524342,0.524487,0.524036,0.522316,0.521158,0.522683,0.525448,0.525832,0.522801,0.518896,0.516980,0.517900,0.520690,0.523275,0.523632,0.521793,0.520049,0.520118,0.521191,0.521789,0.522074,0.522826,0.523461,0.522871,0.521530,0.520998,0.521474,0.521342,0.519693,0.518251,0.519481,0.522772,0.524297,0.522061,0.519469,0.521113,0.525863,0.527944,0.525114,0.521636,0.521653,0.523662,0.523919,0.521987,0.520171
0.527796,0.526319,0.523810,0.521778,0.519953,0.518333,0.518682,0.520996,0.521905,0.520083,0.519332,0.522259,0.525228,0.524353,0.522198,0.523013,0.525305,0.525070,0.523025,0.522593,0.523474,0.522933,0.521251,0.520771,0.521574,0.522369,0.523349,0.524481,0.523876,0.521347,0.520237,0.522190,0.523773,0.521922,0.519009,0.518800,0.520995,0.523230,0.524826,0.525324,0.523195,0.519261,0.517534,0.519610,0.522104,0.522363,0.522330,0.523781,0.524411,0.522333,0.520298,0.521399,0.523929,0.524354,0.522762,0.521790,0.522179,0.522541,0.522288,0.522312,0.523299,0.524693,0.525080,0.523576,0.521422,0.521246,0.523477,0.524957,0.523036,0.519561,0.518439,0.520559,0.523522,0.525204,0.525203,0.523815,0.521851,0.520843,0.521681,0.523410,0.524130,0.522544,0.518844,0.515253,0.514770,0.517591,0.520265,0.520671,0.521367,0.524652,0.527452,0.525919,0.522036,0.520012,0.519319,0.517854,0.518389,0.523708,0.528478,0.525526,0.518153,0.516111,0.520569,0.523614,0.522151,0.521238,0.522932,0.522918,0.520142,0.519600,0.523045,0.526044,0.526524,0.527534,0.529570,0.528770,0.524831,0.522475,0.523042,0.522574,0.520068,0.519688,0.522711,0.524840,0.523808,0.522729,0.523672,0.524231,0.522726,0.521283,0.521698,0.522762,0.523147,0.523272,0.523542,0.523667,0.523696,0.523543,0.522648,0.521710,0.522357,0.523780,0.523501,0.522610,0.524855,0.528907,0.528508,0.523028,0.520052,0.523509,0.527309,0.525800,0.522474,0.522432,0.523888,0.523560,0.523347,0.525132,0.525637,0.522745,0.520489,0.521873,0.523418,0.522460,0.522634,0.526054,0.527522,0.523295,0.518575,0.519186,0.522153,0.521709,0.518947,0.518487,0.520419,0.522065,0.523495,0.525564,0.526303,0.524166,0.521372,0.520272,0.520114,0.520103,0.521233,0.522782,0.521969,0.519238,0.518633,0.521022,0.522515,0.521403,0.520787,0.522441,0.524010,0.524205,0.524825,0.525824,0.524377,0.520728,0.519019,0.520382,0.521142,0.519833,0.519985,0.523391,0.526221,0.524997,0.521919,0.521114,0.522915,0.524535,0.524057,0.521841,0.519575,0.518929,0.520056,0.521474,0.522250,0.523091,0.524191,0.524144,0.522675,0.521926,0.522898,0.523249,0.521124,0.518548,0.518207,0.519301,0.519542,0.519218,0.520289,0.522821,0.524841,0.524946,0.523507,0.521983,0.521632,0.522086,0.521573,0.519764,0.519021,0.520723,0.522342,0.521294,0.519647,0.520917,0.523937,0.524571,0.522363,0.520796,0.521661,0.523574,0.525423,0.527157
0.522028,0.519939,0.521077,0.524631,0.525383,0.523079,0.522926,0.525515,0.524838,0.519278,0.515905,0.519171,0.523351,0.522160,0.518784,0.519456,0.522959,0.524102,0.523182,0.524308,0.527121,0.527310,0.523898,0.520222,0.518695,0.519099,0.520677,0.522116,0.521237,0.518262,0.517160,0.520297,0.524340,0.525148,0.523868,0.524007,0.525244,0.524992,0.523856,0.524349,0.525574,0.524334,0.520923,0.518965,0.519544,0.520003,0.519071,0.519016,0.521497,0.524679,0.525978,0.525220,0.523763,0.522505,0.521930,0.522421,0.523464,0.523881,0.523487,0.523108,0.522580,0.520749,0.518262,0.518033,0.521191,0.524527,0.524271,0.521068,0.518666,0.518660,0.519406,0.519646,0.520031,0.520849,0.521337,0.521867,0.523811,0.526306,0.526277,0.523022,0.519788,0.519191,0.519965,0.519979,0.519503,0.519520,0.519798,0.520632,0.523197,0.526083,0.525488,0.521605,0.520268,0.524386,0.528382,0.526281,0.521133,0.519999,0.522862,0.523782,0.521200,0.519576,0.521282,0.523809,0.525347,0.526774,0.527545,0.525654,0.522526,0.522112,0.524110,0.523874,0.520350,0.518199,0.520136,0.522810,0.522796,0.521520,0.521348,0.521526,0.521158,0.521959,0.524641,0.526270,0.524722,0.522509,0.522654,0.523722,0.522768,0.520713,0.520663,0.522421,0.522714,0.520308,0.517586,0.517091,0.519018,0.522008,0.524395,0.524854,0.523472,0.521860,0.521058,0.520239,0.518797,0.518226,0.519975,0.522730,0.524119,0.524031,0.523838,0.523459,0.522160,0.521373,0.523207,0.526231,0.526433,0.523088,0.520208,0.520809,0.522902,0.523078,0.521375,0.520229,0.520469,0.520877,0.520770,0.520902,0.522015,0.523707,0.524732,0.524202,0.522806,0.522251,0.522669,0.522001,0.519742,0.519219,0.522750,0.526439,0.524826,0.519768,0.518458,0.522222,0.524289,0.520819,0.517032,0.518485,0.522562,0.523792,0.522476,0.522325,0.523505,0.523828,0.523810,0.525095,0.526224,0.525009,0.523030,0.523234,0.525140,0.526503,0.527303,0.527935,0.526300,0.521398,0.517230,0.518032,0.521675,0.522804,0.520950,0.520443,0.523199,0.526278,0.526542,0.524282,0.522122,0.522374,0.524874,0.526543,0.524952,0.522570,0.523833,0.527531,0.527584,0.523082,0.520958,0.525062,0.529300,0.527063,0.521631,0.520466,0.523620,0.525100,0.522839,0.520282,0.519656,0.519943,0.520654,0.522339,0.523875,0.523674,0.522959,0.524039,0.526060,0.525960,0.523103,0.520097,0.519350,0.520707,0.522008,0.521129,0.518515,0.517461,0.519849,0.522631
0.523157,0.524239,0.526398,0.527040,0.524728,0.522258,0.522651,0.524486,0.524425,0.522222,0.520031,0.518813,0.518526,0.519661,0.521613,0.522055,0.520800,0.521137,0.524193,0.525793,0.522906,0.519284,0.519831,0.522847,0.523321,0.521208,0.520764,0.523279,0.525581,0.525010,0.522070,0.518940,0.517931,0.520018,0.523117,0.523960,0.522699,0.522379,0.523297,0.522702,0.520976,0.521954,0.525342,0.525672,0.521638,0.519349,0.522505,0.526290,0.525439,0.521848,0.519481,0.517981,0.516258,0.516453,0.519353,0.521307,0.520220,0.519202,0.520339,0.520851,0.519399,0.519582,0.522735,0.524079,0.521012,0.518490,0.520614,0.523317,0.521528,0.517940,0.518210,0.521941,0.524520,0.524498,0.523961,0.524145,0.524515,0.524100,0.521866,0.518561,0.518244,0.523336,0.528581,0.526491,0.518929,0.515491,0.519405,0.523611,0.522924,0.521122,0.522400,0.524187,0.523074,0.520883,0.520330,0.520577,0.520772,0.522279,0.524386,0.523720,0.520628,0.519906,0.522563,0.523489,0.520286,0.517682,0.519565,0.522832,0.523062,0.520933,0.519407,0.519255,0.520442,0.523411,0.526449,0.526149,0.522641,0.520087,0.520406,0.521081,0.520433,0.520142,0.521233,0.522381,0.523313,0.524943,0.525507,0.522146,0.517131,0.516477,0.521064,0.525201,0.525494,0.524693,0.524794,0.523202,0.518972,0.516441,0.518393,0.520957,0.519882,0.517382,0.517913,0.520828,0.522302,0.521909,0.522244,0.523589,0.523644,0.522021,0.521027,0.521836,0.522912,0.522515,0.520517,0.517766,0.515728,0.516442,0.520334,0.524037,0.523214,0.518352,0.515116,0.517411,0.522399,0.524531,0.522652,0.520263,0.519897,0.520583,0.520837,0.520850,0.520829,0.520051,0.518933,0.519590,0.522614,0.525329,0.525170,0.523118,0.521800,0.521616,0.521001,0.519606,0.518884,0.519638,0.520790,0.520931,0.520091,0.519537,0.520061,0.520686,0.519703,0.517427,0.516767,0.519513,0.523210,0.524192,0.522885,0.522744,0.524087,0.523284,0.519292,0.516555,0.518621,0.522543,0.523402,0.521670,0.521532,0.523482,0.523672,0.520739,0.518415,0.519718,0.522474,0.523176,0.522270,0.522401,0.523517,0.523494,0.522519,0.522852,0.524243,0.523651,0.520452,0.518121,0.519081,0.521404,0.522666,0.523468,0.524470,0.523657,0.520270,0.518090,0.520274,0.523631,0.523087,0.519662,0.518364,0.519764,0.519960,0.518406,0.519111,0.523061,0.525626,0.523781,0.520901,0.521471,0.524648,0.526034,0.523586,0.519443,0.517099,0.518084,0.520839,0.522679
0.521883,0.519616,0.518412,0.519737,0.522126,0.523474,0.523237,0.521732,0.520015,0.520308,0.523362,0.526066,0.525166,0.522115,0.520441,0.520300,0.520045,0.520546,0.522620,0.523095,0.519695,0.516746,0.518834,0.521937,0.519407,0.514145,0.515011,0.522382,0.527519,0.526392,0.524018,0.523895,0.523071,0.520116,0.518933,0.521302,0.523304,0.522429,0.521532,0.522713,0.523478,0.521948,0.520430,0.521031,0.522390,0.522933,0.523237,0.523605,0.523154,0.522229,0.522094,0.522130,0.521036,0.520192,0.521638,0.523703,0.523299,0.521351,0.521002,0.521794,0.521131,0.520139,0.521994,0.525399,0.526013,0.523792,0.522634,0.523213,0.522666,0.521135,0.521770,0.523929,0.523325,0.519916,0.518759,0.521446,0.523330,0.521532,0.519462,0.520441,0.522466,0.522708,0.522362,0.523351,0.524284,0.523493,0.522669,0.523559,0.523803,0.520334,0.515299,0.514372,0.519298,0.525396,0.527219,0.524533,0.521657,0.522007,0.524585,0.525931,0.524630,0.522725,0.522545,0.523648,0.524100,0.523587,0.523333,0.523448,0.522584,0.520511,0.519041,0.519517,0.520879,0.521313,0.520826,0.521003,0.522586,0.524333,0.524420,0.522586,0.520640,0.520723,0.522997,0.525370,0.525781,0.524329,0.522655,0.521787,0.521490,0.521346,0.521280,0.521062,0.520456,0.519990,0.520412,0.521247,0.521265,0.520670,0.521120,0.522719,0.522867,0.519876,0.516424,0.516966,0.521806,0.526003,0.525078,0.520341,0.517163,0.518405,0.521177,0.520966,0.517941,0.516964,0.520825,0.526003,0.527355,0.525064,0.523462,0.523990,0.523846,0.521891,0.521025,0.522843,0.524398,0.523072,0.520861,0.520667,0.521758,0.522329,0.523143,0.524735,0.524394,0.520691,0.518047,0.521167,0.526935,0.527924,0.523085,0.518774,0.519025,0.520881,0.520776,0.519981,0.521006,0.522832,0.523064,0.522197,0.522518,0.524111,0.524766,0.523580,0.522492,0.523538,0.525772,0.526208,0.523742,0.520709,0.519747,0.520487,0.520984,0.521123,0.522175,0.523720,0.523848,0.522274,0.520620,0.519707,0.519098,0.518972,0.519811,0.520790,0.521137,0.521955,0.523776,0.524257,0.522132,0.520953,0.523902,0.527436,0.526404,0.523108,0.523605,0.526676,0.525494,0.519963,0.517614,0.520857,0.523072,0.520265,0.517429,0.519298,0.522892,0.523831,0.523013,0.522565,0.521507,0.519668,0.519985,0.522903,0.524153,0.521762,0.519622,0.520630,0.522011,0.521093,0.520051,0.521027,0.521871,0.520737,0.520067,0.522096,0.524664,0.525040,0.524026,0.523207
0.520746,0.517629,0.516467,0.518363,0.520922,0.522345,0.522335,0.520649,0.518255,0.517874,0.520073,0.521399,0.519650,0.517790,0.519095,0.521938,0.523266,0.523573,0.524185,0.523439,0.520313,0.518324,0.520690,0.524526,0.524789,0.521566,0.518950,0.518969,0.520597,0.522476,0.523096,0.521003,0.517992,0.518718,0.523771,0.527093,0.524344,0.519821,0.520145,0.524587,0.527136,0.525665,0.523457,0.523084,0.523833,0.524503,0.524629,0.523455,0.521093,0.519914,0.521675,0.524225,0.524189,0.522010,0.521021,0.522067,0.522510,0.520838,0.519116,0.519662,0.521529,0.522040,0.520701,0.519789,0.521003,0.522971,0.523104,0.521252,0.519979,0.521037,0.523154,0.524111,0.523565,0.522474,0.520973,0.518679,0.516534,0.516330,0.518178,0.520039,0.520335,0.519837,0.520161,0.521377,0.522337,0.522861,0.523824,0.524850,0.524059,0.521448,0.520330,0.522854,0.525893,0.525017,0.521442,0.520455,0.523138,0.524924,0.523315,0.521510,0.522303,0.523783,0.523866,0.523899,0.524468,0.522982,0.519321,0.518433,0.522487,0.525657,0.522488,0.516833,0.515935,0.519404,0.521091,0.519213,0.517468,0.517566,0.517409,0.516376,0.516674,0.519124,0.521796,0.522904,0.522034,0.519414,0.516622,0.516384,0.519110,0.521792,0.522600,0.523419,0.525240,0.525125,0.521460,0.518242,0.519572,0.523275,0.524686,0.523661,0.522941,0.522480,0.520774,0.519521,0.521377,0.524453,0.524353,0.521088,0.519203,0.520974,0.523661,0.524088,0.522665,0.521848,0.522810,0.524605,0.525531,0.524860,0.523494,0.522743,0.522631,0.522289,0.521745,0.521806,0.522224,0.521716,0.520092,0.518812,0.519072,0.520473,0.521756,0.521989,0.521278,0.520874,0.521873,0.523423,0.523656,0.522785,0.523091,0.525047,0.526181,0.525113,0.523813,0.524185,0.525349,0.526025,0.526491,0.526336,0.523910,0.520189,0.519336,0.522683,0.525886,0.525062,0.522148,0.521060,0.522089,0.523346,0.524294,0.524485,0.522305,0.518445,0.517230,0.520870,0.525517,0.526512,0.524384,0.522135,0.519996,0.517106,0.515521,0.517830,0.522360,0.524853,0.524039,0.522330,0.521812,0.522323,0.522975,0.523269,0.522868,0.521803,0.520786,0.520488,0.520749,0.520940,0.520890,0.521351,0.523196,0.525435,0.524919,0.520427,0.516410,0.518609,0.525399,0.528607,0.524747,0.519694,0.519065,0.520244,0.518843,0.517017,0.518659,0.521209,0.519820,0.516300,0.516257,0.519566,0.521014,0.518952,0.516605,0.515829,0.515732,0.516585,0.519295,0.521711
