0.205607,0.237422,0.303583,0.290654,0.286297,0.266103,0.256222,0.237278,0.226115,0.211693,0.200722,0.187082,0.179178,0.168105,0.159742,0.150452,0.143843,0.138773,0.136402,0.153895,0.230198,0.293541,0.296517,0.289105,0.272576,0.261774,0.246874,0.234150,0.222429,0.211803,0.198660,0.191380,0.181696,0.172695,0.164551,0.160290,0.153564,0.150467,0.142592,0.145512,0.141530,0.169747,0.234119,0.292267,0.296167,0.298618,0.277093,0.280385
0.244336,0.250724,0.236299,0.227275,0.219191,0.211418,0.202285,0.196471,0.192190,0.186726,0.182035,0.177231,0.175603,0.172826,0.169893,0.166632,0.162714,0.163278,0.163057,0.162515,0.159840,0.161352,0.161652,0.162057,0.164093,0.168380,0.175166,0.185381,0.201744,0.224614,0.246530,0.267846,0.276994,0.285978,0.288238,0.284522,0.280866,0.274772,0.267689,0.260895,0.258276,0.250651,0.248219,0.241672,0.240046,0.232371,0.231058,0.222890
0.234266,0.219570,0.220965,0.218645,0.218218,0.215865,0.214989,0.212325,0.211982,0.206681,0.202757,0.198011,0.187875,0.176653,0.166636,0.152753,0.135869,0.120079,0.112527,0.113345,0.120447,0.130684,0.143199,0.154636,0.165800,0.179283,0.186915,0.195274,0.204941,0.211841,0.216372,0.223637,0.229456,0.233096,0.237118,0.241324,0.244502,0.245288,0.250226,0.251026,0.252170,0.253688,0.254541,0.254573,0.253174,0.255654,0.251444,0.253379
0.196473,0.252848,0.224093,0.196756,0.125248,0.105518,0.104259,0.123729,0.142354,0.165036,0.178117,0.196632,0.208266,0.217750,0.227877,0.236923,0.245599,0.251985,0.255649,0.259879,0.258425,0.260844,0.261983,0.254234,0.248337,0.217574,0.139999,0.100597,0.112350,0.130385,0.156950,0.172975,0.195264,0.207642,0.222983,0.232820,0.244639,0.249675,0.259704,0.255862,0.263645,0.259355,0.261034,0.248152,0.235881,0.150782,0.106660,0.100648
0.183411,0.144718,0.181335,0.191400,0.212345,0.222950,0.236048,0.245095,0.252949,0.255083,0.261050,0.262165,0.262543,0.259074,0.247233,0.213773,0.127106,0.101592,0.115308,0.139236,0.163200,0.182584,0.200118,0.215224,0.225717,0.236559,0.242631,0.251937,0.253680,0.260695,0.260834,0.260268,0.256054,0.252463,0.238526,0.196668,0.117759,0.104184,0.112268,0.136465,0.155375,0.177993,0.188614,0.206331,0.210786,0.230095,0.228907,0.252141
0.238743,0.252504,0.253178,0.258139,0.256415,0.255626,0.255455,0.252003,0.249955,0.240357,0.228405,0.197689,0.140101,0.106405,0.105185,0.112758,0.131633,0.149989,0.164904,0.178152,0.189538,0.197251,0.206999,0.215152,0.219998,0.226488,0.229201,0.231943,0.236592,0.237443,0.238676,0.238977,0.238481,0.239187,0.239381,0.239289,0.239477,0.237923,0.237432,0.234492,0.236094,0.232632,0.230263,0.230988,0.231456,0.227106,0.228057,0.224524
0.201459,0.227467,0.217267,0.221692,0.218356,0.220532,0.216645,0.217386,0.214907,0.214356,0.211001,0.214611,0.212203,0.211771,0.208783,0.208267,0.206418,0.205043,0.203924,0.202704,0.200516,0.200920,0.199374,0.197415,0.194791,0.192891,0.192041,0.190846,0.188527,0.189985,0.187199,0.184582,0.182904,0.180350,0.178514,0.175165,0.173510,0.170754,0.169057,0.167861,0.166236,0.160794,0.160167,0.157368,0.156277,0.153778,0.157394,0.157192
0.235034,0.225443,0.295406,0.298062,0.304882,0.290813,0.283617,0.267173,0.259895,0.245063,0.236542,0.221111,0.213355,0.204867,0.197914,0.187833,0.179905,0.171513,0.165217,0.158975,0.155362,0.147106,0.143315,0.139396,0.140021,0.172193,0.257734,0.299204,0.297061,0.287485,0.271461,0.259149,0.246025,0.233132,0.217466,0.207638,0.196118,0.187026,0.175094,0.165386,0.153828,0.149759,0.137203,0.142140,0.132424,0.183041,0.263691,0.306249
0.243276,0.289571,0.258924,0.253642,0.233703,0.224467,0.210420,0.198923,0.184212,0.174837,0.164714,0.155784,0.147041,0.140709,0.137666,0.140007,0.202925,0.288014,0.297887,0.291810,0.275492,0.261438,0.247052,0.231723,0.218099,0.204307,0.193005,0.180583,0.171050,0.162634,0.153932,0.146307,0.138791,0.137053,0.141748,0.200909,0.280269,0.296606,0.293725,0.275811,0.265471,0.249127,0.241144,0.222740,0.217314,0.197820,0.198577,0.172959
0.220238,0.161796,0.167323,0.154009,0.152171,0.144548,0.145802,0.142758,0.153749,0.199495,0.271665,0.296249,0.297737,0.288244,0.276450,0.264057,0.254003,0.240065,0.233516,0.222948,0.214768,0.208555,0.200599,0.195094,0.188091,0.182731,0.179381,0.173961,0.172949,0.171137,0.168812,0.166830,0.163568,0.162697,0.160482,0.162429,0.163344,0.163512,0.161790,0.165359,0.165529,0.172109,0.176753,0.194201,0.209817,0.237455,0.250255,0.283858
0.263300,0.291061,0.283777,0.285279,0.276071,0.273797,0.264194,0.260389,0.253566,0.247531,0.242796,0.241250,0.236195,0.232663,0.230345,0.226652,0.224021,0.223303,0.220081,0.218941,0.215184,0.214622,0.212489,0.210388,0.207996,0.205061,0.200556,0.190672,0.184067,0.170125,0.154069,0.135694,0.121752,0.111857,0.112681,0.116896,0.127395,0.137561,0.150171,0.160399,0.173507,0.183379,0.192455,0.199102,0.208200,0.214859,0.223808,0.221534
0.217134,0.240546,0.237632,0.243980,0.245473,0.249356,0.250953,0.255007,0.254051,0.253457,0.256214,0.256014,0.254766,0.256882,0.250865,0.251063,0.244774,0.237105,0.215833,0.158249,0.106066,0.104557,0.112855,0.136052,0.152993,0.173458,0.188472,0.204379,0.215650,0.227150,0.234509,0.242430,0.246669,0.253295,0.257017,0.259912,0.260887,0.259135,0.257850,0.247931,0.236868,0.177378,0.109172,0.104417,0.121832,0.144617,0.167646,0.185176
0.227891,0.212750,0.232950,0.237381,0.247612,0.252278,0.259210,0.259799,0.261682,0.261333,0.256529,0.244052,0.196383,0.111023,0.105302,0.120063,0.146971,0.166074,0.189225,0.205111,0.220989,0.230948,0.242550,0.247803,0.257300,0.258722,0.265405,0.260179,0.262181,0.251631,0.235119,0.158082,0.102182,0.109441,0.128832,0.155710,0.173719,0.193340,0.206297,0.221856,0.232587,0.240881,0.247913,0.256799,0.256861,0.262133,0.258362,0.263267
0.248791,0.245976,0.219031,0.144058,0.102390,0.108086,0.126105,0.150052,0.167561,0.184657,0.199774,0.213332,0.224116,0.232553,0.240747,0.245264,0.249177,0.251419,0.254231,0.255500,0.255305,0.255293,0.253937,0.250851,0.246423,0.238363,0.214742,0.170164,0.119474,0.103195,0.107284,0.121657,0.142037,0.157046,0.169498,0.178881,0.191851,0.202386,0.212022,0.215444,0.222789,0.226881,0.233376,0.233813,0.236164,0.237930,0.238867,0.236727
0.214772,0.245844,0.239344,0.242435,0.235917,0.237559,0.235915,0.235632,0.233815,0.234247,0.232344,0.231370,0.231197,0.227980,0.227786,0.226254,0.225752,0.225595,0.220682,0.223135,0.221659,0.219250,0.216643,0.217170,0.213570,0.213358,0.211644,0.210635,0.210378,0.207983,0.207751,0.207601,0.205390,0.204855,0.201920,0.200188,0.200007,0.199347,0.198748,0.194955,0.195162,0.193375,0.192696,0.190528,0.192646,0.185014,0.186983,0.175872
0.207264,0.173350,0.180086,0.171472,0.173689,0.168388,0.169687,0.163752,0.164016,0.160897,0.159110,0.157458,0.156276,0.155225,0.157027,0.168749,0.210316,0.274705,0.302682,0.302254,0.299977,0.286332,0.273302,0.261423,0.249612,0.239493,0.229030,0.217039,0.206276,0.199416,0.191095,0.184062,0.175394,0.170234,0.162138,0.156340,0.149526,0.145533,0.140403,0.139558,0.152134,0.223648,0.290223,0.301372,0.290094,0.280737,0.261744,0.256306
0.193254,0.234309,0.207276,0.203843,0.186532,0.180648,0.169614,0.161907,0.153387,0.144087,0.137228,0.135432,0.149314,0.233769,0.296587,0.295715,0.286188,0.271723,0.256063,0.240427,0.228848,0.212965,0.202597,0.189373,0.179302,0.169027,0.158633,0.150638,0.144937,0.137753,0.134607,0.174108,0.263796,0.294915,0.292753,0.278907,0.265263,0.250055,0.237618,0.220288,0.211815,0.195823,0.189154,0.174811,0.169088,0.151793,0.154161,0.134940
0.150184,0.135851,0.167584,0.251491,0.297707,0.295408,0.284731,0.273125,0.257064,0.244789,0.231165,0.220234,0.209668,0.198849,0.189118,0.180336,0.171937,0.164333,0.156903,0.152139,0.147143,0.144550,0.142969,0.145598,0.175354,0.244229,0.292796,0.297629,0.292517,0.282525,0.267778,0.260663,0.245811,0.235033,0.225745,0.219657,0.211177,0.202680,0.197162,0.191773,0.183984,0.181605,0.179320,0.172687,0.170427,0.169716,0.162825,0.167641
0.143994,0.165279,0.160075,0.163793,0.160364,0.162200,0.162630,0.166946,0.170908,0.176977,0.186965,0.205668,0.229112,0.251802,0.269669,0.281600,0.288418,0.286360,0.283524,0.276538,0.274878,0.265763,0.262022,0.254391,0.250230,0.244821,0.242025,0.236928,0.235378,0.229640,0.228285,0.224530,0.223044,0.220565,0.218955,0.217927,0.216925,0.212960,0.212362,0.208173,0.205856,0.200268,0.199023,0.187773,0.178407,0.160079,0.144421,0.123331
0.171181,0.097767,0.119483,0.117758,0.137468,0.142566,0.160599,0.165935,0.180092,0.187782,0.198691,0.202496,0.212806,0.218866,0.224530,0.227867,0.234411,0.235656,0.241469,0.243909,0.248498,0.248171,0.251473,0.252140,0.255150,0.256428,0.254015,0.256552,0.253024,0.251101,0.250176,0.246365,0.238273,0.224904,0.186691,0.121588,0.101967,0.108354,0.125594,0.149620,0.164466,0.186056,0.195844,0.214978,0.218571,0.238576,0.233877,0.259701
0.188740,0.267910,0.252432,0.265824,0.256054,0.259810,0.251426,0.243056,0.204772,0.126917,0.100855,0.115686,0.135743,0.161231,0.179481,0.198680,0.211654,0.225436,0.234575,0.245324,0.251458,0.257019,0.260613,0.262025,0.261460,0.258345,0.249595,0.220230,0.138673,0.100083,0.113694,0.136127,0.161168,0.177818,0.199976,0.211175,0.230389,0.236400,0.248757,0.251242,0.260603,0.257282,0.263760,0.258061,0.261560,0.240190,0.208872,0.103693
0.121068,0.113794,0.146628,0.164867,0.187366,0.200493,0.217411,0.228314,0.238532,0.246779,0.251586,0.255139,0.261010,0.260276,0.259538,0.258269,0.250503,0.234679,0.173471,0.109265,0.105478,0.117004,0.143313,0.160924,0.180484,0.196000,0.209572,0.218979,0.229975,0.237241,0.242409,0.248547,0.252054,0.252837,0.255605,0.255244,0.255940,0.253744,0.249972,0.246955,0.241255,0.226450,0.191774,0.134395,0.103407,0.105881,0.112412,0.136620
0.175056,0.159628,0.182312,0.186434,0.200681,0.206725,0.215509,0.221295,0.226262,0.229201,0.231132,0.233595,0.238797,0.236770,0.239804,0.240483,0.240797,0.240522,0.241162,0.238877,0.238502,0.238172,0.238527,0.235845,0.235227,0.233266,0.228444,0.229050,0.226672,0.226369,0.226414,0.223472,0.223290,0.222883,0.218040,0.220385,0.218734,0.218895,0.216873,0.216003,0.213659,0.214329,0.211213,0.212583,0.208698,0.211250,0.206252,0.212081
0.192495,0.209626,0.200466,0.201643,0.200377,0.199151,0.199098,0.197427,0.194552,0.192404,0.192008,0.190190,0.187122,0.185808,0.181792,0.181934,0.179950,0.177677,0.174863,0.172910,0.170826,0.168852,0.166018,0.161407,0.162387,0.160824,0.157754,0.154678,0.155528,0.156324,0.162681,0.191000,0.251438,0.295972,0.302623,0.299224,0.291153,0.276151,0.267482,0.255101,0.242963,0.233274,0.222010,0.211849,0.203134,0.191282,0.188014,0.175727
0.221963,0.151462,0.163496,0.147607,0.151655,0.138844,0.142730,0.141287,0.193887,0.274901,0.300597,0.295492,0.285735,0.268974,0.257407,0.241774,0.229584,0.216247,0.204037,0.194710,0.182767,0.172459,0.164761,0.155792,0.146635,0.141977,0.135847,0.138574,0.183296,0.275819,0.298665,0.292241,0.276507,0.265343,0.248300,0.237081,0.217904,0.209004,0.193259,0.185669,0.171555,0.165432,0.149603,0.146376,0.133032,0.140281,0.142482,0.240820
0.275381,0.300729,0.283762,0.272639,0.255143,0.241122,0.228168,0.216009,0.202288,0.191700,0.179909,0.168963,0.160022,0.152360,0.146386,0.140017,0.136093,0.149123,0.219388,0.289239,0.297270,0.288935,0.276664,0.261858,0.246522,0.235342,0.224779,0.213096,0.202136,0.190760,0.182217,0.173974,0.168116,0.159304,0.153303,0.150354,0.145541,0.141100,0.144964,0.158027,0.218421,0.279277,0.298363,0.295621,0.287646,0.274645,0.266642,0.245478
0.231975,0.233154,0.220881,0.217195,0.209365,0.201948,0.193744,0.189720,0.184251,0.179950,0.177234,0.173553,0.168478,0.165834,0.164483,0.161234,0.161372,0.161468,0.162255,0.160540,0.160760,0.162228,0.162950,0.166233,0.172133,0.181006,0.200234,0.222873,0.242712,0.265838,0.279527,0.284936,0.288447,0.285656,0.280077,0.275067,0.268675,0.262174,0.256703,0.252262,0.247825,0.242316,0.238567,0.235092,0.234046,0.227322,0.227871,0.222926
0.227264,0.219933,0.217718,0.214634,0.217225,0.213596,0.209417,0.208417,0.203631,0.198665,0.191788,0.186075,0.168098,0.154655,0.135161,0.119506,0.111624,0.113083,0.119776,0.124866,0.140970,0.151533,0.163821,0.174903,0.185816,0.194290,0.201924,0.210337,0.216288,0.221562,0.226812,0.232171,0.236698,0.240421,0.241973,0.246076,0.249779,0.250451,0.252257,0.253756,0.252632,0.253947,0.252923,0.254283,0.251504,0.252031,0.248292,0.243026
0.203083,0.213364,0.141208,0.106318,0.103226,0.117279,0.137283,0.160139,0.175187,0.193191,0.205614,0.217198,0.228836,0.239463,0.244169,0.250612,0.254233,0.259527,0.257554,0.259447,0.259128,0.255818,0.245207,0.228061,0.160666,0.101629,0.108037,0.123427,0.151261,0.171310,0.192654,0.206573,0.220692,0.228858,0.241861,0.247735,0.254346,0.257854,0.261529,0.260855,0.263861,0.254010,0.242084,0.174354,0.107512,0.105579,0.128106,0.149032
0.209501,0.187986,0.214310,0.222287,0.237829,0.243438,0.250964,0.255978,0.260663,0.263026,0.260829,0.260383,0.249520,0.222332,0.140786,0.099681,0.112299,0.134507,0.159941,0.178676,0.197581,0.212059,0.224883,0.234820,0.242466,0.248782,0.255336,0.259232,0.260337,0.260910,0.257672,0.257020,0.244284,0.209478,0.132081,0.101646,0.112170,0.132733,0.155132,0.172226,0.188847,0.203159,0.213338,0.227243,0.230173,0.242646,0.243049,0.257793
0.239864,0.256907,0.253866,0.255664,0.254307,0.254815,0.249566,0.245055,0.234231,0.211982,0.161302,0.113213,0.102677,0.108850,0.126183,0.142287,0.158235,0.172178,0.183744,0.194551,0.203408,0.211289,0.218855,0.224529,0.228018,0.231938,0.234333,0.234771,0.237717,0.240431,0.238843,0.239482,0.239247,0.240048,0.239017,0.239557,0.238234,0.235633,0.236577,0.236375,0.231420,0.232820,0.229176,0.229701,0.227951,0.224660,0.226662,0.222286
0.245385,0.217200,0.223749,0.217765,0.220018,0.217534,0.218461,0.212357,0.214165,0.211704,0.211158,0.210444,0.209672,0.207286,0.208066,0.203445,0.202839,0.204027,0.201498,0.199759,0.199951,0.197128,0.195371,0.195255,0.194402,0.189602,0.189487,0.188954,0.184901,0.185028,0.182887,0.180596,0.177829,0.176533,0.173671,0.172363,0.168714,0.168236,0.165358,0.162705,0.161549,0.160932,0.155114,0.158247,0.153211,0.162049,0.173053,0.229018
0.282287,0.303418,0.300709,0.295556,0.285793,0.272259,0.260950,0.248050,0.235789,0.227505,0.218901,0.208011,0.197293,0.189686,0.180638,0.174631,0.166401,0.158598,0.154337,0.147606,0.144921,0.140753,0.140266,0.163410,0.240016,0.298098,0.296426,0.289732,0.276202,0.261108,0.246152,0.235273,0.222219,0.210716,0.198172,0.183970,0.178727,0.166709,0.159585,0.150269,0.145180,0.138182,0.138188,0.159775,0.250165,0.297661,0.295231,0.280852
0.222155,0.260368,0.235466,0.228686,0.209502,0.202344,0.186090,0.178641,0.165184,0.157861,0.147604,0.140626,0.133753,0.137052,0.190000,0.279100,0.297177,0.291349,0.274803,0.261291,0.247352,0.233315,0.219051,0.206463,0.193907,0.184040,0.175070,0.162987,0.157259,0.148482,0.140239,0.138909,0.139527,0.176131,0.266696,0.296575,0.295111,0.281235,0.268742,0.254900,0.243434,0.228702,0.219674,0.204440,0.198931,0.184245,0.183293,0.161334
0.215949,0.145496,0.156197,0.144318,0.144620,0.139906,0.154223,0.187295,0.260120,0.296613,0.298794,0.290493,0.277561,0.267449,0.256780,0.243179,0.232564,0.223970,0.215507,0.208548,0.202318,0.197542,0.191254,0.185444,0.181097,0.177938,0.172495,0.172613,0.167814,0.166838,0.165076,0.164743,0.162222,0.163376,0.160628,0.161997,0.161221,0.163576,0.164803,0.170809,0.176579,0.191185,0.208725,0.236592,0.254177,0.281759,0.279740,0.299803
0.265090,0.287474,0.273513,0.272453,0.264296,0.261917,0.253004,0.250073,0.243526,0.240592,0.236260,0.232122,0.229490,0.226603,0.224360,0.222211,0.220877,0.218656,0.218525,0.215202,0.214298,0.210322,0.208030,0.205791,0.204043,0.194047,0.182708,0.173676,0.160807,0.143527,0.125337,0.115725,0.111154,0.116182,0.124326,0.136952,0.148373,0.159775,0.170513,0.180064,0.191189,0.197679,0.207991,0.212325,0.218961,0.222336,0.229975,0.230293
0.233759,0.243752,0.244002,0.249441,0.249339,0.253142,0.253061,0.255540,0.254822,0.255257,0.254967,0.254441,0.252517,0.251207,0.246930,0.238836,0.220291,0.170381,0.110402,0.103788,0.110721,0.130841,0.150890,0.169956,0.185465,0.200886,0.210299,0.226262,0.233494,0.242122,0.247920,0.253068,0.254316,0.258658,0.257526,0.260623,0.257931,0.252373,0.241138,0.192588,0.115588,0.104252,0.117050,0.143537,0.163062,0.183335,0.199834,0.214755
0.231116,0.236658,0.246593,0.252994,0.258395,0.259160,0.262729,0.261672,0.257853,0.249433,0.212247,0.129071,0.100982,0.115347,0.138176,0.161295,0.181135,0.200919,0.216157,0.229400,0.238842,0.248371,0.256318,0.258487,0.264087,0.262581,0.262127,0.256252,0.241495,0.178942,0.107392,0.107079,0.125337,0.149725,0.171746,0.191898,0.204107,0.222019,0.229350,0.239833,0.247563,0.254113,0.257312,0.260585,0.261478,0.260911,0.258377,0.249232
0.229171,0.160607,0.104561,0.105932,0.122603,0.144006,0.163134,0.182461,0.196193,0.210689,0.221267,0.230197,0.237557,0.245751,0.248160,0.252070,0.254132,0.257107,0.257166,0.256141,0.251663,0.248733,0.246107,0.239872,0.222015,0.182385,0.125983,0.103579,0.105375,0.118352,0.137365,0.150182,0.167210,0.179140,0.191430,0.200093,0.210486,0.214569,0.221116,0.228158,0.232326,0.233917,0.237470,0.236854,0.237384,0.238402,0.239049,0.239029
0.212313,0.244915,0.236234,0.239110,0.235391,0.238060,0.234633,0.234208,0.232224,0.231535,0.228148,0.229247,0.228181,0.224897,0.224271,0.223071,0.223494,0.221889,0.218172,0.218174,0.215020,0.214817,0.213988,0.213404,0.213667,0.212707,0.211176,0.209718,0.206776,0.206628,0.206624,0.202952,0.203212,0.201167,0.200751,0.197428,0.196867,0.196696,0.195644,0.191947,0.192492,0.190168,0.191078,0.186186,0.187513,0.182550,0.184107,0.172738
0.193193,0.173580,0.173620,0.170273,0.169201,0.165367,0.163911,0.159600,0.158076,0.158151,0.152334,0.153826,0.155548,0.165149,0.199067,0.257798,0.299792,0.302830,0.298965,0.289282,0.276972,0.263690,0.253028,0.239977,0.229799,0.219855,0.210241,0.201920,0.193995,0.186333,0.177566,0.171055,0.162551,0.158241,0.149235,0.146762,0.141580,0.141984,0.150227,0.201765,0.280152,0.300140,0.293526,0.283608,0.269627,0.254585,0.238762,0.229650
0.183685,0.211292,0.189448,0.183281,0.168661,0.163499,0.152972,0.149522,0.136535,0.136612,0.140613,0.208751,0.286606,0.296798,0.290416,0.274946,0.260539,0.242844,0.231052,0.219032,0.205721,0.193061,0.181356,0.171161,0.161040,0.149866,0.145393,0.137778,0.135925,0.152597,0.244205,0.294926,0.294946,0.283354,0.269164,0.254240,0.239532,0.226926,0.213548,0.199735,0.188724,0.177820,0.171133,0.157683,0.152961,0.141684,0.143216,0.131263
0.161390,0.232277,0.293725,0.296972,0.288176,0.273643,0.260835,0.245015,0.234881,0.219076,0.206662,0.199983,0.189762,0.180988,0.174112,0.164937,0.160575,0.154787,0.149475,0.146401,0.142501,0.143668,0.163022,0.226501,0.288967,0.299149,0.295278,0.282336,0.272253,0.260044,0.249829,0.240023,0.230351,0.220938,0.212764,0.207816,0.197959,0.192251,0.187114,0.183980,0.178469,0.173255,0.171905,0.170549,0.166598,0.164657,0.163093,0.164141
0.141221,0.167229,0.159114,0.163401,0.161635,0.166219,0.167698,0.173887,0.180401,0.197371,0.218812,0.241879,0.264553,0.278457,0.285538,0.288931,0.284519,0.280805,0.276600,0.269848,0.265705,0.258461,0.251332,0.246902,0.244153,0.239740,0.234491,0.233746,0.228123,0.226248,0.223927,0.221172,0.218559,0.218962,0.216153,0.216271,0.214368,0.211467,0.209310,0.199312,0.199778,0.189907,0.180226,0.162973,0.144809,0.130170,0.117158,0.106551
0.176647,0.107947,0.138620,0.139001,0.157825,0.164326,0.181188,0.185754,0.195622,0.202907,0.212471,0.215853,0.223931,0.227104,0.233665,0.236035,0.242105,0.246072,0.245525,0.249204,0.251702,0.251436,0.252817,0.255573,0.253879,0.255254,0.253730,0.254282,0.250859,0.247613,0.241313,0.230228,0.194785,0.127000,0.101112,0.108479,0.119701,0.145284,0.162215,0.180070,0.192419,0.210752,0.217632,0.232645,0.234707,0.249487,0.243568,0.267299
0.205256,0.270834,0.252930,0.263300,0.254145,0.248670,0.221886,0.146301,0.100271,0.110439,0.126858,0.154465,0.174312,0.190930,0.208499,0.221883,0.232461,0.243336,0.248776,0.255881,0.258404,0.261814,0.262070,0.259455,0.253680,0.235011,0.159764,0.101832,0.110460,0.127938,0.157227,0.174606,0.197304,0.208878,0.223299,0.234124,0.244977,0.249432,0.259026,0.257722,0.264062,0.259163,0.261508,0.245900,0.217443,0.123125,0.108014,0.105247
0.154918,0.160433,0.184202,0.199020,0.214220,0.224253,0.235308,0.242087,0.250547,0.255817,0.258834,0.259683,0.259647,0.257146,0.252043,0.240608,0.192186,0.117886,0.102917,0.113714,0.136272,0.156115,0.175931,0.192925,0.206309,0.217418,0.226401,0.236843,0.241745,0.247810,0.250133,0.252943,0.256053,0.255913,0.255385,0.256319,0.252855,0.251104,0.242928,0.231488,0.204675,0.149350,0.105634,0.106228,0.109069,0.130614,0.141353,0.164644
0.187150,0.183548,0.196990,0.205282,0.213907,0.219310,0.225519,0.226959,0.232931,0.233152,0.238053,0.236940,0.237139,0.238616,0.239515,0.238658,0.237986,0.237429,0.237225,0.237140,0.236641,0.235275,0.233881,0.231393,0.231050,0.228728,0.227580,0.228280,0.226783,0.224183,0.224647,0.221686,0.220341,0.219703,0.218862,0.217265,0.215778,0.215363,0.213886,0.213689,0.210199,0.213523,0.207188,0.209883,0.204828,0.206404,0.204657,0.204627
0.185945,0.204274,0.197557,0.200337,0.194732,0.194710,0.191715,0.191391,0.191084,0.190698,0.186568,0.186850,0.183732,0.182612,0.180717,0.178052,0.174411,0.173047,0.171129,0.169409,0.165246,0.161809,0.161862,0.160410,0.157916,0.157626,0.157232,0.154827,0.159881,0.178854,0.231685,0.285240,0.303048,0.302266,0.294135,0.282248,0.268122,0.257827,0.247404,0.234196,0.223630,0.214293,0.205154,0.197292,0.189730,0.179361,0.174584,0.160771
0.214208,0.144370,0.151463,0.138364,0.140371,0.136220,0.171423,0.249367,0.298900,0.295956,0.289597,0.273871,0.260090,0.245703,0.232643,0.218616,0.208061,0.196623,0.187816,0.175483,0.167879,0.158028,0.147113,0.140644,0.136632,0.133840,0.173770,0.267718,0.300376,0.292664,0.280161,0.268051,0.249932,0.238241,0.221382,0.212224,0.197284,0.186007,0.173164,0.165120,0.152614,0.148772,0.137235,0.139835,0.135486,0.210849,0.280213,0.308402
0.260082,0.279188,0.254806,0.245804,0.229333,0.219953,0.203815,0.193020,0.182997,0.171134,0.162674,0.156349,0.147037,0.140371,0.138716,0.140730,0.191590,0.277437,0.298730,0.291789,0.277569,0.264628,0.252564,0.240445,0.225457,0.215772,0.204802,0.192937,0.183385,0.175661,0.169362,0.161938,0.156100,0.151198,0.146932,0.141644,0.141713,0.150960,0.203318,0.266553,0.297583,0.297447,0.291539,0.275490,0.265776,0.251249,0.245520,0.228283
0.220532,0.215227,0.208354,0.201019,0.193170,0.189875,0.182960,0.180653,0.176126,0.172005,0.170997,0.167969,0.163502,0.164063,0.161938,0.162171,0.158721,0.162072,0.162019,0.163274,0.163069,0.166260,0.170513,0.179195,0.191355,0.212604,0.237079,0.257372,0.271355,0.283002,0.286576,0.286158,0.282836,0.277372,0.271434,0.264435,0.259356,0.253522,0.248290,0.244568,0.240545,0.235135,0.233910,0.229781,0.225313,0.225041,0.222474,0.219500
0.197466,0.219360,0.213007,0.216120,0.209288,0.209362,0.203088,0.201028,0.192719,0.188614,0.172869,0.153958,0.134196,0.122380,0.109469,0.109789,0.115722,0.127291,0.140606,0.152364,0.163294,0.175148,0.183835,0.192626,0.201191,0.207872,0.213308,0.222757,0.226074,0.231866,0.235903,0.237788,0.243189,0.244311,0.246847,0.247859,0.252564,0.252838,0.254937,0.255957,0.255534,0.255142,0.252993,0.252171,0.249762,0.243873,0.238238,0.209117
0.166762,0.102973,0.106328,0.111670,0.135732,0.154692,0.173054,0.187038,0.205063,0.213510,0.226746,0.234222,0.242621,0.248167,0.254876,0.256490,0.258183,0.259005,0.258605,0.257128,0.250218,0.235642,0.176727,0.107443,0.105417,0.119816,0.146385,0.165243,0.186546,0.202215,0.215205,0.227710,0.237509,0.246715,0.252923,0.258212,0.262115,0.261982,0.264235,0.257081,0.244552,0.193686,0.113162,0.104461,0.119786,0.148586,0.166555,0.194735
0.228685,0.214885,0.233204,0.241475,0.249603,0.254154,0.261285,0.261240,0.261015,0.257923,0.252696,0.237797,0.165134,0.102830,0.108793,0.126057,0.151623,0.174348,0.191007,0.207581,0.223004,0.231799,0.239963,0.249552,0.253550,0.258030,0.258354,0.261314,0.259900,0.256023,0.245159,0.222204,0.144278,0.101279,0.109167,0.125168,0.149225,0.168023,0.187883,0.201661,0.213128,0.223681,0.233155,0.242598,0.241371,0.249464,0.247580,0.258732
0.241808,0.258623,0.251156,0.254565,0.248828,0.246078,0.234142,0.218803,0.172952,0.116271,0.103627,0.106674,0.122535,0.139370,0.156108,0.172977,0.183539,0.193286,0.204108,0.209982,0.219295,0.223087,0.226408,0.229826,0.233886,0.235171,0.239799,0.238498,0.241487,0.240109,0.241067,0.238434,0.240519,0.236097,0.239547,0.234562,0.236780,0.234163,0.232810,0.230717,0.232250,0.228311,0.228482,0.225139,0.224430,0.222071,0.223286,0.217795
0.254629,0.212212,0.223061,0.214383,0.215101,0.213691,0.213809,0.210115,0.212180,0.210612,0.210749,0.207523,0.206936,0.204867,0.203517,0.202943,0.201309,0.200572,0.198516,0.199140,0.197533,0.196692,0.194586,0.190805,0.189606,0.188741,0.186647,0.184416,0.182959,0.181558,0.176204,0.176681,0.173748,0.172786,0.169104,0.167999,0.162948,0.166602,0.159465,0.160289,0.155492,0.156758,0.152566,0.156087,0.166249,0.209697,0.261472,0.308018
0.277502,0.302808,0.283736,0.277179,0.262355,0.252541,0.239557,0.230541,0.218719,0.209765,0.200941,0.191029,0.182470,0.174968,0.168534,0.162156,0.155371,0.151328,0.145000,0.138760,0.139544,0.153220,0.224695,0.289788,0.298694,0.291259,0.280148,0.265764,0.249894,0.238404,0.223443,0.212551,0.201242,0.190103,0.182359,0.167520,0.162385,0.152190,0.144897,0.138599,0.135408,0.146135,0.224846,0.291341,0.296111,0.285118,0.275034,0.253413
