0.460596,0.452329,0.464739,0.468350,0.460614,0.459388,0.467448,0.471727,0.468882,0.467172,0.468376,0.467710,0.466701,0.469543,0.472299,0.470097,0.468080,0.471843,0.475273,0.471443,0.466800,0.470418,0.477528,0.478125,0.474263,0.474561,0.478360,0.479319,0.478711,0.481652,0.485308,0.483794,0.480399,0.482543,0.488079,0.488433,0.483058,0.479918,0.482691,0.486851,0.488319,0.488278,0.488807,0.489398,0.488742,0.486712,0.484530,0.484466,0.487962,0.492984,0.495470,0.494340,0.492630,0.493016,0.494811,0.495983,0.495859,0.495408,0.496161,0.498213,0.498787,0.495337,0.490853,0.491694,0.498163,0.502611,0.500222,0.496024,0.496636,0.500490,0.501842,0.499932,0.498272,0.498360,0.499441,0.501564,0.504390,0.505823,0.505438,0.505983,0.508494,0.509720,0.507269,0.503478,0.501698,0.502546,0.505335,0.508935,0.510515,0.508468,0.506609,0.509474,0.514006,0.513392,0.508681,0.507659,0.511798,0.514148,0.511680,0.509650,0.511178,0.512359,0.510971,0.510625,0.512638,0.512871,0.510489,0.510926,0.515856,0.518824,0.515754,0.511935,0.513279,0.517468,0.519133,0.518084,0.517433,0.518227,0.520070,0.522952,0.525241,0.523911,0.519406,0.516306,0.516958,0.518557,0.518488,0.518245,0.519749,0.521692,0.522118,0.521540,0.521276,0.521117,0.520457,0.519834,0.519958,0.520547,0.520856,0.520392,0.519175,0.518193,0.518854,0.520965,0.522522,0.522641,0.522836,0.523845,0.523654,0.521297,0.520161,0.523639,0.528855,0.529402,0.524635,0.521515,0.525053,0.530893,0.531461,0.527034,0.525032,0.528309,0.530587,0.526688,0.521607,0.523420,0.530715,0.534423,0.530965,0.526061,0.524954,0.526127,0.526731,0.527590,0.529579,0.530382,0.528401,0.525920,0.525521,0.526743,0.528334,0.530335,0.532215,0.532466,0.531487,0.531506,0.532654,0.532622,0.530869,0.529551,0.529838,0.530823,0.532102,0.533855,0.534723,0.533303,0.531297,0.531601,0.533977,0.535729,0.535415,0.533262,0.530149,0.528649,0.531714,0.537602,0.540344,0.537954,0.534927,0.533858,0.531654,0.527833,0.528238,0.534885,0.540429,0.539340,0.536443,0.537293,0.538542,0.535893,0.533358,0.535700,0.539000,0.537561,0.533555,0.531794,0.531634,0.531465,0.533931,0.539462,0.542188,0.539224,0.536259,0.537621,0.539242,0.537415,0.535502,0.536260,0.536905,0.536667,0.539067,0.542840,0.542013,0.538026,0.538597,0.542365,0.540229,0.533819,0.534111,0.539440,0.536992,0.529719,0.535081,0.549020,0.541084,0.500771
0.543161,0.541947,0.541262,0.541600,0.540738,0.537772,0.535346,0.536541,0.540932,0.544675,0.544413,0.540997,0.538719,0.540205,0.543254,0.544237,0.543049,0.542111,0.541951,0.541290,0.540562,0.541315,0.542423,0.541087,0.537966,0.537296,0.540878,0.545310,0.546478,0.544252,0.541600,0.540934,0.542150,0.543174,0.542297,0.540287,0.539199,0.539092,0.538398,0.537937,0.540634,0.545694,0.547604,0.543845,0.539219,0.538952,0.541764,0.543796,0.544935,0.546318,0.545868,0.542102,0.538737,0.539412,0.541120,0.539424,0.537170,0.540377,0.547316,0.549879,0.545821,0.541958,0.543633,0.547519,0.547536,0.543131,0.538839,0.538569,0.542291,0.546500,0.547172,0.543837,0.540469,0.540565,0.542673,0.543382,0.542923,0.543883,0.545645,0.545014,0.542208,0.541152,0.542877,0.543561,0.541063,0.538804,0.540152,0.542734,0.542273,0.539511,0.538965,0.541931,0.544872,0.544852,0.543058,0.542091,0.542455,0.543068,0.543468,0.544180,0.545614,0.547221,0.547412,0.544830,0.540588,0.538265,0.539980,0.543413,0.544890,0.544473,0.545137,0.547580,0.549353,0.549131,0.548177,0.547084,0.544872,0.542282,0.542119,0.544808,0.547032,0.546420,0.544454,0.543343,0.543219,0.543813,0.545523,0.547399,0.547446,0.546159,0.546195,0.547490,0.546888,0.543944,0.542462,0.544254,0.545943,0.544512,0.541922,0.541414,0.542753,0.543815,0.543995,0.543828,0.543610,0.543694,0.543933,0.542775,0.539709,0.537714,0.539527,0.542826,0.543784,0.543553,0.545413,0.547503,0.545703,0.542289,0.543235,0.547370,0.547401,0.542454,0.540164,0.544234,0.548861,0.548568,0.545593,0.544200,0.544600,0.545653,0.547435,0.548601,0.546834,0.543652,0.543265,0.545770,0.547069,0.545728,0.544012,0.542659,0.540998,0.541092,0.544674,0.547492,0.544506,0.539028,0.538239,0.541564,0.542771,0.541561,0.542735,0.545445,0.544454,0.541167,0.541857,0.545394,0.544829,0.541111,0.542315,0.548223,0.549212,0.543052,0.539441,0.543592,0.547902,0.545503,0.540846,0.540394,0.542485,0.543136,0.543761,0.546496,0.548515,0.547072,0.544816,0.544967,0.545906,0.544886,0.542944,0.542391,0.542965,0.543396,0.543666,0.543719,0.542990,0.542391,0.543598,0.545723,0.546018,0.544237,0.542937,0.543294,0.543981,0.544183,0.544556,0.545237,0.545625,0.545765,0.545789,0.545140,0.544277,0.545111,0.547567,0.548471,0.546341,0.544088,0.543990,0.543736,0.541199,0.539314,0.541460,0.545185,0.545703,0.543301,0.542055,0.542907
0.542887,0.544315,0.542700,0.540745,0.541244,0.543696,0.546084,0.547753,0.548584,0.547664,0.545142,0.543436,0.544138,0.545409,0.544733,0.542738,0.541996,0.543232,0.544878,0.545629,0.545658,0.545652,0.545876,0.546080,0.545771,0.544775,0.543584,0.542798,0.542476,0.542344,0.542190,0.541906,0.541928,0.543387,0.546346,0.548356,0.547119,0.544283,0.543433,0.544437,0.543703,0.540467,0.538329,0.539502,0.542081,0.544238,0.546303,0.547404,0.545445,0.542153,0.542434,0.546562,0.548877,0.546656,0.544152,0.544974,0.546733,0.546516,0.545609,0.545382,0.544406,0.542873,0.543704,0.546291,0.545902,0.542444,0.542212,0.547000,0.549600,0.545289,0.540015,0.540873,0.545413,0.547231,0.546106,0.545455,0.544791,0.542063,0.539692,0.541324,0.545040,0.545733,0.542516,0.539101,0.538283,0.539723,0.541904,0.543524,0.544005,0.544048,0.544454,0.544421,0.543124,0.542091,0.542947,0.544146,0.543714,0.543342,0.545170,0.546873,0.545595,0.544172,0.546600,0.549720,0.547426,0.541426,0.539013,0.541080,0.541702,0.539544,0.539785,0.543486,0.544898,0.541928,0.540115,0.542678,0.544950,0.543003,0.540488,0.541918,0.544998,0.544816,0.541497,0.539030,0.539256,0.540724,0.541696,0.541668,0.541119,0.541194,0.542568,0.544178,0.544395,0.543308,0.542439,0.542587,0.543326,0.543961,0.543850,0.542742,0.541580,0.541538,0.541960,0.541373,0.540526,0.541338,0.542876,0.542459,0.540959,0.542056,0.545525,0.546810,0.544523,0.542420,0.542260,0.541268,0.538938,0.539269,0.543022,0.544956,0.542833,0.541825,0.544976,0.546625,0.541852,0.535960,0.536795,0.542546,0.545189,0.542668,0.539872,0.539708,0.540446,0.540787,0.541308,0.541554,0.540821,0.540764,0.542530,0.543087,0.539674,0.536054,0.538089,0.544012,0.545971,0.541686,0.537739,0.539313,0.543025,0.543391,0.541094,0.540163,0.540761,0.540191,0.539011,0.540658,0.545194,0.548160,0.546592,0.542669,0.540212,0.540267,0.541341,0.541801,0.541036,0.539835,0.539888,0.541247,0.541029,0.537288,0.533224,0.533648,0.537756,0.540138,0.539021,0.538006,0.538814,0.538546,0.536125,0.535079,0.536948,0.538231,0.537388,0.538355,0.542659,0.544797,0.541155,0.537219,0.539139,0.543680,0.544063,0.540926,0.539384,0.539244,0.536897,0.534062,0.535640,0.540346,0.542038,0.539790,0.538634,0.540170,0.540236,0.537030,0.534582,0.536036,0.539051,0.540203,0.539693,0.539463,0.539760,0.539521,0.538332,0.536976,0.537000,0.539421
0.536714,0.551835,0.535586,0.528458,0.538284,0.543613,0.538100,0.535297,0.538294,0.537073,0.532230,0.534073,0.540758,0.540999,0.535630,0.535021,0.538574,0.537369,0.533365,0.535631,0.540919,0.538243,0.530294,0.530313,0.538679,0.541902,0.535646,0.530822,0.534178,0.538636,0.537113,0.533161,0.532996,0.536268,0.539002,0.539409,0.537976,0.535956,0.534911,0.535084,0.534790,0.533227,0.531943,0.532127,0.533053,0.533984,0.534606,0.534083,0.533383,0.536354,0.543232,0.546568,0.541092,0.533757,0.534288,0.539409,0.538331,0.531319,0.529105,0.534364,0.537932,0.534917,0.531228,0.531547,0.533019,0.533533,0.534964,0.536051,0.533103,0.529169,0.531086,0.536499,0.536203,0.530404,0.529043,0.534022,0.535700,0.530638,0.527892,0.532044,0.534503,0.529437,0.525067,0.529421,0.536052,0.534746,0.527853,0.525020,0.527993,0.531034,0.531794,0.532173,0.531764,0.529205,0.527473,0.529787,0.532603,0.530553,0.526232,0.526635,0.531124,0.531962,0.527021,0.522895,0.523743,0.525879,0.526310,0.527925,0.531779,0.532566,0.527731,0.523687,0.525943,0.529644,0.527932,0.523801,0.524457,0.528560,0.529047,0.525377,0.522995,0.522900,0.521523,0.519249,0.519464,0.520627,0.518774,0.516267,0.518312,0.522559,0.522428,0.519043,0.519003,0.521935,0.521796,0.519120,0.519689,0.522106,0.519805,0.514931,0.516194,0.522369,0.522615,0.515238,0.511342,0.516249,0.521509,0.520345,0.517697,0.518832,0.519881,0.516590,0.512559,0.512129,0.513258,0.513183,0.513893,0.516875,0.518685,0.516096,0.510751,0.505984,0.503484,0.504151,0.507380,0.509339,0.506991,0.503227,0.502871,0.505155,0.505812,0.504546,0.504252,0.504872,0.504354,0.503642,0.504583,0.505109,0.502310,0.497882,0.495204,0.493958,0.492698,0.493046,0.496221,0.499299,0.499762,0.499449,0.499519,0.496760,0.489725,0.483043,0.480666,0.480284,0.479073,0.478974,0.481384,0.482676,0.480080,0.476478,0.474919,0.473946,0.472210,0.471670,0.472528,0.471084,0.466160,0.461749,0.460342,0.459631,0.458213,0.458168,0.459696,0.459504,0.456647,0.454153,0.453440,0.452747,0.451648,0.451532,0.451684,0.450331,0.448545,0.447911,0.446652,0.443606,0.442340,0.444926,0.446177,0.441475,0.435538,0.435278,0.438662,0.439166,0.436656,0.435255,0.434740,0.432381,0.429345,0.428021,0.427029,0.424739,0.423115,0.423855,0.426338,0.431021,0.436857,0.436276,0.425278,0.416306,0.422627,0.431771,0.420887,0.401672,0.416651,0.476956
0.429140,0.413786,0.425854,0.432803,0.428309,0.426346,0.427850,0.424101,0.419934,0.425267,0.432811,0.429056,0.419226,0.418328,0.424927,0.425907,0.420929,0.420818,0.426440,0.428974,0.427654,0.429189,0.432505,0.430571,0.424919,0.423488,0.426424,0.427563,0.427299,0.430978,0.436909,0.438180,0.434645,0.432336,0.432831,0.433008,0.433214,0.436289,0.440185,0.440165,0.437092,0.436166,0.438676,0.441284,0.442102,0.442124,0.442177,0.442865,0.445558,0.449732,0.451824,0.450067,0.447617,0.447811,0.449452,0.449913,0.449736,0.450870,0.452876,0.453809,0.453071,0.451536,0.450645,0.452194,0.456629,0.461125,0.462170,0.460343,0.459396,0.460540,0.461317,0.460553,0.460404,0.462277,0.464357,0.464877,0.464880,0.465903,0.467309,0.467809,0.467868,0.468625,0.469585,0.469375,0.468496,0.469386,0.472983,0.476664,0.477185,0.475036,0.473743,0.474852,0.476283,0.476472,0.476963,0.478868,0.479871,0.477976,0.475830,0.477472,0.482206,0.485568,0.485629,0.484751,0.485367,0.487224,0.488948,0.489856,0.490049,0.490251,0.491134,0.491759,0.490163,0.486863,0.485573,0.488302,0.491908,0.492271,0.490118,0.489563,0.492027,0.494888,0.495892,0.495911,0.496671,0.497905,0.498022,0.496682,0.495448,0.495778,0.497250,0.498574,0.499674,0.501277,0.502762,0.502600,0.501228,0.501054,0.502895,0.504920,0.505887,0.506509,0.506712,0.504992,0.501905,0.500710,0.502779,0.505703,0.507439,0.508755,0.510143,0.510262,0.509038,0.508311,0.508130,0.506680,0.504904,0.506159,0.510031,0.511835,0.509830,0.507626,0.507965,0.509489,0.510933,0.513040,0.515239,0.515773,0.515575,0.516499,0.516449,0.512810,0.509425,0.512100,0.518232,0.519919,0.516747,0.515737,0.518677,0.519908,0.517469,0.516157,0.518137,0.520240,0.521667,0.524671,0.526968,0.523664,0.517487,0.516565,0.521108,0.523087,0.520302,0.519528,0.523593,0.526359,0.523803,0.520390,0.520861,0.523630,0.525281,0.525147,0.523735,0.522084,0.522663,0.525876,0.527592,0.525411,0.523746,0.526567,0.529989,0.529292,0.527612,0.529286,0.530563,0.526548,0.521669,0.522900,0.527643,0.528789,0.527074,0.527963,0.530632,0.530407,0.528353,0.528752,0.530459,0.529537,0.527083,0.526782,0.528222,0.529045,0.529652,0.530730,0.531002,0.531026,0.533090,0.535148,0.532879,0.528925,0.529930,0.533895,0.532909,0.528628,0.530070,0.535778,0.535664,0.531054,0.532608,0.537563,0.533282,0.525457,0.533104,0.548408,0.535069,0.482295
0.532938,0.529730,0.533622,0.539152,0.540897,0.539899,0.539801,0.540626,0.540063,0.538117,0.536680,0.536155,0.535662,0.535321,0.535667,0.535928,0.535257,0.534760,0.536125,0.538877,0.540726,0.540144,0.537483,0.534332,0.532773,0.534264,0.538061,0.541444,0.542403,0.541502,0.540557,0.540384,0.540531,0.540473,0.540292,0.540421,0.541012,0.541423,0.540662,0.538730,0.536990,0.536582,0.537232,0.538358,0.540170,0.542429,0.543397,0.541965,0.539884,0.539627,0.540711,0.540746,0.539831,0.540679,0.543705,0.545281,0.542837,0.539116,0.538635,0.541567,0.544196,0.544568,0.544225,0.544338,0.543862,0.542735,0.543238,0.545783,0.546635,0.543343,0.539795,0.541271,0.546091,0.547626,0.544298,0.541679,0.543386,0.545777,0.544584,0.541683,0.541251,0.543148,0.544567,0.545261,0.546486,0.547014,0.544984,0.542312,0.542693,0.546010,0.548824,0.549713,0.550021,0.549873,0.547893,0.544979,0.543976,0.544963,0.545063,0.543922,0.544864,0.548657,0.550501,0.546635,0.540665,0.539113,0.542527,0.545456,0.544598,0.542545,0.542747,0.544804,0.546607,0.547926,0.549250,0.549353,0.547050,0.543952,0.542556,0.542546,0.541983,0.541361,0.542988,0.546433,0.548387,0.547795,0.547461,0.549016,0.549841,0.547482,0.544262,0.544154,0.546718,0.547664,0.545167,0.542440,0.543036,0.545831,0.546703,0.544509,0.542986,0.545563,0.550197,0.551998,0.550090,0.548203,0.548162,0.547300,0.544195,0.542260,0.544187,0.547010,0.547125,0.546478,0.548492,0.551084,0.549916,0.546253,0.545047,0.546653,0.547047,0.545321,0.544346,0.544540,0.543706,0.542908,0.545596,0.550384,0.551516,0.547675,0.543961,0.543732,0.544605,0.544206,0.544013,0.545468,0.547428,0.549276,0.551681,0.552959,0.549931,0.544113,0.541764,0.545457,0.550179,0.550323,0.546641,0.543760,0.543997,0.546038,0.547539,0.547278,0.545946,0.545358,0.545992,0.546229,0.545315,0.545046,0.546515,0.547860,0.547864,0.548596,0.551067,0.551916,0.548765,0.545255,0.545637,0.547859,0.547849,0.547197,0.549756,0.553386,0.552712,0.548441,0.546334,0.547700,0.548405,0.547174,0.547448,0.550185,0.551652,0.549891,0.547591,0.547026,0.547207,0.547269,0.547891,0.548346,0.546833,0.544763,0.545902,0.549919,0.551574,0.548361,0.544667,0.545522,0.549506,0.551165,0.548570,0.545306,0.545325,0.548182,0.550206,0.549278,0.547062,0.546276,0.547179,0.548061,0.548175,0.548102,0.547901,0.547325,0.547284,0.548127,0.547023,0.541020
0.542940,0.545977,0.548018,0.549523,0.550176,0.549752,0.549072,0.549137,0.549675,0.549337,0.547589,0.545817,0.545774,0.547257,0.548616,0.549459,0.550855,0.552400,0.551726,0.548522,0.546349,0.547760,0.549882,0.548409,0.544515,0.543448,0.546480,0.548765,0.546553,0.542784,0.542827,0.546871,0.549730,0.547981,0.544748,0.545881,0.552140,0.557238,0.555022,0.547421,0.542570,0.544820,0.549709,0.550586,0.547212,0.544517,0.544817,0.545696,0.545415,0.545861,0.548394,0.550273,0.548147,0.543296,0.540410,0.541640,0.544351,0.545131,0.544091,0.543986,0.545961,0.547730,0.546569,0.543306,0.541812,0.544082,0.547465,0.548346,0.547110,0.546798,0.547687,0.546981,0.544270,0.543007,0.544752,0.546079,0.544209,0.541997,0.543287,0.546345,0.546615,0.543847,0.541604,0.541245,0.541279,0.541433,0.542518,0.543431,0.543141,0.544141,0.548488,0.552112,0.549559,0.543293,0.541121,0.544720,0.548170,0.548051,0.547110,0.546901,0.544921,0.541237,0.540326,0.543512,0.546334,0.546102,0.545592,0.546690,0.546892,0.544905,0.543567,0.544451,0.545236,0.544688,0.544622,0.545213,0.544212,0.542121,0.541987,0.543195,0.542234,0.540153,0.541584,0.545628,0.546242,0.542944,0.542078,0.545493,0.547397,0.545187,0.543912,0.546301,0.547491,0.544193,0.540822,0.541709,0.544465,0.545600,0.546098,0.547211,0.546892,0.544306,0.542378,0.542725,0.543130,0.542158,0.541081,0.540059,0.538087,0.537220,0.540426,0.544914,0.544623,0.539841,0.537143,0.539247,0.542231,0.543265,0.543697,0.543960,0.542679,0.541207,0.542175,0.543827,0.542648,0.540461,0.541503,0.544144,0.543688,0.541490,0.542380,0.544942,0.543864,0.540308,0.539966,0.542290,0.541964,0.539745,0.541034,0.544667,0.544340,0.540662,0.540323,0.543371,0.543104,0.539206,0.538927,0.543594,0.545737,0.542273,0.539470,0.541434,0.543833,0.542875,0.541469,0.542510,0.543844,0.543420,0.542652,0.542089,0.540188,0.538202,0.539678,0.543583,0.544580,0.541508,0.538976,0.539343,0.539823,0.538899,0.538877,0.540375,0.540588,0.538819,0.537920,0.538622,0.538095,0.535847,0.535538,0.538782,0.541959,0.541555,0.538841,0.537160,0.537528,0.538515,0.538368,0.536494,0.534486,0.535136,0.538583,0.540890,0.539082,0.535834,0.535758,0.538560,0.539886,0.538071,0.535910,0.535739,0.536446,0.536033,0.534457,0.533185,0.533543,0.535635,0.537861,0.538209,0.537015,0.537041,0.539454,0.541528,0.540372,0.537371,0.536467,0.539043
0.536379,0.546176,0.531508,0.527168,0.539063,0.545599,0.538616,0.532288,0.534763,0.537587,0.535015,0.532959,0.535270,0.537149,0.535692,0.534724,0.536366,0.537375,0.535833,0.534032,0.533686,0.534021,0.534718,0.536254,0.537778,0.537969,0.536978,0.535509,0.533874,0.533066,0.534043,0.535403,0.534905,0.533101,0.531930,0.530947,0.529236,0.529063,0.532242,0.535115,0.533412,0.529897,0.530282,0.533553,0.533803,0.530165,0.527444,0.527952,0.529778,0.532118,0.535511,0.537769,0.536167,0.532767,0.531762,0.532826,0.532466,0.530291,0.528774,0.528641,0.529072,0.530155,0.531046,0.528872,0.523692,0.520844,0.523888,0.528923,0.530357,0.528525,0.527240,0.527529,0.528074,0.528436,0.528224,0.526449,0.524371,0.524971,0.527451,0.527174,0.523248,0.520724,0.522713,0.525904,0.526635,0.525884,0.525384,0.524174,0.521965,0.521110,0.522477,0.523601,0.522969,0.522228,0.522932,0.524837,0.527501,0.529584,0.527669,0.520921,0.515335,0.517062,0.522932,0.524619,0.520955,0.518153,0.518590,0.518264,0.516044,0.516314,0.520133,0.521974,0.518608,0.514285,0.513446,0.514268,0.513393,0.511998,0.512715,0.514128,0.512848,0.509150,0.506699,0.507250,0.508473,0.507434,0.504431,0.502310,0.502631,0.503874,0.503933,0.503018,0.502658,0.502742,0.501598,0.498861,0.496364,0.495832,0.496789,0.496942,0.494375,0.490104,0.488139,0.490858,0.494568,0.493362,0.488027,0.486077,0.490758,0.495452,0.492879,0.484985,0.478873,0.477055,0.476971,0.476689,0.475623,0.472402,0.467364,0.464870,0.467994,0.472775,0.472559,0.466703,0.460732,0.458971,0.460636,0.462376,0.461688,0.458417,0.454816,0.453509,0.454561,0.455633,0.454876,0.451964,0.447167,0.441965,0.439236,0.439714,0.440002,0.437678,0.435798,0.437716,0.440357,0.438457,0.433044,0.429353,0.428458,0.427442,0.425882,0.425515,0.425316,0.423435,0.422061,0.423944,0.426302,0.424718,0.420846,0.419752,0.421754,0.423007,0.422030,0.420303,0.418849,0.418590,0.420757,0.423474,0.422630,0.418957,0.417921,0.420099,0.420032,0.417321,0.418243,0.422586,0.421536,0.414271,0.412771,0.422177,0.430443,0.427462,0.420949,0.421820,0.426440,0.426059,0.422759,0.423075,0.425215,0.424711,0.424171,0.426791,0.428756,0.427395,0.427474,0.430945,0.431163,0.425721,0.423432,0.429669,0.436558,0.436563,0.433961,0.434545,0.436193,0.437156,0.440682,0.445031,0.443405,0.438942,0.442104,0.448517,0.442403,0.430151,0.442981,0.490265
0.449251,0.437095,0.448873,0.454529,0.447832,0.444258,0.448664,0.451418,0.449986,0.451295,0.455239,0.454666,0.450360,0.450377,0.455574,0.459099,0.458940,0.459259,0.460769,0.460374,0.458921,0.459954,0.462465,0.463113,0.463309,0.466194,0.469288,0.468103,0.464629,0.464463,0.467624,0.469676,0.469969,0.471332,0.473044,0.471657,0.468382,0.468599,0.473469,0.478056,0.478835,0.477784,0.477646,0.477860,0.477146,0.476311,0.476299,0.476530,0.477147,0.479824,0.483929,0.485180,0.481694,0.478541,0.481329,0.487157,0.488177,0.483818,0.482244,0.487742,0.493869,0.493212,0.487870,0.484890,0.486113,0.488352,0.489998,0.491696,0.493131,0.494061,0.495967,0.498665,0.498688,0.495005,0.492155,0.493410,0.495600,0.495432,0.495571,0.498952,0.502478,0.502460,0.501133,0.501676,0.502131,0.500446,0.499782,0.502296,0.503732,0.501093,0.499288,0.502622,0.506206,0.504137,0.500125,0.501189,0.506067,0.508554,0.507724,0.506887,0.506802,0.507042,0.509329,0.513198,0.513826,0.510007,0.507758,0.510287,0.512064,0.509107,0.506627,0.509277,0.512500,0.511402,0.509717,0.511909,0.514809,0.515093,0.516280,0.520161,0.520573,0.514485,0.509943,0.513567,0.519236,0.518909,0.515720,0.516221,0.518345,0.517577,0.516760,0.519196,0.520014,0.515130,0.510986,0.514412,0.520322,0.520676,0.518428,0.520782,0.525198,0.524507,0.520596,0.520632,0.523732,0.523334,0.519830,0.519485,0.522752,0.524195,0.522803,0.522849,0.525184,0.526282,0.525573,0.526039,0.527708,0.527480,0.525363,0.524711,0.526200,0.526982,0.525890,0.524722,0.524427,0.524241,0.524455,0.526221,0.528757,0.530038,0.529921,0.529831,0.530091,0.530215,0.530673,0.531614,0.531319,0.529088,0.528021,0.530979,0.535069,0.534925,0.531009,0.529345,0.532268,0.534994,0.533483,0.530337,0.529542,0.530189,0.529919,0.530376,0.533738,0.537190,0.536993,0.535430,0.537034,0.540036,0.539048,0.534886,0.533526,0.535714,0.536308,0.534445,0.535136,0.539036,0.540018,0.535976,0.533129,0.535664,0.539259,0.539215,0.537467,0.537072,0.536763,0.535351,0.535151,0.537181,0.538892,0.539456,0.540991,0.542655,0.540777,0.536468,0.535123,0.537023,0.537166,0.535480,0.537280,0.542175,0.543354,0.539895,0.538655,0.541622,0.542794,0.540065,0.538586,0.539922,0.539665,0.537794,0.539103,0.542031,0.540326,0.536463,0.538611,0.543961,0.541908,0.534346,0.533719,0.539800,0.540257,0.536547,0.543139,0.554356,0.541064,0.494867
0.546312,0.539651,0.539670,0.543329,0.542560,0.538994,0.540612,0.546525,0.547765,0.542846,0.540239,0.543827,0.547226,0.545403,0.541909,0.541082,0.541656,0.541537,0.541561,0.541836,0.541081,0.541112,0.544938,0.549607,0.548886,0.543706,0.541285,0.543113,0.543495,0.541340,0.542605,0.548066,0.549693,0.543931,0.538446,0.539838,0.543781,0.543955,0.542478,0.543951,0.545951,0.543568,0.538647,0.536949,0.539310,0.542045,0.543657,0.545359,0.546758,0.546205,0.544548,0.544374,0.545921,0.546823,0.545756,0.544046,0.543539,0.544321,0.544951,0.544631,0.544558,0.546149,0.548169,0.547872,0.545507,0.544546,0.546006,0.546427,0.544033,0.542682,0.545653,0.549388,0.548593,0.544620,0.543056,0.544929,0.546204,0.545100,0.544307,0.545876,0.548542,0.550396,0.550582,0.548462,0.544476,0.541489,0.542145,0.545242,0.547419,0.547623,0.547309,0.547336,0.547457,0.547807,0.548188,0.547079,0.544041,0.541839,0.543323,0.547246,0.549908,0.550045,0.549427,0.549281,0.548761,0.546843,0.543904,0.541459,0.541277,0.543992,0.547724,0.549241,0.547480,0.544717,0.543485,0.543887,0.544840,0.546101,0.547594,0.548307,0.547590,0.546631,0.547143,0.549066,0.550672,0.550692,0.549609,0.548851,0.549026,0.549205,0.548367,0.547321,0.547902,0.549957,0.550935,0.549533,0.547896,0.548490,0.550474,0.551285,0.550421,0.549219,0.548059,0.546480,0.545399,0.546312,0.548407,0.549193,0.548339,0.548273,0.550065,0.551137,0.548855,0.544865,0.543539,0.546333,0.549848,0.550333,0.548427,0.547586,0.548822,0.549703,0.548826,0.548316,0.550195,0.552611,0.552235,0.549111,0.546610,0.547183,0.550181,0.553245,0.554029,0.551323,0.546516,0.543370,0.544338,0.547541,0.549163,0.548281,0.547368,0.548334,0.550050,0.550153,0.548111,0.545996,0.546352,0.549132,0.551277,0.550329,0.547717,0.546628,0.547469,0.548225,0.548646,0.550267,0.552259,0.551690,0.548792,0.547381,0.548568,0.548819,0.546346,0.544441,0.545664,0.547588,0.547747,0.547965,0.549704,0.549916,0.546610,0.544118,0.546748,0.550842,0.550112,0.546262,0.546462,0.551271,0.553348,0.549269,0.544865,0.545776,0.549277,0.549935,0.548338,0.548742,0.551169,0.551570,0.548748,0.546032,0.545892,0.547020,0.547532,0.547572,0.547643,0.547273,0.546631,0.547010,0.548479,0.549316,0.548789,0.548125,0.547890,0.547079,0.545681,0.545011,0.544614,0.542690,0.540615,0.542167,0.546554,0.548056,0.545424,0.544838,0.549133,0.551470
