0.513948,0.516429,0.514129,0.509670,0.509813,0.513852,0.515303,0.512982,0.511963,0.514084,0.515386,0.513883,0.513142,0.516100,0.520337,0.521743,0.519584,0.516237,0.514085,0.513731,0.514110,0.514224,0.514982,0.517738,0.520678,0.519857,0.515286,0.512225,0.513968,0.517237,0.518004,0.517732,0.519197,0.519818,0.515353,0.508462,0.506983,0.513164,0.520100,0.520734,0.516404,0.513908,0.516618,0.521395,0.523478,0.521861,0.519140,0.517734,0.517909,0.518932,0.520196,0.520803,0.519859,0.517922,0.516566,0.515998,0.515165,0.514676,0.516629,0.520322,0.521582,0.518554,0.515085,0.515634,0.519417,0.522302,0.522186,0.519982,0.517398,0.515910,0.516007,0.516224,0.515250,0.515111,0.518380,0.522361,0.521738,0.517575,0.516724,0.520644,0.522710,0.519571,0.516715,0.518276,0.519798,0.517013,0.513805,0.514557,0.515994,0.514269,0.513221,0.517079,0.521173,0.519189,0.514532,0.514831,0.519135,0.520339,0.517421,0.515559,0.515856,0.514389,0.511000,0.510461,0.514276,0.518364,0.519633,0.519001,0.517597,0.515381,0.513839,0.515127,0.518178,0.519685,0.518855,0.517621,0.516872,0.516195,0.516382,0.518231,0.519709,0.518328,0.515686,0.515453,0.517160,0.516432,0.512100,0.508941,0.511457,0.517825,0.522357,0.522311,0.519959,0.518607,0.518900,0.519634,0.520264,0.520877,0.520558,0.518111,0.514620,0.513142,0.514937,0.517747,0.518819,0.517996,0.516782,0.516023,0.515695,0.515586,0.515211,0.514362,0.514119,0.515590,0.517629,0.518159,0.517695,0.518553,0.520460,0.520561,0.518268,0.516286,0.516088,0.516303,0.516323,0.517177,0.518065,0.516817,0.514805,0.516017,0.519827,0.520605,0.516763,0.514036,0.516549,0.520502,0.520855,0.518910,0.518466,0.518942,0.517643,0.515578,0.515922,0.518698,0.521092,0.521540,0.520406,0.518238,0.515835,0.514415,0.514002,0.513606,0.513871,0.516484,0.519951,0.519957,0.515774,0.512315,0.513396,0.516645,0.517821,0.516672,0.515434,0.514589,0.513483,0.512846,0.513530,0.514467,0.514466,0.514402,0.515400,0.516587,0.516868,0.517161,0.518557,0.519868,0.519424,0.517957,0.517220,0.516835,0.515218,0.513017,0.512783,0.515048,0.517290,0.517574,0.517080,0.517760,0.519192,0.519424,0.517969,0.516262,0.515680,0.516491,0.518232,0.519664,0.519065,0.516344,0.514232,0.515236,0.518023,0.519301,0.518558,0.517839,0.517442,0.515848,0.513786,0.513742,0.515025,0.514482,0.512984,0.515115,0.520499,0.522259,0.517573,0.512933
0.515756,0.518400,0.517746,0.515447,0.515818,0.518528,0.519430,0.517466,0.515165,0.513365,0.511320,0.510842,0.513926,0.517390,0.516683,0.514017,0.515248,0.519465,0.519906,0.515398,0.512476,0.514780,0.518183,0.518522,0.517258,0.517000,0.517216,0.516743,0.516086,0.515651,0.515200,0.515449,0.516961,0.518113,0.517314,0.515742,0.514866,0.513867,0.512779,0.514421,0.519194,0.522185,0.520106,0.516740,0.516573,0.517832,0.517215,0.516445,0.518156,0.520104,0.519595,0.519022,0.521035,0.522992,0.521966,0.520273,0.520424,0.520052,0.517468,0.516293,0.518656,0.520090,0.517410,0.515158,0.517625,0.521014,0.520503,0.518605,0.519259,0.519933,0.517129,0.513855,0.514135,0.515669,0.515133,0.515044,0.518102,0.520423,0.518067,0.514955,0.516522,0.520356,0.520933,0.519276,0.519955,0.522069,0.521097,0.517315,0.515209,0.516033,0.517061,0.517203,0.518133,0.520374,0.522269,0.522549,0.521334,0.519284,0.517483,0.517047,0.517765,0.518404,0.518665,0.519074,0.519244,0.518525,0.517877,0.518634,0.520183,0.521307,0.522408,0.523692,0.523213,0.520119,0.517555,0.518458,0.520680,0.520517,0.518821,0.518961,0.520645,0.520652,0.518391,0.516290,0.515658,0.515935,0.516911,0.518374,0.518961,0.518176,0.517829,0.519047,0.520192,0.520021,0.520017,0.521187,0.521748,0.520614,0.519876,0.521063,0.522156,0.520994,0.518605,0.516795,0.515550,0.514860,0.515865,0.518242,0.519754,0.519910,0.520564,0.521685,0.520738,0.517730,0.516391,0.518350,0.520366,0.519627,0.517922,0.517996,0.519144,0.519210,0.518463,0.518779,0.520292,0.520992,0.519470,0.517029,0.516485,0.518496,0.520095,0.518711,0.516540,0.517463,0.520338,0.520365,0.517272,0.516051,0.518297,0.519560,0.517688,0.516702,0.518958,0.520518,0.518551,0.516568,0.517669,0.519182,0.518817,0.519387,0.522279,0.523200,0.520042,0.517870,0.519868,0.520677,0.516029,0.511897,0.515298,0.521822,0.522015,0.516249,0.513549,0.517582,0.522700,0.523633,0.521729,0.520655,0.521276,0.522155,0.521933,0.520512,0.519342,0.519889,0.521127,0.520450,0.517794,0.516177,0.517216,0.519031,0.519600,0.519239,0.518837,0.518545,0.518881,0.520277,0.521315,0.520407,0.518918,0.519173,0.519976,0.518376,0.515540,0.516052,0.520751,0.524845,0.524425,0.521066,0.518518,0.517984,0.518226,0.518009,0.516970,0.515424,0.514246,0.514306,0.515785,0.518212,0.520706,0.522202,0.522339,0.521832,0.520929,0.518618,0.515172,0.513628
0.519830,0.519334,0.518914,0.517969,0.518544,0.520939,0.522079,0.520371,0.518286,0.518032,0.518307,0.517592,0.517359,0.519341,0.521966,0.522128,0.519414,0.516742,0.516951,0.519407,0.520380,0.517621,0.514130,0.514823,0.519205,0.521360,0.518849,0.516715,0.519217,0.522581,0.521328,0.517598,0.517402,0.520439,0.521145,0.518568,0.517416,0.519085,0.519253,0.516175,0.514449,0.517274,0.520553,0.518991,0.514218,0.512313,0.515300,0.519264,0.520251,0.518559,0.516754,0.516081,0.516215,0.517083,0.519030,0.521326,0.522164,0.520909,0.519158,0.518526,0.518494,0.517887,0.517336,0.518147,0.519510,0.519439,0.518199,0.517876,0.518336,0.516947,0.513460,0.511926,0.515421,0.521116,0.523425,0.520991,0.517927,0.518160,0.520742,0.521611,0.518942,0.515568,0.515809,0.520309,0.524945,0.525402,0.522044,0.519018,0.518927,0.520203,0.520221,0.519083,0.518661,0.519084,0.518586,0.516969,0.516715,0.519215,0.521780,0.520860,0.517403,0.516032,0.518623,0.521685,0.521533,0.519374,0.518864,0.520479,0.521376,0.520145,0.518632,0.518621,0.519195,0.518643,0.517406,0.517536,0.519736,0.522285,0.523153,0.522216,0.520718,0.519304,0.517873,0.516991,0.517588,0.518972,0.519321,0.518912,0.520348,0.524069,0.526403,0.524375,0.519986,0.517052,0.516239,0.516295,0.517525,0.520220,0.521897,0.520315,0.517496,0.516865,0.518357,0.520093,0.522119,0.524170,0.523098,0.517973,0.514357,0.517108,0.522115,0.522393,0.519307,0.519287,0.521811,0.520476,0.515162,0.513022,0.516499,0.519891,0.519559,0.518627,0.519333,0.519216,0.517702,0.518479,0.522128,0.523710,0.521000,0.518347,0.519011,0.520140,0.518893,0.517496,0.518421,0.519894,0.519973,0.520327,0.522302,0.523442,0.521573,0.518958,0.518963,0.521111,0.522207,0.520664,0.517824,0.516228,0.517273,0.519487,0.519676,0.517287,0.516015,0.518580,0.522013,0.521779,0.518784,0.517837,0.520127,0.521866,0.520359,0.517402,0.516073,0.517218,0.519521,0.520944,0.520182,0.518213,0.517588,0.519091,0.520689,0.520843,0.520449,0.520245,0.519359,0.518052,0.518528,0.520974,0.522326,0.521061,0.519483,0.519008,0.517510,0.514298,0.513269,0.517173,0.522381,0.523575,0.520911,0.518678,0.519080,0.520763,0.521687,0.520660,0.517712,0.515040,0.515745,0.519964,0.524167,0.525376,0.523890,0.521370,0.519116,0.518633,0.520533,0.522373,0.521061,0.517750,0.516568,0.518374,0.520110,0.520548,0.521724,0.523918,0.524306,0.522018
0.521005,0.520331,0.521622,0.522064,0.520766,0.519436,0.519620,0.520468,0.519949,0.518188,0.518023,0.520837,0.523524,0.522381,0.518901,0.517955,0.520389,0.521800,0.519811,0.518016,0.519899,0.522548,0.520685,0.515096,0.512366,0.516057,0.522011,0.523994,0.521303,0.518445,0.518697,0.520714,0.521566,0.520869,0.520652,0.522243,0.524599,0.525551,0.524027,0.521135,0.519273,0.519843,0.521851,0.523339,0.523914,0.524575,0.525126,0.523771,0.520202,0.517321,0.518152,0.521795,0.523993,0.521781,0.516903,0.514303,0.516884,0.521841,0.523544,0.520680,0.518125,0.519782,0.522543,0.521312,0.517617,0.517584,0.522279,0.526245,0.526055,0.524102,0.522717,0.520776,0.518350,0.518613,0.522047,0.524111,0.522044,0.519183,0.519222,0.520891,0.521729,0.522397,0.523471,0.522477,0.518326,0.514855,0.515778,0.519373,0.521790,0.522333,0.522012,0.520487,0.518173,0.517968,0.520973,0.523526,0.522389,0.520037,0.520793,0.524112,0.525734,0.523878,0.520827,0.519363,0.520207,0.522037,0.522434,0.520122,0.517152,0.516842,0.519000,0.520062,0.518696,0.517713,0.519114,0.520962,0.521099,0.520520,0.520749,0.520891,0.519759,0.518469,0.518656,0.520076,0.521743,0.523435,0.524662,0.524344,0.522886,0.522388,0.523355,0.523504,0.521432,0.519255,0.519626,0.521811,0.522889,0.521891,0.520775,0.521477,0.523473,0.524651,0.523954,0.522450,0.521629,0.521387,0.520709,0.519919,0.520435,0.522106,0.522864,0.521848,0.520839,0.521364,0.522304,0.521968,0.520859,0.520540,0.521106,0.521623,0.522096,0.523088,0.523926,0.523045,0.520242,0.517577,0.517571,0.520527,0.523823,0.524493,0.522744,0.521664,0.522780,0.523864,0.522816,0.521539,0.522932,0.525641,0.525670,0.522695,0.520718,0.521886,0.523505,0.522709,0.520962,0.521525,0.524271,0.525608,0.523347,0.519804,0.518996,0.521346,0.522973,0.521238,0.519024,0.520717,0.525134,0.526703,0.523863,0.521371,0.522510,0.523938,0.521596,0.517568,0.516722,0.519355,0.521700,0.522030,0.522024,0.522895,0.523792,0.523889,0.523429,0.522788,0.522244,0.522238,0.522681,0.522789,0.522374,0.522118,0.522100,0.521742,0.521531,0.522669,0.524646,0.525501,0.524899,0.524486,0.524954,0.525344,0.525244,0.524887,0.523467,0.520650,0.519053,0.521139,0.524348,0.524129,0.521359,0.521118,0.524028,0.525194,0.522775,0.520880,0.521848,0.522408,0.520694,0.520531,0.524311,0.527319,0.524676,0.519643,0.519040,0.523125,0.525882,0.524125
0.518739,0.522528,0.525050,0.522277,0.519251,0.520574,0.522434,0.520271,0.517320,0.518417,0.521136,0.520581,0.518359,0.519395,0.523270,0.525590,0.525336,0.524694,0.523796,0.521365,0.519015,0.519767,0.523125,0.525620,0.525535,0.524019,0.522432,0.521220,0.520765,0.521357,0.522621,0.523761,0.523935,0.522680,0.520995,0.521019,0.523078,0.524515,0.523451,0.521801,0.522182,0.524061,0.525599,0.526627,0.526931,0.524947,0.521556,0.521250,0.525418,0.528669,0.526610,0.522901,0.523098,0.525828,0.526298,0.524580,0.523768,0.523520,0.522056,0.521150,0.522592,0.523333,0.520820,0.519117,0.522420,0.526524,0.524853,0.519479,0.517700,0.520493,0.522885,0.523420,0.524661,0.526043,0.524619,0.521755,0.521341,0.522535,0.521712,0.520096,0.521712,0.525014,0.524657,0.520926,0.519346,0.520984,0.521172,0.518575,0.517696,0.520706,0.523906,0.524610,0.525107,0.526870,0.526663,0.522348,0.518028,0.518802,0.523127,0.524963,0.522396,0.519839,0.521249,0.524710,0.525619,0.522932,0.519614,0.518133,0.518511,0.520419,0.523616,0.525858,0.524257,0.520178,0.518792,0.521718,0.524349,0.523300,0.521801,0.523542,0.525735,0.523912,0.520039,0.519502,0.522356,0.523959,0.522847,0.521798,0.521931,0.521597,0.520797,0.521392,0.522979,0.523219,0.522016,0.521259,0.521152,0.520852,0.521509,0.524274,0.526596,0.525155,0.521397,0.519617,0.520731,0.522408,0.523857,0.525528,0.525559,0.521999,0.517615,0.516930,0.519127,0.519428,0.517064,0.516000,0.517683,0.519129,0.519040,0.519857,0.522113,0.522436,0.519701,0.518130,0.521009,0.525232,0.525637,0.521934,0.518075,0.516916,0.518427,0.521361,0.523893,0.524028,0.521907,0.520469,0.521619,0.523274,0.522724,0.521128,0.521405,0.523023,0.522930,0.521062,0.520544,0.522078,0.522641,0.520917,0.519597,0.520402,0.521222,0.520740,0.521458,0.524595,0.526229,0.523228,0.519557,0.521013,0.526027,0.527802,0.524525,0.521247,0.521456,0.522731,0.522232,0.521323,0.522151,0.523405,0.522610,0.520469,0.520010,0.522040,0.523707,0.522271,0.519163,0.518608,0.521848,0.524881,0.523959,0.521162,0.520930,0.522852,0.522997,0.521492,0.522378,0.525562,0.526063,0.522971,0.521728,0.524543,0.526036,0.522664,0.519226,0.520628,0.523745,0.523673,0.522319,0.523931,0.526809,0.526513,0.523848,0.522990,0.524207,0.524345,0.522659,0.521206,0.521040,0.521753,0.523003,0.523955,0.523661,0.523537,0.525734,0.528049,0.525844,0.520416
0.522142,0.523008,0.522798,0.521831,0.521691,0.522360,0.522852,0.523449,0.524463,0.524553,0.523236,0.522767,0.524329,0.525173,0.523319,0.521913,0.524233,0.527285,0.525985,0.521707,0.520703,0.524745,0.528913,0.528994,0.526303,0.524139,0.523253,0.522473,0.521473,0.521216,0.522313,0.523867,0.524409,0.524079,0.524700,0.526608,0.527143,0.524666,0.522203,0.523452,0.526617,0.526799,0.523757,0.522036,0.523365,0.524555,0.523897,0.524005,0.526234,0.527395,0.524907,0.521210,0.519996,0.520998,0.521411,0.520420,0.519821,0.521222,0.524135,0.526298,0.525671,0.523017,0.521907,0.524582,0.528556,0.529398,0.526417,0.523294,0.523096,0.524677,0.524636,0.521751,0.518730,0.519251,0.523166,0.525956,0.524411,0.521247,0.521263,0.524261,0.525771,0.524218,0.522727,0.523486,0.524941,0.525491,0.525630,0.525376,0.523694,0.521497,0.521246,0.522782,0.523439,0.522732,0.522873,0.524471,0.525969,0.527106,0.528381,0.527759,0.523271,0.518306,0.518346,0.522700,0.525600,0.525246,0.525126,0.526463,0.526589,0.525319,0.525640,0.527165,0.526316,0.524048,0.525470,0.530048,0.530598,0.525034,0.520941,0.524026,0.529250,0.529035,0.524573,0.522714,0.525299,0.527633,0.525958,0.521777,0.519142,0.520477,0.524751,0.528269,0.528056,0.525259,0.523826,0.525280,0.526873,0.525913,0.523677,0.523118,0.524252,0.524374,0.522544,0.521252,0.522484,0.524318,0.523939,0.522763,0.524657,0.528850,0.529483,0.524485,0.519981,0.521660,0.526011,0.525895,0.521679,0.519917,0.522635,0.525222,0.524783,0.523657,0.523736,0.523657,0.523213,0.524882,0.528852,0.531144,0.528968,0.524524,0.521844,0.522489,0.525134,0.527075,0.526101,0.523022,0.521515,0.523313,0.525337,0.524306,0.521832,0.521491,0.523244,0.524595,0.525074,0.525585,0.525436,0.523956,0.522953,0.523887,0.524944,0.524323,0.523610,0.524438,0.525075,0.523997,0.523218,0.524215,0.524505,0.522478,0.521394,0.523845,0.526464,0.525354,0.522810,0.523094,0.525140,0.525244,0.523955,0.524435,0.526345,0.526898,0.526201,0.526581,0.527923,0.527872,0.525658,0.522704,0.520812,0.521720,0.526039,0.530758,0.530962,0.526158,0.521544,0.520963,0.522359,0.522506,0.522130,0.523282,0.525112,0.525608,0.525030,0.524887,0.525408,0.525943,0.526179,0.525954,0.525529,0.526054,0.527609,0.527662,0.524455,0.520752,0.520448,0.522592,0.523143,0.521719,0.521679,0.523905,0.525526,0.525006,0.523922,0.523342,0.522583,0.521813
0.519800,0.521335,0.523329,0.523664,0.522827,0.522920,0.524019,0.524859,0.526301,0.529913,0.533170,0.530973,0.523453,0.517810,0.519566,0.525235,0.527149,0.523468,0.519560,0.520135,0.523756,0.526026,0.525419,0.524101,0.524381,0.526192,0.527781,0.527605,0.525587,0.523358,0.523107,0.525341,0.527904,0.528096,0.525726,0.523129,0.522235,0.522628,0.522625,0.521378,0.519814,0.520015,0.523157,0.527263,0.528188,0.524509,0.520148,0.519599,0.521761,0.522114,0.520305,0.520581,0.523884,0.525197,0.521673,0.518310,0.520755,0.526177,0.527301,0.523560,0.521639,0.524715,0.527529,0.524679,0.518928,0.517227,0.521142,0.525459,0.525621,0.522859,0.521147,0.521693,0.522365,0.521503,0.520227,0.520419,0.521776,0.522325,0.521590,0.521458,0.523057,0.524473,0.523523,0.521774,0.522845,0.526541,0.528031,0.524592,0.520173,0.520203,0.523941,0.525897,0.523917,0.521437,0.521352,0.522105,0.521586,0.521064,0.522503,0.524635,0.524677,0.522324,0.519608,0.518093,0.518252,0.520243,0.523172,0.524731,0.523616,0.521463,0.520727,0.521569,0.522363,0.522347,0.522211,0.522631,0.523378,0.523616,0.522805,0.521773,0.522310,0.524486,0.525551,0.523597,0.520877,0.520463,0.521221,0.520247,0.518797,0.520280,0.523203,0.522758,0.519761,0.520525,0.526018,0.528889,0.524869,0.519874,0.520721,0.524920,0.525777,0.522953,0.521439,0.522985,0.524742,0.524928,0.524663,0.524600,0.523658,0.521247,0.518442,0.516955,0.517853,0.520511,0.522669,0.522888,0.522487,0.523130,0.523771,0.522810,0.521543,0.521649,0.521349,0.518880,0.517493,0.520811,0.525242,0.524393,0.519670,0.518165,0.520560,0.520460,0.516483,0.515191,0.519559,0.523905,0.523878,0.522878,0.524258,0.525188,0.523232,0.521850,0.523872,0.525620,0.523212,0.519673,0.520151,0.523846,0.525836,0.524294,0.521661,0.520512,0.521249,0.522524,0.522409,0.520627,0.519687,0.521503,0.523743,0.523032,0.520651,0.520552,0.522549,0.522668,0.519936,0.517528,0.517066,0.516927,0.516438,0.516893,0.518198,0.519014,0.519904,0.521920,0.523154,0.521549,0.519567,0.520471,0.521801,0.519175,0.515030,0.515926,0.521656,0.524975,0.522718,0.519438,0.518753,0.518614,0.517268,0.516918,0.518657,0.519795,0.519093,0.519336,0.521900,0.523632,0.522072,0.519529,0.519004,0.519657,0.519160,0.517695,0.517027,0.517668,0.518871,0.519827,0.519790,0.518577,0.517463,0.517931,0.519488,0.520463,0.520564,0.520638,0.520588,0.519955
0.520052,0.521981,0.516794,0.516564,0.521161,0.522107,0.518146,0.516556,0.520536,0.524421,0.523236,0.520206,0.520798,0.523660,0.523052,0.518731,0.517121,0.521193,0.525177,0.523347,0.518952,0.518501,0.521038,0.520640,0.517258,0.516581,0.519653,0.521297,0.519714,0.519159,0.521206,0.521562,0.518466,0.516619,0.519164,0.522475,0.522688,0.521422,0.521276,0.521105,0.519465,0.518014,0.518178,0.518540,0.518132,0.518405,0.519952,0.521088,0.521081,0.521114,0.521439,0.521364,0.521691,0.522855,0.521923,0.516853,0.512097,0.513393,0.518523,0.520739,0.519895,0.521336,0.524483,0.522808,0.516274,0.513202,0.516742,0.519531,0.516304,0.512611,0.514968,0.520049,0.520653,0.516811,0.514038,0.514385,0.515518,0.516116,0.516668,0.516518,0.514761,0.513059,0.513842,0.516396,0.517781,0.517119,0.516349,0.516936,0.518008,0.518035,0.517012,0.516561,0.518194,0.521332,0.523108,0.521019,0.516089,0.512471,0.513236,0.517104,0.520040,0.519738,0.517789,0.517349,0.519241,0.521019,0.520044,0.516905,0.514938,0.516216,0.518913,0.519541,0.517304,0.514786,0.514148,0.514591,0.514806,0.515719,0.517986,0.518624,0.514726,0.509949,0.511362,0.518560,0.522598,0.519033,0.515007,0.517613,0.521832,0.518498,0.509665,0.506022,0.510879,0.516611,0.517171,0.515125,0.514735,0.515766,0.516201,0.515170,0.512015,0.507598,0.506141,0.510048,0.514186,0.512154,0.506732,0.506180,0.511304,0.515010,0.514179,0.512618,0.512002,0.509717,0.506872,0.508630,0.514343,0.516679,0.513249,0.510317,0.511979,0.514215,0.513176,0.511291,0.511156,0.510632,0.508323,0.507582,0.510665,0.514027,0.513440,0.509810,0.506801,0.505965,0.506418,0.506670,0.505665,0.504213,0.504861,0.507847,0.509202,0.506502,0.503684,0.505183,0.508193,0.506973,0.502577,0.501265,0.504423,0.507137,0.506624,0.505537,0.506249,0.507412,0.507247,0.506064,0.504813,0.504063,0.504214,0.504562,0.503639,0.502274,0.503467,0.507028,0.508350,0.505551,0.503230,0.505183,0.508087,0.507250,0.504141,0.502726,0.502450,0.500849,0.499522,0.501044,0.502829,0.500803,0.497151,0.497501,0.501320,0.502155,0.498141,0.495705,0.499962,0.506241,0.505703,0.497491,0.490509,0.492134,0.499064,0.502565,0.500038,0.496177,0.493857,0.491044,0.488072,0.489902,0.496864,0.500748,0.496433,0.490801,0.492432,0.498188,0.498915,0.493723,0.488949,0.486755,0.485034,0.485524,0.490808,0.495223,0.491059,0.483639,0.487407,0.504596
0.488191,0.483995,0.482925,0.486755,0.488819,0.484781,0.480195,0.480985,0.484018,0.483792,0.481795,0.482275,0.484294,0.484778,0.484854,0.486685,0.487780,0.484637,0.479312,0.476902,0.478371,0.480224,0.479803,0.477557,0.475451,0.475289,0.477108,0.478311,0.476823,0.475039,0.476592,0.479226,0.476698,0.469116,0.464793,0.468686,0.475214,0.476913,0.474561,0.473114,0.472452,0.469252,0.465142,0.465264,0.469293,0.471063,0.468347,0.466441,0.468992,0.470979,0.466148,0.457993,0.456490,0.464127,0.471866,0.471419,0.465716,0.462656,0.463201,0.462411,0.459592,0.459208,0.461703,0.461748,0.457930,0.456446,0.461132,0.466604,0.466583,0.463195,0.461895,0.462275,0.461102,0.460340,0.463814,0.468315,0.466787,0.459840,0.455734,0.458146,0.461895,0.462627,0.462908,0.465211,0.465918,0.461511,0.455655,0.454282,0.456798,0.457800,0.455576,0.453475,0.453529,0.453935,0.453519,0.454213,0.457187,0.459859,0.459335,0.456827,0.455829,0.456753,0.456278,0.452604,0.448943,0.449953,0.455759,0.461525,0.462851,0.459832,0.455506,0.452315,0.451192,0.452358,0.454982,0.456792,0.456062,0.454011,0.453672,0.456102,0.458847,0.458585,0.454778,0.450529,0.449790,0.453047,0.455920,0.453728,0.447993,0.445960,0.451914,0.461309,0.466249,0.464805,0.461399,0.459460,0.458180,0.456383,0.455105,0.455201,0.455752,0.456035,0.456340,0.456273,0.455096,0.454112,0.455505,0.458460,0.459923,0.459559,0.460001,0.461626,0.461586,0.459130,0.457208,0.457208,0.456992,0.456118,0.457732,0.462348,0.465032,0.462754,0.459742,0.460800,0.463493,0.462662,0.459570,0.460100,0.465068,0.468572,0.466691,0.462877,0.462578,0.465690,0.467247,0.464720,0.461779,0.463184,0.467497,0.468550,0.464870,0.462885,0.467371,0.473229,0.472624,0.466973,0.464392,0.466960,0.468921,0.467444,0.466489,0.468354,0.469617,0.468292,0.467703,0.470097,0.472957,0.474598,0.476867,0.479388,0.478086,0.472973,0.470511,0.474027,0.478222,0.477833,0.475622,0.476616,0.479743,0.480737,0.479214,0.477736,0.477128,0.476997,0.477959,0.479882,0.480752,0.480025,0.480019,0.481750,0.482905,0.482086,0.481377,0.482553,0.484213,0.484625,0.484249,0.484079,0.484467,0.486114,0.489043,0.490960,0.490309,0.489690,0.491646,0.492979,0.489337,0.483756,0.483363,0.488434,0.492376,0.492214,0.491230,0.491285,0.490710,0.490115,0.492037,0.494402,0.492886,0.490093,0.493040,0.500641,0.503651,0.498802,0.492912,0.490559
0.502519,0.494349,0.495969,0.500455,0.500159,0.495624,0.494163,0.499138,0.504193,0.501621,0.493767,0.490448,0.495555,0.502354,0.503553,0.500375,0.498646,0.500326,0.502727,0.503384,0.502294,0.500780,0.500372,0.501706,0.503468,0.503848,0.503214,0.503211,0.503591,0.503044,0.502712,0.504741,0.507394,0.506634,0.503313,0.503171,0.507781,0.511274,0.509321,0.505981,0.506994,0.510571,0.510537,0.506175,0.503125,0.505010,0.509127,0.511197,0.510652,0.509700,0.509571,0.509574,0.508906,0.507916,0.507573,0.508418,0.510279,0.512593,0.514584,0.515474,0.515202,0.514640,0.514286,0.513262,0.510992,0.509293,0.510553,0.513916,0.515846,0.514856,0.512967,0.511988,0.511528,0.511539,0.513218,0.515834,0.516272,0.513812,0.511897,0.512810,0.514146,0.513346,0.512224,0.513526,0.516118,0.517364,0.517656,0.518595,0.518963,0.516848,0.514180,0.514759,0.518410,0.521007,0.520213,0.517870,0.516529,0.516480,0.516827,0.517337,0.518277,0.519521,0.520419,0.520362,0.519572,0.519198,0.519970,0.521071,0.521404,0.521437,0.522254,0.523409,0.523702,0.523424,0.523464,0.522920,0.520498,0.517713,0.517408,0.519411,0.521156,0.522201,0.524122,0.526097,0.525336,0.522366,0.520991,0.522024,0.522163,0.520498,0.520470,0.522995,0.523536,0.519849,0.517177,0.520547,0.526317,0.527530,0.524590,0.523775,0.526638,0.528047,0.525316,0.522634,0.523896,0.526335,0.525088,0.520848,0.518857,0.521545,0.525675,0.526884,0.524677,0.522211,0.522426,0.525148,0.527720,0.528146,0.527156,0.526640,0.526729,0.526152,0.525379,0.526726,0.530166,0.531824,0.529174,0.525484,0.525633,0.528972,0.530475,0.528400,0.526198,0.526326,0.526928,0.526329,0.526322,0.528301,0.529955,0.529063,0.527458,0.527709,0.528645,0.528011,0.527155,0.528645,0.530941,0.530287,0.527299,0.526756,0.530277,0.533619,0.532856,0.529686,0.528281,0.529293,0.529744,0.527927,0.525985,0.527044,0.530942,0.533969,0.533090,0.529582,0.527361,0.528042,0.529447,0.529374,0.528751,0.529641,0.531715,0.532778,0.531983,0.530537,0.529469,0.528586,0.527901,0.528410,0.530539,0.532838,0.533336,0.531906,0.530317,0.529911,0.530138,0.529862,0.529156,0.528876,0.529183,0.529721,0.530657,0.531978,0.532270,0.530274,0.527514,0.527008,0.529096,0.531142,0.531826,0.532730,0.534537,0.534910,0.532225,0.528795,0.527961,0.529929,0.532565,0.534298,0.534192,0.531459,0.527600,0.526906,0.531315,0.535710,0.531963,0.518323
